handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepKathleenRice,Kathleen Rice,1582418263853928448,2970462034,en,1582418263853928448,2022-10-18T17:08:08.000Z,"Are you a #NY04 high school student interested in attending a U.S. service academy? Join my office on Oct. 20th at 6:30pm for a virtual information session!

Please RSVP by emailing NY04.Academy@mail.house.gov or calling (516) 739-3008. https://t.co/7aagK5HHZ0",False,1582418263853928448,3,1,1,0
RepKathleenRice,Kathleen Rice,1580973527452508160,2970462034,en,1580973527452508160,2022-10-14T17:27:16.000Z,"LGBTQ+ rights are human rights, which is why I am proud to earn a 100% on @HRC’s Congressional Scorecard for the 117th Congress. This is only the beginning of the fight for equality. https://t.co/xfFrBnECGo",False,1580973527452508160,4,1,1,0
RepKathleenRice,Kathleen Rice,1580636229569171456,2970462034,en,1580636229569171456,2022-10-13T19:06:58.000Z,Wishing everyone celebrating #Sukkot in #NY04 a happy holiday and Chag Sameach! https://t.co/8gwtWLZyc6,False,1580636229569171456,3,0,0,1
RepKathleenRice,Kathleen Rice,1579900002914435072,2970462034,en,1579900002914435072,2022-10-11T18:21:28.000Z,"#HappyNationalComingOutDay to all those who are letting us into their lives today! For those still struggling with their sexual or gender identity, please know that there are people in this world who will love you and accept you for who you are. You belong.",False,1579900002914435072,4,1,1,0
RepKathleenRice,Kathleen Rice,1577324630381133833,2970462034,en,1577324630381133833,2022-10-04T15:47:51.000Z,Wishing all those observing Yom Kippur in #NY04 and around the world an easy and meaningful fast. Gmar Chatima Tova!,False,1577324630381133833,5,3,3,0
RepKathleenRice,Kathleen Rice,1574039017645015041,2970462034,en,1574039017645015041,2022-09-25T14:12:00.000Z,Wishing a happy and healthy new year to everyone celebrating #RoshHashana. Shana Tova! 🍎🍯,False,1574039017645015041,5,8,8,0
RepKathleenRice,Kathleen Rice,1573049764119478273,2970462034,en,1573049764119478273,2022-09-22T20:41:04.000Z,"Slandering our staunch ally Israel, the only democracy in the Middle East, is unacceptable. Antisemitism is not progressive. Full stop. https://t.co/4hEHi2i1Dr",False,1573049764119478273,124,488,488,65
RepKathleenRice,Kathleen Rice,1572615249588793346,2970462034,en,1572615249588793346,2022-09-21T15:54:27.000Z,Nassau County's Legislative Districts are being redrawn for the next ten years. Make sure your concerns are heard at tonight's meeting at Hempstead Town Hall. Information below! https://t.co/v000LAQJal,False,1572615249588793346,5,3,3,1
RepKathleenRice,Kathleen Rice,1570864385245212673,2970462034,en,1570864385245212673,2022-09-16T19:57:09.000Z,"Today on National POW/MIA Recognition Day, we recognize and honor individuals taken as prisoners of war and reaffirm our commitment to the safe return of those who are still missing in action.",False,1570864385245212673,5,3,3,0
RepKathleenRice,Kathleen Rice,1570047220203798529,2970462034,en,1570047220203798529,2022-09-14T13:50:02.000Z,This bill would make it clear that being gay or trans isn't something that needs to be cured and would classify for-profit conversion therapy as fraud under the Federal Trade Commission Act to target bad actors who profit off of hate.,False,1570047218832261122,2,0,0,0
RepKathleenRice,Kathleen Rice,1570047218832261122,2970462034,en,1570047218832261122,2022-09-14T13:50:01.000Z,"Last week, I cosponsored the Therapeutic Fraud Prevention Act, which would ban so-called “conversion therapy.” This dangerous and discredited practice aims to change a person’s sexual orientation or gender identity but often results in depression or self-harm.",False,1570047218832261122,4,2,2,1
RepKathleenRice,Kathleen Rice,1569674796123783169,2970462034,en,1569674796123783169,2022-09-13T13:10:09.000Z,"After working hard to secure funding for the dredging of the Jones Inlet, I am pleased to see this important work will start early next month to ensure the safety of recreational and commercial boaters here on Long Island. #NY04 https://t.co/wmg2n2og2u",False,1569674796123783169,5,4,4,0
RepKathleenRice,Kathleen Rice,1568954604410249217,2970462034,en,1568954604410249217,2022-09-11T13:28:22.000Z,Let us #NeverForget those we lost on September 11. And let us always remember the collective strength and unity we found.,False,1568954602296586240,1,1,1,0
RepKathleenRice,Kathleen Rice,1568954602296586240,2970462034,en,1568954602296586240,2022-09-11T13:28:21.000Z,"Today we remember the victims and families of those who lost their lives on 9/11, and reaffirm our never-ending commitment to the heroic first responders who answered the call that day and in the days following.",False,1568954602296586240,3,1,1,0
RepKathleenRice,Kathleen Rice,1568276062341316608,2970462034,en,1568276062341316608,2022-09-09T16:32:05.000Z,"I’m proud to cosponsor the PrEP Access and Coverage Act, which would require all insurance plans to cover HIV prevention drugs at no cost and provide funding to states and health centers to provide this medication for the uninsured to help prevent HIV transmission.",False,1568276056850694144,2,0,0,0
RepKathleenRice,Kathleen Rice,1568276060055404545,2970462034,en,1568276060055404545,2022-09-09T16:32:04.000Z,"This ruling is a blatant attack on the LGBTQI+ community and it could have far-reaching consequences for coverage of other basic preventive services like cancer screenings and vaccines, too.",False,1568276056850694144,2,1,1,0
RepKathleenRice,Kathleen Rice,1568276056850694144,2970462034,en,1568276056850694144,2022-09-09T16:32:03.000Z,"On Wednesday, a Texas federal judge ruled that employers can deny coverage of PrEP, medicine that prevents HIV.
https://t.co/ooFsKfOzYG",False,1568276056850694144,5,2,2,0
RepKathleenRice,Kathleen Rice,1568007348446429184,2970462034,en,1568007348446429184,2022-09-08T22:44:18.000Z,"My heartfelt condolences go to the Royal Family and people of the United Kingdom. I join them and countless others around the world in mourning the passing of Queen Elizabeth II. 

Today we remember her as a brave and devoted leader, and honor the legacy she leaves behind.",False,1568007348446429184,1,1,1,0
RepKathleenRice,Kathleen Rice,1567524021654233088,2970462034,en,1567524021654233088,2022-09-07T14:43:44.000Z,"Participation in the federal student loan forgiveness program is free. Be on the lookout for scammers who are offering their services to sign up for the program early. For more information, see below! https://t.co/0uxYUqpXy5",False,1567524021654233088,7,0,0,0
RepKathleenRice,Kathleen Rice,1566821959593246720,2970462034,en,1566821959593246720,2022-09-05T16:13:59.000Z,"Today we celebrate the labor activists who gave us the weekend, a 40-hour work week, overtime compensation, and much more. Organized labor helped grow the largest economy in the world while building a powerful middle class. Happy #LaborDay to all my friends in organized labor!",False,1566821959593246720,3,2,2,1
RepKathleenRice,Kathleen Rice,1565738451865051142,2970462034,en,1565738451865051142,2022-09-02T16:28:31.000Z,"Everyone deserves access to reproductive care, especially those who have fought for our freedoms. Since @SCOTUS won’t protect our veterans’ health and safety, I’m glad @DeptVetAffairs will. 

Thank you @SecVetAffairs for putting the well-being of our veterans first. https://t.co/XeaQD55q1k",False,1565738451865051142,6,1,1,0
RepKathleenRice,Kathleen Rice,1565360488829034497,2970462034,en,1565360488829034497,2022-09-01T15:26:38.000Z,"🚨Reminder #NY04!🚨

Tomorrow, September 2nd, is the last day to order free at-home COVID tests from the federal government. Order yours here: https://t.co/ayc9qMFntK",False,1565360488829034497,3,1,1,0
RepKathleenRice,Kathleen Rice,1565023492810104833,2970462034,en,1565023492810104833,2022-08-31T17:07:32.000Z,"If you or a loved one is struggling with substance use, dial or text 988 and speak with a trained counselor.",False,1565023490637438976,3,1,1,0
RepKathleenRice,Kathleen Rice,1565023490637438976,2970462034,en,1565023490637438976,2022-08-31T17:07:31.000Z,Today on #OverdoseAwarenessDay we remember the lives lost to the opioid epidemic and honor the loved ones left behind. I remain committed to raising awareness about the dangers of addiction and helping those in need.,False,1565023490637438976,6,2,2,0
RepKathleenRice,Kathleen Rice,1563167827057524738,2970462034,en,1563167827057524738,2022-08-26T14:13:46.000Z,"I was honored to help secure $3.15 million in federal funding to provide 16 synagogues, Jewish day schools , and other nonprofits in #NY04 with the ability to enhance their security and emergency response capabilities. https://t.co/xdq7O3AQ8y",False,1563167827057524738,5,0,0,0
RepKathleenRice,Kathleen Rice,1562078664212234240,2970462034,en,1562078664212234240,2022-08-23T14:05:50.000Z,"Today is Election Day #NY04! Now is the time to make your voice heard and cast your ballot! Polls are open from 6 a.m. to 9 p.m.

Find your polling location here: https://t.co/af6IpC76CG",False,1562078664212234240,3,1,1,0
RepKathleenRice,Kathleen Rice,1561762959759740931,2970462034,en,1561762959759740931,2022-08-22T17:11:20.000Z,"Heads up #NY04! The @MTALIRR has made it easier to purchase a ticket, check train times, plan your trip, and talk with customer service agents. Check out the new TrainTime app today. https://t.co/tLPLhC2B9d",False,1561762959759740931,4,0,0,0
RepKathleenRice,Kathleen Rice,1561361596395438082,2970462034,en,1561361596395438082,2022-08-21T14:36:27.000Z,TODAY is the last day of early voting for the August 23rd primary election. Make time today to cast your ballot at any one of Nassau County’s early voting locations! 📄🗳 https://t.co/AB8NWdFfM3,False,1561361596395438082,3,1,1,0
RepKathleenRice,Kathleen Rice,1560712569639374848,2970462034,en,1560712569639374848,2022-08-19T19:37:27.000Z,Early voting in #NY04 continues through this weekend! Make a plan to visit any one of your local polling places on or before August 21 https://t.co/Ad6wpipuYW,False,1560712569639374848,5,1,1,0
RepKathleenRice,Kathleen Rice,1559687429371691011,2970462034,en,1559687429371691011,2022-08-16T23:43:55.000Z,"RT @POTUS: The Inflation Reduction Act is now law. 

Giving Medicare the power to negotiate lower prescription drug prices. Ensuring wealth…",False,1559687429371691011,11467,0,0,0
RepKathleenRice,Kathleen Rice,1558865478604492805,2970462034,en,1558865478604492805,2022-08-14T17:17:47.000Z,"I strongly condemn the senseless terrorist attack in Jerusalem last night and pray for the victims, including the five Americans who were shot. There must be more accountability for this culture of hate. https://t.co/SXLsgxRIMz",False,1558865478604492805,31,15,15,4
RepKathleenRice,Kathleen Rice,1558497169027596291,2970462034,en,1558497169027596291,2022-08-13T16:54:15.000Z,"Early voting starts today and runs through Sunday, August 21st! Make a plan to cast your ballot at an early voting location in #NY04 this weekend! https://t.co/Egdw5edoAi",False,1558497169027596291,5,3,3,0
RepKathleenRice,Kathleen Rice,1558442341689659392,2970462034,en,1558442341689659392,2022-08-13T13:16:23.000Z,RT @RepStephMurphy: The Inflation Reduction Act will significantly lower drug prices for American families by allowing Medicare to negotiat…,False,1558442341689659392,40,0,0,0
RepKathleenRice,Kathleen Rice,1558207577678401536,2970462034,en,1558207577678401536,2022-08-12T21:43:31.000Z,"The #InflationReductionAct makes monumental investments to combat climate change. It will:
✅Boost U.S. #CleanEnergy manufacturing
✅Invest in a reliable 21st century electric grid
✅Jumpstart offshore wind projects
✅Provide home energy efficiency rebates
✅Reduce air pollution",False,1558207577678401536,2,6,6,1
RepKathleenRice,Kathleen Rice,1558207517104263168,2970462034,en,1558207517104263168,2022-08-12T21:43:16.000Z,My statement on passage of the historic Inflation Reduction Act https://t.co/9ropTW1dcp,False,1558207517104263168,6,6,6,0
RepKathleenRice,Kathleen Rice,1557089978345193472,2970462034,en,1557089978345193472,2022-08-09T19:42:34.000Z,"Make a plan to vote! Election Day for congressional and state senate primaries is Tuesday, August 23. Make sure you know where your polling place is using the link below. It may have changed from last year! https://t.co/vLuEqLfgXT",False,1557089978345193472,3,1,1,0
RepKathleenRice,Kathleen Rice,1556672585122856962,2970462034,en,1556672585122856962,2022-08-08T16:04:00.000Z,"RT @NYSBOE: Today, August 8th is the last day to request an absentee ballot for the August primary. 

Request an absentee ballot online her…",False,1556672585122856962,12,0,0,0
RepKathleenRice,Kathleen Rice,1555649510206046209,2970462034,en,1555649510206046209,2022-08-05T20:18:40.000Z,I stand with Israel as it defends its citizens from terror attacks. And I’m proud to have supported funding for Iron Dome which is saving lives right now.,False,1555649510206046209,161,257,257,25
RepKathleenRice,Kathleen Rice,1555275060914622464,2970462034,en,1555275060914622464,2022-08-04T19:30:44.000Z,You must have your ballot postmarked by August 23rd in order for your vote to be valid. Make a plan to vote today!,False,1555275056003129345,0,2,2,0
RepKathleenRice,Kathleen Rice,1555275056003129345,2970462034,en,1555275056003129345,2022-08-04T19:30:43.000Z,"Heads up #NY04! Monday, August 8th is the deadline to request an absentee ballot online for the congressional and state senate primaries this month. You can request an absentee ballot via the NYS Board of Elections Portal below. https://t.co/fH0AAWhLeM",False,1555275056003129345,5,2,2,0
RepKathleenRice,Kathleen Rice,1554923428603379714,2970462034,en,1554923428603379714,2022-08-03T20:13:29.000Z,"I was proud to support the PACT Act in the House, and look forward to @POTUS signing it into law.",False,1554923426942525446,0,0,0,0
RepKathleenRice,Kathleen Rice,1554923426942525446,2970462034,en,1554923426942525446,2022-08-03T20:13:28.000Z,"Last night, the Senate passed the #PACTAct to ensure that over 3.5 million veterans receive the full benefits they deserve. This is a major step forward for veterans, especially those who have suffered from toxic exposure, and their families.",False,1554923426942525446,2,1,1,0
RepKathleenRice,Kathleen Rice,1554201558983794689,2970462034,en,1554201558983794689,2022-08-01T20:25:01.000Z,I echo the sentiment of @USAmbUN and denounce these antisemitic comments. It's abundantly clear the COI at @UN_HRC is irredeemably biased against Israel. https://t.co/Cmk8beUWDv,False,1554201558983794689,25,139,139,1
RepKathleenRice,Kathleen Rice,1553118487622684673,2970462034,en,1553118487622684673,2022-07-29T20:41:17.000Z,"Yesterday, I voted in favor of passing the bipartisan #CHIPSandScience Act which will boost domestic manufacturing of semiconductor chips, strengthen American competitiveness &amp; counter China, and create jobs across the country. I look forward to @POTUS signing this bill into law!",False,1553118487622684673,5,3,3,1
RepKathleenRice,Kathleen Rice,1550523910382358530,2970462034,en,1550523910382358530,2022-07-22T16:51:22.000Z,Antisemitic flyers were left in Rockville Centre residents’ mailboxes. I condemn this hatred in the strongest possible terms. #NY04 is better than this.,False,1550523910382358530,8,4,4,0
RepKathleenRice,Kathleen Rice,1550178865116487686,2970462034,en,1550178865116487686,2022-07-21T18:00:17.000Z,Cooling Centers across the district have opened to help you beat the heat! Please check the list below to find one near you today. https://t.co/SA25PTRtmm,False,1550178865116487686,4,6,6,0
RepKathleenRice,Kathleen Rice,1549513496412422144,2970462034,en,1549513496412422144,2022-07-19T21:56:20.000Z,"Temps are climbing over the next week, so be careful out in the sun. Hydrate, use sun protection, and if you are enjoying Long Island's beautiful beaches, be on the lookout for sharks! https://t.co/OfMOwjsvWF",False,1549513496412422144,3,41,41,0
RepKathleenRice,Kathleen Rice,1548355052699471873,2970462034,en,1548355052699471873,2022-07-16T17:13:06.000Z,"Today, @SAMHSAgov launches the new 988 Suicide and Crisis Lifeline. If you are experiencing a mental health or substance use crisis, you can call or text ""988"" to speak with a trained professional for assistance. https://t.co/sN1JAmwtyW",False,1548355052699471873,5,10,10,1
RepKathleenRice,Kathleen Rice,1547707333861445633,2970462034,en,1547707333861445633,2022-07-14T22:19:18.000Z,My amendment to ensure our law enforcement agencies have the tools they need to track and report to Congress on the threat posed by domestic terrorists was included in the final bill!,False,1547707331961507841,0,11,11,1
RepKathleenRice,Kathleen Rice,1547707331961507841,2970462034,en,1547707331961507841,2022-07-14T22:19:17.000Z,"Today the House passed the annual National Defense Authorization Act, which invests in our servicemembers and their families and equips our armed forces to take on the most pressing global threats. I was proud to support it. https://t.co/tVXtFL2bRY",False,1547707331961507841,2,4,4,0
RepKathleenRice,Kathleen Rice,1547675918444818435,2970462034,en,1547675918444818435,2022-07-14T20:14:28.000Z,Excited to see this historic Joint Declaration between the US and Israel reaffirming our mutually beneficial commitment to Israel's security and celebrating the special relationship between our two democracies. 🇺🇸🇮🇱 https://t.co/7SbGVCFt7j,False,1547675918444818435,9,4,4,1
RepKathleenRice,Kathleen Rice,1547340567717330944,2970462034,en,1547340567717330944,2022-07-13T22:01:54.000Z,"Great meeting with @BaldwinUFSD Superintendent and @AASAHQ President, Dr. Shari Camhi, today to discuss ways we can improve education and programs for Baldwin schools. It was such a pleasure having you and the other members of @NYSchoolSupts visit DC and share your ideas! https://t.co/zlAaBX7eSc",False,1547340567717330944,2,2,2,0
RepKathleenRice,Kathleen Rice,1546984026946379777,2970462034,en,1546984026946379777,2022-07-12T22:25:08.000Z,Proud to sign on to this bipartisan and bicameral letter to @POTUS on the eve of his first presidential visit to Israel. Let's build on the Abraham Accords and bring about more peace in the Middle East. https://t.co/d018uGkWqD,False,1546984026946379777,7,5,5,0
RepKathleenRice,Kathleen Rice,1545164281485877250,2970462034,en,1545164281485877250,2022-07-07T21:54:07.000Z,"Congratulations to Sandra Lindsay for receiving this honor in recognition of your contribution to this milestone in our country's fight against COVID-19, and to @northwellhealth for helping to make this happen! https://t.co/IFwG2zuY6D",False,1545164281485877250,8,8,8,0
RepKathleenRice,Kathleen Rice,1544008130199175173,2970462034,en,1544008130199175173,2022-07-04T17:19:59.000Z,Happy Fourth of July to everyone in NY04 and across the country! https://t.co/vKZxpsHiQb,False,1544008130199175173,2,2,2,1
RepKathleenRice,Kathleen Rice,1542995458091515904,2970462034,en,1542995458091515904,2022-07-01T22:15:59.000Z,Shark attack in Jones beach today. Please stay safe and alert if you are visiting any one of Long Island’s beaches this holiday weekend.  https://t.co/waJcguiaaA,False,1542995458091515904,2,1,1,0
RepKathleenRice,Kathleen Rice,1542554178697953281,2970462034,en,1542554178697953281,2022-06-30T17:02:30.000Z,Proud to sign on to this important bipartisan letter asking the administration to increase its response to the growing problem of domestic antisemitism. https://t.co/woaf8OrugW,False,1542554178697953281,11,5,5,0
RepKathleenRice,Kathleen Rice,1541929419689828352,2970462034,en,1541929419689828352,2022-06-28T23:39:55.000Z,"As we commemorate the 53rd anniversary of the Stonewall riots, I am heartened to think of the progress we've made on LGBTQ rights. #Pride is a celebration born out of that protest.",False,1541929419689828352,2,1,1,0
RepKathleenRice,Kathleen Rice,1541886958720454664,2970462034,en,1541886958720454664,2022-06-28T20:51:12.000Z,"Thank you @SenatorTester for leading the effort to block the proposed cuts to the Northport VAMC and other VAs around the country. The brave men and women who served our nation deserve nothing less.
 
https://t.co/pwfo8JsZyG",False,1541886958720454664,1,0,0,0
RepKathleenRice,Kathleen Rice,1541439008634540035,2970462034,en,1541439008634540035,2022-06-27T15:11:12.000Z,"RT @POTUS: I just signed into law the Bipartisan Safer Communities Act. While this bill doesn't do everything I want it to, it does include…",False,1541439008634540035,1929,0,0,0
RepKathleenRice,Kathleen Rice,1540347138055540739,2970462034,en,1540347138055540739,2022-06-24T14:52:30.000Z,"Spare me about the sanctity of life. Between yesterday's decision on guns and today's on choice, this Supreme Court clearly doesn't care. Honestly just spare me.",False,1540347138055540739,25,12,12,4
RepKathleenRice,Kathleen Rice,1540064994779439107,2970462034,en,1540064994779439107,2022-06-23T20:11:22.000Z,Absolutely shameful actions taken by the Smithtown Library Board of Trustees. Teaching children about #Pride Month and the LGBTQ Community’s struggle for equal rights will help us create a more inclusive and accepting society. https://t.co/khssAAr39u,False,1540064994779439107,8,10,10,1
RepKathleenRice,Kathleen Rice,1540062894209077249,2970462034,en,1540062894209077249,2022-06-23T20:03:01.000Z,"Yesterday the House passed the Advanced Research Projects Agency-Health Act to establish ARPA-H, an independent agency to accelerate biomedical innovation. I was proud to vote for this bill to drive ground-breaking research to discover new treatments and cures for deadly diseases https://t.co/dB3g4WnQnE",False,1540062894209077249,3,1,1,0
RepKathleenRice,Kathleen Rice,1540022811695136769,2970462034,en,1540022811695136769,2022-06-23T17:23:45.000Z,"Since the Supreme Court has no interest in keeping New Yorkers safe, we must take action in Congress. I look forward to voting for the Bipartisan Safer Communities Act as soon as the Senate sends it over.",False,1540022808947875848,1,3,3,0
RepKathleenRice,Kathleen Rice,1540022810399199234,2970462034,en,1540022810399199234,2022-06-23T17:23:44.000Z,"After last month’s horrific shooting at a grocery store in Buffalo, we should be doing everything we can to protect New Yorkers from gun violence.",False,1540022808947875848,1,2,2,0
RepKathleenRice,Kathleen Rice,1540022808947875848,2970462034,en,1540022808947875848,2022-06-23T17:23:44.000Z,Today’s Supreme Court decision is an affront to public safety and undermines over 100 years of New York State law. https://t.co/Eslwd1HSqM,False,1540022808947875848,9,5,5,0
RepKathleenRice,Kathleen Rice,1539728549128675329,2970462034,en,1539728549128675329,2022-06-22T21:54:27.000Z,I was proud to lend my support to @MS_SouthNassau’s efforts in expanding access to primary and specialty medical care on the South Shore. Looking forward to seeing this state of the art facility open in the near future! https://t.co/McUIIVagl1,False,1539728549128675329,2,2,2,0
RepKathleenRice,Kathleen Rice,1539691926860996608,2970462034,en,1539691926860996608,2022-06-22T19:28:56.000Z,"Great meeting with my friends at @AIPAC last week to discuss Israel's security, preventing Iran from acquiring a nuclear weapon and anti-Israel bias at the UN. I will always support a strong US-Israel relationship. https://t.co/NG78wQQ7R2",False,1539691926860996608,5,6,6,2
RepKathleenRice,Kathleen Rice,1538570806862684162,2970462034,en,1538570806862684162,2022-06-19T17:14:00.000Z,Wishing a happy #FathersDay to all the amazing dads in NY-04 and across the country! https://t.co/ByNLu9N6Gq,False,1538570806862684162,3,1,1,0
RepKathleenRice,Kathleen Rice,1538510157008687105,2970462034,en,1538510157008687105,2022-06-19T13:13:00.000Z,"#Juneteenth commemorates the emancipation of slaves in 1865. It is also a reminder of the work that remains before we can fully live up to our nation's ideals of freedom, equality, and justice. https://t.co/UMdKCNH3Jq",False,1538510157008687105,3,1,1,0
RepKathleenRice,Kathleen Rice,1538148775939538945,2970462034,en,1538148775939538945,2022-06-18T13:17:00.000Z,"I was a strong supporter of bringing this funding to NYU Langone Hospital-Long Island, and I'm glad to see that they will be integrally involved in the study to create vaccines for future COVID variants. https://t.co/JPsKAGKnlh",False,1538148775939538945,3,1,1,0
RepKathleenRice,Kathleen Rice,1537814573683818500,2970462034,en,1537814573683818500,2022-06-17T15:09:00.000Z,"Congrats to Long Island's @S10Bird on an incredible basketball career! With five Olympic gold medals, Bird is not only a trailblazer in the WNBA, but a leading voice in gender equality in sports. Looking forward to seeing where your next steps take you! https://t.co/A8mk9AKFlR",False,1537814573683818500,3,0,0,0
RepKathleenRice,Kathleen Rice,1537505697134518272,2970462034,en,1537505697134518272,2022-06-16T18:41:38.000Z,"There has been an onslaught of anti-LGBTQ bills introduced in state houses across the country this year, but I am encouraged that President Biden took executive action to protect and affirm LGBTQ folks. #Pride is back in the White House. Thank you @POTUS! https://t.co/5oI1duwJxa",False,1537505697134518272,5,1,1,0
RepKathleenRice,Kathleen Rice,1537476050560622592,2970462034,en,1537476050560622592,2022-06-16T16:43:50.000Z,"Today, the House passed the Lower Food and Fuel Costs Act, which will combat inflation by bringing down costs for farmers, assuring fair competition in the meat and poultry sectors, strengthening the food supply chain, and more. I voted yes! https://t.co/Z9oUIHzUrR",False,1537476050560622592,3,6,6,0
