handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
Robert_Aderholt,Robert Aderholt,1588965582820384768,76452765,en,1588965582820384768,2022-11-05T18:44:51.000Z,We will stand against those that view the Constitution as an obstacle to their socialist utopia. https://t.co/CcbSMeH1ub,False,1588965582820384768,9,58,58,1
Robert_Aderholt,Robert Aderholt,1588561482081800192,76452765,en,1588561482081800192,2022-11-04T15:59:06.000Z,"3 things Democrats have failed to do:

❌Bring prices down

❌Get the border under control

❌Bolster national security as our adversaries grow

#CommitmentToAmerica https://t.co/0gbiG52hh1",False,1588561482081800192,7,33,33,0
Robert_Aderholt,Robert Aderholt,1588209604000874496,76452765,en,1588209604000874496,2022-11-03T16:40:51.000Z,"We need to see fiscal responsibility when it comes to our spending, Democrats in Congress have not prioritized that. #CommitmentToAmerica https://t.co/aByKEeg7x0",False,1588209604000874496,4,30,30,1
Robert_Aderholt,Robert Aderholt,1587869676805169155,76452765,en,1587869676805169155,2022-11-02T18:10:06.000Z,"While we have already made strides with the ReConnect program I helped establish in 2018, I am continuously working to close the digital divide. https://t.co/thgJj66s8z",False,1587869676805169155,3,20,20,0
Robert_Aderholt,Robert Aderholt,1587512534969581571,76452765,en,1587512534969581571,2022-11-01T18:30:57.000Z,We have an opportunity to strengthen the domestic base for industry and infrastructure; a base cultivated by promoting the workforce and producing materials on American soil. https://t.co/7blCupJ9vj,False,1587512534969581571,4,17,17,0
Robert_Aderholt,Robert Aderholt,1587446147651670016,76452765,en,1587446147651670016,2022-11-01T14:07:09.000Z,"RT @blueorigin: The first shipset. The first of many. 
 
#BE4 flight engines are now being integrated into the @ulalaunch #VulcanRocket. ht…",False,1587446147651670016,355,0,0,0
Robert_Aderholt,Robert Aderholt,1587442968667078656,76452765,en,1587442968667078656,2022-11-01T13:54:31.000Z,Congratulations to @SpaceForceDoD on the successful launch of a Falcon Heavy that will support our growing  national security needs in space.,False,1587442968667078656,3,18,18,1
Robert_Aderholt,Robert Aderholt,1587125947957972995,76452765,en,1587125947957972995,2022-10-31T16:54:48.000Z,We have strayed from domestic production of energy and critical minerals used in our defense industrial base. China can now hold that over us. This is unacceptable if we wish to remain a leader in trade and national security. https://t.co/3i1B2KTXie,False,1587125947957972995,3,20,20,1
Robert_Aderholt,Robert Aderholt,1586141573841944576,76452765,en,1586141573841944576,2022-10-28T23:43:14.000Z,Caroline and I are praying for Paul Pelosi and his family. There is no excuse for this type of violence in any community. I hope the person responsible is prosecuted to the fullest extent of the law.,False,1586141573841944576,3,6,6,1
Robert_Aderholt,Robert Aderholt,1586094847664205824,76452765,en,1586094847664205824,2022-10-28T20:37:34.000Z,"As #VonBraun2022 comes to a close, it’s vital that Alabama maintains the lead in our American space enterprise. https://t.co/qlE35yby0m",False,1586094847664205824,4,16,16,0
Robert_Aderholt,Robert Aderholt,1585639721849741312,76452765,en,1585639721849741312,2022-10-27T14:29:04.000Z,Aderholt: Alabama vital to U.S. space power - Yellowhammer News ⁦@NASA⁩ #vonbraunmemorialsymposium  https://t.co/HNOQL93rOy,False,1585639721849741312,5,20,20,0
Robert_Aderholt,Robert Aderholt,1584903657451126784,76452765,en,1584903657451126784,2022-10-25T13:44:12.000Z,"This is great news and the correct decision.  As Americans, we are protected by the First Amendment with the right to petition the government.  This action by the U.S. Government was a blatant attempt to intimidate citizens. https://t.co/OdxwYWR1kA",False,1584903657451126784,6,20,20,1
Robert_Aderholt,Robert Aderholt,1583557235904765952,76452765,en,1583557235904765952,2022-10-21T20:34:00.000Z,Thanks to @NASA_Johnson for the great welcome at Mission Control Houston. We have got to put a greater emphasis on remaining the world’s leader in space. We cannot let the Chinese overtake us. https://t.co/XTNEyptxN3,False,1583557235904765952,2,21,21,2
Robert_Aderholt,Robert Aderholt,1583184995887173632,76452765,en,1583184995887173632,2022-10-20T19:54:51.000Z,RT @RepMcCaul: It's the Strategic Petroleum Reserve. It's not the political petroleum reserve. @POTUS is playing politics with this nationa…,False,1583184995887173632,140,0,0,0
Robert_Aderholt,Robert Aderholt,1580302145953599493,76452765,en,1580302145953599493,2022-10-12T20:59:26.000Z,"The world runs on farmers, thank one today in honor of National Farmers Day. https://t.co/8jq9A9M0WS",False,1580302145953599493,4,24,24,0
Robert_Aderholt,Robert Aderholt,1580252221408972800,76452765,en,1580252221408972800,2022-10-12T17:41:03.000Z,Wishing a happy birthday to the U.S. Navy! Join me in honoring the brave men and women who serve our great nation. https://t.co/1mxizq9efk,False,1580252221408972800,3,14,14,0
Robert_Aderholt,Robert Aderholt,1578071373750173697,76452765,en,1578071373750173697,2022-10-06T17:15:09.000Z,It’s time to lead with common-sense conservative approaches to the issues we face in Congress and to get our economy back on track. https://t.co/qk5s45c5Cm,False,1578071373750173697,3,25,25,1
Robert_Aderholt,Robert Aderholt,1575917880855633920,76452765,en,1575917880855633920,2022-09-30T18:37:56.000Z,"At a time of record-high inflation, record-high illegal border crossings, and record-high spending, this continuing resolution is a missed opportunity to work together on some of the biggest issues we face. 

We can do better than this.",False,1575917880855633920,6,30,30,0
Robert_Aderholt,Robert Aderholt,1575573448281169925,76452765,en,1575573448281169925,2022-09-29T19:49:17.000Z,"There’s still no denying it, Space Command belongs in the Rocket City. https://t.co/QI12ywGVDE",False,1575573448281169925,4,19,19,0
Robert_Aderholt,Robert Aderholt,1575168996986728450,76452765,en,1575168996986728450,2022-09-28T17:02:08.000Z,"In every country in the world and in every state in this country – no matter what divides us – if parents cannot afford to feed their children because of record-high inflation from far left spending, nothing else matters. https://t.co/Jm9aPUMYMt",False,1575168996986728450,5,12,12,0
Robert_Aderholt,Robert Aderholt,1574761566993633283,76452765,en,1574761566993633283,2022-09-27T14:03:09.000Z,"RT @RNCResearch: When Biden took office… 
Inflation: 1.4% 
Gas: $2.39 
Dow Jones: 31,188 
 
Today… 
Inflation: 8.3% 
Gas: $3.73 
Dow Jones:…",False,1574761566993633283,5029,0,0,0
Robert_Aderholt,Robert Aderholt,1574540005380333568,76452765,en,1574540005380333568,2022-09-26T23:22:45.000Z,Congratulations to @NASA on this successful impact.  Missions like this are vital components to America’s continued leadership in space.  #DARTMission https://t.co/duFLhDGN2k,False,1574540005380333568,3,3,3,0
Robert_Aderholt,Robert Aderholt,1574527067563122688,76452765,en,1574527067563122688,2022-09-26T22:31:20.000Z,These missions are so important to our national security. And everyone at ⁦@ulalaunch⁩ once again performed flawlessly. United Launch Alliance delivers on DoD satellite mission - Yellowhammer News https://t.co/pvgpiJFQRS,False,1574527067563122688,4,2,2,1
Robert_Aderholt,Robert Aderholt,1574485639281590272,76452765,en,1574485639281590272,2022-09-26T19:46:43.000Z,RT @HouseGOP: Families are paying the highest food prices in over 40 years because of Joe Biden and House Democrats’ reckless spending and…,False,1574485639281590272,168,0,0,0
Robert_Aderholt,Robert Aderholt,1573390571754094592,76452765,en,1573390571754094592,2022-09-23T19:15:19.000Z,Associated Press photo of Alex and Andy at JFK Airport in New York. https://t.co/QmtULEKn5l,False,1573390571754094592,5,1,1,0
Robert_Aderholt,Robert Aderholt,1573351018242646016,76452765,en,1573351018242646016,2022-09-23T16:38:08.000Z,I’ve been informed that Andy and Alex are back on American soil.   These are definitely answered prayers! https://t.co/NdCIAbMXrJ,False,1573351018242646016,7,2,2,0
Robert_Aderholt,Robert Aderholt,1573077305391566850,76452765,en,1573077305391566850,2022-09-22T22:30:30.000Z,North Alabama continuing to provide a key component to our national defense. United Launch Alliance set for DoD satellite mission - Yellowhammer News https://t.co/RISnhm2onT,False,1573077305391566850,4,2,2,0
Robert_Aderholt,Robert Aderholt,1572728884042366978,76452765,en,1572728884042366978,2022-09-21T23:26:00.000Z,Andy and Alex after landing in Saudi Arabia https://t.co/dorUqWGqLY,False,1572728884042366978,6,1,1,1
Robert_Aderholt,Robert Aderholt,1572704222407282688,76452765,en,1572704222407282688,2022-09-21T21:48:00.000Z,"Congrats @NASA on today's successful cryogenic test! 

@NASA_SLS will serve as yet another symbol of American strength in space and it will continue to be a top priority to support in Congress for years to come. https://t.co/sw2M230TCj",False,1572704222407282688,3,3,3,0
Robert_Aderholt,Robert Aderholt,1572643594745397252,76452765,en,1572643594745397252,2022-09-21T17:47:05.000Z,The family of Andy Huynh has informed my office that he and Alex Drueke have been freed from their captivity in Ukraine. My office is working to get more information from the State Department about the health of these men and when they will return to their families in the U.S.,False,1572643594745397252,5,2,2,0
Robert_Aderholt,Robert Aderholt,1572011486997872641,76452765,en,1572011486997872641,2022-09-19T23:55:19.000Z,"The Biden Administration has no plan for securing our border.  In fact, they say everything is fine.  The numbers don't back that up.  https://t.co/qf99Z7suCP",False,1572011486997872641,4,0,0,0
Robert_Aderholt,Robert Aderholt,1570845974876286977,76452765,en,1570845974876286977,2022-09-16T18:43:59.000Z,I am a proud original cosponsor of @Rep_Clyde's Protect the UNBORN Act aimed at reversing Biden's pro-abortion executive orders.,False,1570845974876286977,6,10,10,2
Robert_Aderholt,Robert Aderholt,1569786278425542661,76452765,en,1569786278425542661,2022-09-13T20:33:08.000Z,"President Biden tries to parade the ""Inflation Reduction Act"" on the same day we learn runaway inflation continues. Americans aren't buying it Mr. President.  https://t.co/qpgD5czyXj",False,1569786278425542661,2,2,2,0
Robert_Aderholt,Robert Aderholt,1569722065774645253,76452765,en,1569722065774645253,2022-09-13T16:17:59.000Z,Today we got our latest receipt for Joe Biden and the Democrat's runaway inflation. https://t.co/HsKI7mM1ak,False,1569722065774645253,23,11,11,1
Robert_Aderholt,Robert Aderholt,1569358957201821698,76452765,en,1569358957201821698,2022-09-12T16:15:07.000Z,I have been a staunch believer in the notion that the U.S. is engaged in a new era space race. We need to prioritize new resources and leverage national assets to ensure China does not achieve the space superiority they so desperately desire. https://t.co/uR2ZHgsWQX,False,1569358957201821698,1,2,2,1
Robert_Aderholt,Robert Aderholt,1569001987517161472,76452765,en,1569001987517161472,2022-09-11T16:36:39.000Z,"Today we remember those that we lost on one of the darkest days in our history, 21 years ago. We continue to pray for the families of the victims and first responders that stepped up to the call of duty. https://t.co/T8LTXvKoTo",False,1569001987517161472,3,4,4,0
Robert_Aderholt,Robert Aderholt,1567933834863198209,76452765,en,1567933834863198209,2022-09-08T17:52:11.000Z,I would like to send my prayers to the Royal Family and all of the United Kingdom and the Commonwealth of Nations upon hearing the news of Queen Elizabeth II’s death. She was the personification of the Rock of Gibraltar for millions around the world. #QueenElizabeth,False,1567933834863198209,4,1,1,0
Robert_Aderholt,Robert Aderholt,1567596048163414016,76452765,en,1567596048163414016,2022-09-07T19:29:57.000Z,Here are just a few examples of what we could have done with the money Biden recklessly spent forgiving $330 billion worth of student loans. https://t.co/CNEIWGvAuF,False,1567596048163414016,6,11,11,0
Robert_Aderholt,Robert Aderholt,1565504060849102850,76452765,en,1565504060849102850,2022-09-02T00:57:08.000Z,"Joe Biden is using the tricks of a magician.  Distract the audience with one hand, so they don’t see what the other hand is doing. His speech, two months before the election, is nothing more than stagecraft and misdirection to disguise his and the Democrats failed policies.",False,1565504060849102850,6,15,15,1
Robert_Aderholt,Robert Aderholt,1565408846662737920,76452765,en,1565408846662737920,2022-09-01T18:38:47.000Z,"If the Chinese Communist Party’s ambitions to replace the United States as the global superpower are left unchecked, they will not stop at Xinjiang. The Chinese must be held accountable. https://t.co/VtGW0dWEQB",False,1565408846662737920,6,3,3,2
Robert_Aderholt,Robert Aderholt,1559922454834909185,76452765,en,1559922454834909185,2022-08-17T15:17:49.000Z,RT @RepRitchie: Official statement from the Co-Chairs of the Albanian Issues Caucus on 100 years of diplomatic relations between the US and…,False,1559922454834909185,9,0,0,0
Robert_Aderholt,Robert Aderholt,1558211554461589508,76452765,en,1558211554461589508,2022-08-12T21:59:19.000Z,"Inflation is up, prices are rising, and Americans are hurting. The left's solution: pass a $750 billion bill to raise taxes and subsidize unreliable energy. https://t.co/pxRPWLCKT4",False,1558211554461589508,7,27,27,0
Robert_Aderholt,Robert Aderholt,1556814983144656904,76452765,en,1556814983144656904,2022-08-09T01:29:50.000Z,RT @GOPLeader: Attorney General Garland: preserve your documents and clear your calendar. https://t.co/dStAjnwbAT,False,1556814983144656904,16771,0,0,0
Robert_Aderholt,Robert Aderholt,1555285507021701123,76452765,en,1555285507021701123,2022-08-04T20:12:15.000Z,Americans understand the root of the problem and know that we are headed in the wrong direction. https://t.co/FIdGSsmML6,False,1555285507021701123,3,27,27,0
Robert_Aderholt,Robert Aderholt,1554926862580809728,76452765,en,1554926862580809728,2022-08-03T20:27:07.000Z,I am deeply saddened by the death of Congresswoman Jackie Walorski in a car crash.  I send my deepest condolences and prayers to her family and also to the families of her District Director and Communications Director who both also died in the crash.,False,1554926862580809728,3,4,4,1
Robert_Aderholt,Robert Aderholt,1554194873930104839,76452765,en,1554194873930104839,2022-08-01T19:58:28.000Z,"China’s rogue rocket and lack of exercising basic safety standards in space, only further proves that they are incapable of leading. The US must continue to lead by example and curtail this type of ignorant behavior. https://t.co/sp15iiON5T",False,1554194873930104839,2,30,30,1
Robert_Aderholt,Robert Aderholt,1553484808080293890,76452765,en,1553484808080293890,2022-07-30T20:56:55.000Z,Taking a roadtrip with @USRepGaryPalmer @RepMikeRogersAL with @RepJerryCarl behind the wheel. https://t.co/oYdIMukzxj,False,1553484808080293890,4,19,19,1
Robert_Aderholt,Robert Aderholt,1553056525056614400,76452765,en,1553056525056614400,2022-07-29T16:35:04.000Z,"I was going to add a comment, but this speaks volumes for itself. https://t.co/qXwbkA9OtV",False,1553056525056614400,4,7,7,0
Robert_Aderholt,Robert Aderholt,1552635200731054082,76452765,en,1552635200731054082,2022-07-28T12:40:53.000Z,"We have now had two consecutive quarters of negative growth, the very definition of a recession.  The Biden Recession we all knew his economic policies would create, is officially here.   https://t.co/MCFF0ow4N6",False,1552635200731054082,5,11,11,0
Robert_Aderholt,Robert Aderholt,1552398198781755395,76452765,en,1552398198781755395,2022-07-27T20:59:07.000Z,Today I spoke at the International Space Station Research and Development Conference where I outlined my vision for the future of American leadership in space. I discussed 5 pillars and 11 markers to achieve in order for America to succeed in the new era space race. #ISSRDC https://t.co/KZNJMiwr5F,False,1552398198781755395,4,5,5,0
Robert_Aderholt,Robert Aderholt,1551934548593856515,76452765,en,1551934548593856515,2022-07-26T14:16:44.000Z,Great being at the ribbon cutting for the @CullmanRegional ER expansion. https://t.co/qLYMxPRC9s,False,1551934548593856515,2,3,3,0
Robert_Aderholt,Robert Aderholt,1549757145180160000,76452765,en,1549757145180160000,2022-07-20T14:04:31.000Z,"On this day in 1969, astronauts Neil Armstrong and Buzz Aldrin became the first humans to set foot on the moon’s surface. As we recognize that anniversary today, we must also look to the future of space exploration and enhance American leadership beyond our atmosphere. https://t.co/YkcHhNivuK",False,1549757145180160000,4,3,3,1
Robert_Aderholt,Robert Aderholt,1549153553599660035,76452765,en,1549153553599660035,2022-07-18T22:06:03.000Z,"New poll from CNBC confirmed what we’ve all known: Biden’s economy is hurting Americans, evidently more so than ever before. https://t.co/ubnf4udy1l",False,1549153553599660035,2,4,4,1
Robert_Aderholt,Robert Aderholt,1547673143455535105,76452765,en,1547673143455535105,2022-07-14T20:03:26.000Z,These are x-ray photos of illegal immigrants being smuggled across the southern border. Human trafficking and drug smuggling at our border continues to intensify as the Biden Administration fails to contain the crisis. https://t.co/OnJ2WYms7k,False,1547673143455535105,3,8,8,0
Robert_Aderholt,Robert Aderholt,1547220387053854720,76452765,en,1547220387053854720,2022-07-13T14:04:20.000Z,"Inflation reached another record high, and Biden, along with Democrats in Congress, are trying to pass yet another multibillion dollar tax and spend bill. Is it that they can’t learn or they won’t learn? https://t.co/3N8yTPFI3a",False,1547220387053854720,3,12,12,0
Robert_Aderholt,Robert Aderholt,1546655491417333762,76452765,en,1546655491417333762,2022-07-12T00:39:39.000Z,Big day for exploration! Beautiful first images from the new Webb Telescope. https://t.co/FcjwcUa6fn,False,1546655491417333762,3,2,2,0
Robert_Aderholt,Robert Aderholt,1546599090686926849,76452765,en,1546599090686926849,2022-07-11T20:55:32.000Z,"China has an agenda in space, and we cannot allow ourselves to fall behind. The double standard here is just another example of how they refuse to acknowledge the lunar superiority they so badly desire and attack us for wanting to defend ourselves. https://t.co/DjGPiK4imF",False,1546599090686926849,4,5,5,1
Robert_Aderholt,Robert Aderholt,1545483092911132672,76452765,en,1545483092911132672,2022-07-08T19:00:57.000Z,President Biden says the Supreme Court has unleashed a “horror.”  The real horror is that there have been 60 million+ unborn babies aborted the last 50 years.  60 million!,False,1545483092911132672,5,17,17,0
Robert_Aderholt,Robert Aderholt,1545120397397528577,76452765,en,1545120397397528577,2022-07-07T18:59:44.000Z,"If we are to defend our way of life, we must stay focused on the threats before us. From comments like these, it’s clear the Chinese are at the top of the list of our adversaries. https://t.co/qjTUDnBhVz",False,1545120397397528577,9,6,6,1
Robert_Aderholt,Robert Aderholt,1544394061775310849,76452765,en,1544394061775310849,2022-07-05T18:53:32.000Z,Our adversaries have plans beyond the atmosphere. It’s our job to make sure the United States remains the global space power. https://t.co/9FKdRdQnEQ,False,1544394061775310849,2,4,4,0
Robert_Aderholt,Robert Aderholt,1544019220903723009,76452765,en,1544019220903723009,2022-07-04T18:04:03.000Z,Wishing you and your family a happy Independence Day! https://t.co/KW72mCdpg8,False,1544019220903723009,4,17,17,0
Robert_Aderholt,Robert Aderholt,1541893374776590336,76452765,en,1541893374776590336,2022-06-28T21:16:42.000Z,"RT @RNCResearch: Biden HHS Secretary Xavier Becerra says his agency is ""looking at"" using taxpayer dollars to fund transportation to other…",False,1541893374776590336,896,0,0,0
Robert_Aderholt,Robert Aderholt,1541750547216228358,76452765,en,1541750547216228358,2022-06-28T11:49:09.000Z,RT @NASA: Liftoff! #CAPSTONE launched aboard a @RocketLab Electron rocket to pave the way for future @NASAArtemis missions to the Moon and…,False,1541750547216228358,519,0,0,0
Robert_Aderholt,Robert Aderholt,1541460958903681029,76452765,en,1541460958903681029,2022-06-27T16:38:26.000Z,"The Court upheld the right of an individual to participate, on their own behalf, in the expression of religious speech and that it may not be singled out in any attempted suppression.",False,1541460956643041280,2,4,4,0
Robert_Aderholt,Robert Aderholt,1541460956643041280,76452765,en,1541460956643041280,2022-06-27T16:38:25.000Z,Today’s decision on Kennedy v. Bremerton School District is another win for liberty and religious freedom in an era when both are under attack.,False,1541460956643041280,4,8,8,0
Robert_Aderholt,Robert Aderholt,1540341935101059073,76452765,en,1540341935101059073,2022-06-24T14:31:50.000Z,Today is a watershed moment in the fight for life. The Court’s decision is a landmark in the effort to protect the most vulnerable among us and guarantee their right to life and liberty.,False,1540341935101059073,7,13,13,2
Robert_Aderholt,Robert Aderholt,1540337915351425024,76452765,en,1540337915351425024,2022-06-24T14:15:51.000Z,RT @HouseGOP: Life WINS!!!!!!!!!,False,1540337915351425024,795,0,0,0
Robert_Aderholt,Robert Aderholt,1540102723009388545,76452765,en,1540102723009388545,2022-06-23T22:41:17.000Z,"Today marks the 50th Anniversary of Title IX. This law opened the door to new opportunities for millions of women, and it is our job to make sure those opportunities are protected from attacks like that of Biden’s plan to distort the landmark law. #TitleIX #TitleIX50 https://t.co/NKeQIkMjlX",False,1540102723009388545,2,3,3,0
Robert_Aderholt,Robert Aderholt,1539992836321513473,76452765,en,1539992836321513473,2022-06-23T15:24:38.000Z,This decision by the Court is the right decision and the only decision that makes Constitutional sense.  The 2nd Amendment does not say that individuals must give a reason to the government to bear arms. https://t.co/bGtxIEd64M,False,1539992836321513473,6,8,8,1
Robert_Aderholt,Robert Aderholt,1539669314055606272,76452765,en,1539669314055606272,2022-06-22T17:59:04.000Z,"If we are to close the Security Gap in our defense spending, then we have to at least match the Senate’s number. Inflation is only widening the gap as tensions continue to rise across the globe. 
https://t.co/4cdMSU64ZG",False,1539669314055606272,3,1,1,1
Robert_Aderholt,Robert Aderholt,1539046365480861698,76452765,en,1539046365480861698,2022-06-21T00:43:42.000Z,"RT @AuburnBaseball: Staying in the fight! 👊 

#WarEagle | #MCWS https://t.co/G6XoYxV4kS",False,1539046365480861698,433,0,0,0
Robert_Aderholt,Robert Aderholt,1538267823021166598,76452765,en,1538267823021166598,2022-06-18T21:10:03.000Z,"If the videos and photos are legitimate, I’m glad they show Andy and Alex alive and relatively well.  We are working to get them back to their families as soon as possible.",False,1538267821288919040,0,2,2,0
Robert_Aderholt,Robert Aderholt,1538267821288919040,76452765,en,1538267821288919040,2022-06-18T21:10:02.000Z,"I’ve seen the videos of the two Alabamians purportedly showing them being held in eastern Ukraine. When my office first became aware of these videos Friday morning, we immediately forwarded them to the U.S. State Department.",False,1538267821288919040,2,3,3,1
Robert_Aderholt,Robert Aderholt,1538137286658998272,76452765,en,1538137286658998272,2022-06-18T12:31:21.000Z,RT @RD_Alabama: Thanks @Robert_Aderholt and @yhn for helping to highlight @RD_Alabama and @usdaRD's work to connect rural Alabama and rural…,False,1538137286658998272,2,0,0,0
Robert_Aderholt,Robert Aderholt,1538137049722765312,76452765,en,1538137049722765312,2022-06-18T12:30:24.000Z,RT @ValleyCorridor: Thank you Congressman Robert Aderholt for your leadership and for sharing your vision and work to ensure America’s nati…,False,1538137049722765312,2,0,0,0
Robert_Aderholt,Robert Aderholt,1537475537807020034,76452765,en,1537475537807020034,2022-06-16T16:41:47.000Z,"Bob Gates didn’t go far enough. I believe Joe Biden has been wrong on almost every economic issue for his entire career. Now that he’s in charge, all those bad decisions are having a negative impact on all Americans. https://t.co/pOwh18LIMx",False,1537475537807020034,4,1,1,1
Robert_Aderholt,Robert Aderholt,1536713030012215297,76452765,en,1536713030012215297,2022-06-14T14:11:51.000Z,Today we celebrate 247 years of service by the U.S. Army. It was on this day in 1775 that Congress resolved the Army into existence and appointed George Washington to command in the defense of American liberty. #ArmyBDay #Army247 https://t.co/cvGCPiFHOB,False,1536713030012215297,5,1,1,0
Robert_Aderholt,Robert Aderholt,1536446225846763521,76452765,en,1536446225846763521,2022-06-13T20:31:40.000Z,"According to fivethirtyeight, Joe Biden has the lowest approval rating of any President at this point in their presidency going all the way back to Harry Truman.  But looking around at our country right now, is it any surprise?
https://t.co/mEPUUQkX0k",False,1536446225846763521,5,5,5,0
Robert_Aderholt,Robert Aderholt,1535248302135988227,76452765,en,1535248302135988227,2022-06-10T13:11:33.000Z,When are Democrats going to hold a primetime hearing on this? https://t.co/FfpwZqmIxf,False,1535248302135988227,4,17,17,2
Robert_Aderholt,Robert Aderholt,1534960747838578688,76452765,en,1534960747838578688,2022-06-09T18:08:55.000Z,Today I joined Americans United for Life in calling on the Biden DOJ and Mayor Muriel Bowser to investigate illegal late-term abortions being performed in D.C. and across the country. The fight to protect our most vulnerable continues. https://t.co/oxyrQROhVo,False,1534960747838578688,5,8,8,2
Robert_Aderholt,Robert Aderholt,1534595314048442368,76452765,en,1534595314048442368,2022-06-08T17:56:48.000Z,"Democrats seem to have little concern about the price at the pump. Instead of let them eat cake, Democrats just say let them buy an EV. https://t.co/EpAJmRGNVi",False,1534595314048442368,3,8,8,1
Robert_Aderholt,Robert Aderholt,1534279513705676802,76452765,en,1534279513705676802,2022-06-07T21:01:56.000Z,The economy is headed down a dark path and the Biden Administration has no road map. We need real solutions to our constantly increasing prices. https://t.co/jGfq12DJmV,False,1534279513705676802,8,9,9,1
