handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenatorCollins,Sen. Susan Collins,1579824736057425920,19726613,en,1579824736057425920,2022-10-11T13:22:23.000Z,"Maine wild blueberries are delicious, and new research confirms their health benefits as well!  Seniors who added this superfood to their diets demonstrated increased mental processing speeds.  This is just one more reason to enjoy Maine wild blueberries. https://t.co/M2Wa8AEFd2",False,1579824736057425920,17,66,66,7
SenatorCollins,Sen. Susan Collins,1578738782215766016,19726613,en,1578738782215766016,2022-10-08T13:27:11.000Z,"The fall foliage is showing its splendid colors in Mars Hill, but soon the slopes at BigRock Mountain will be covered with snow—and skiers and snowboarders! I stopped by to discuss their plans to upgrade a lift and snow making capabilities to support jobs and wintertime fun. https://t.co/p8nJbzTOlY",False,1578738782215766016,12,79,79,5
SenatorCollins,Sen. Susan Collins,1577377849253707791,19726613,en,1577377849253707791,2022-10-04T19:19:20.000Z,Ensuring that Caribou’s finest have adequate facilities is essential to their ability to serve and protect the community. I visited the current police station to speak with city leaders about their plans to replace the aging building to better meet the needs of law enforcement. https://t.co/XNFcKqmXwR,False,1577377849253707791,9,47,47,2
SenatorCollins,Sen. Susan Collins,1577065203539226625,19726613,en,1577065203539226625,2022-10-03T22:36:59.000Z,ACAP’s Hope and Prosperity Resource Center in Presque Isle helps individuals and families achieve brighter futures. I spoke with staff about plans to add supportive housing for those experiencing homelessness and presented a U.S. flag in honor of ACAP’s 50th anniversary. https://t.co/MVY2nVxSkE,False,1577065203539226625,6,25,25,2
SenatorCollins,Sen. Susan Collins,1574883226832850944,19726613,en,1574883226832850944,2022-09-27T22:06:35.000Z,"We appreciate the support of @SenAmyKlobuchar &amp; @RoyBlunt, the chairman &amp; ranking member, who offered constructive feedback.  By moving our bill through regular order, we were able to produce a strong package that has received broad, bipartisan backing. 

https://t.co/bXihGd4ZdE",False,1574883225381511194,13,32,32,0
SenatorCollins,Sen. Susan Collins,1574883225381511194,19726613,en,1574883225381511194,2022-09-27T22:06:35.000Z,"By a vote of 14-1, @SenateRules took a significant step forward in advancing a bill @Sen_JoeManchin &amp; I led to make sensible, much-needed reforms to the Electoral Count Act of 1887. Our bill—cosponsored by 11 Rs and 11 Ds—would correct the flaws in this archaic, ambiguous law.",False,1574883225381511194,86,111,111,13
SenatorCollins,Sen. Susan Collins,1573337669807083520,19726613,en,1573337669807083520,2022-09-23T15:45:06.000Z,"It was powerful to hear the firsthand accounts of Ukrainian women who are serving on the front lines.  I am committed to ensuring they have the tools they need to defend their sovereignty, reclaim their territory, and pressure Putin to bring an end to his terrible war. https://t.co/WXfazwqX0I",False,1573337669807083520,13,84,84,7
SenatorCollins,Sen. Susan Collins,1572647435012374529,19726613,en,1572647435012374529,2022-09-21T18:02:21.000Z,"In July, @Sen_JoeManchin &amp; I introduced a bill to reform the Electoral Count Act of 1887. Bipartisan support continues to grow, &amp; it’s now co-sponsored by 10 Republicans &amp; 10 Democrats. We will keep working to advance our bill to correct the flaws in this archaic &amp; ambiguous law.",False,1572647435012374529,47,133,133,21
SenatorCollins,Sen. Susan Collins,1572592795487174658,19726613,en,1572592795487174658,2022-09-21T14:25:14.000Z,"Great news for Washington County!  A $33 million grant will rehabilitate a nearly 70-mile stretch of Route 1 between Machias and Calais.  By adding wider shoulders, rumble strips, and other safety measures, this new segment of road will reduce crashes.

https://t.co/tLtmXXbVeq",False,1572592795487174658,5,48,48,3
SenatorCollins,Sen. Susan Collins,1571960793582948352,19726613,en,1571960793582948352,2022-09-19T20:33:53.000Z,"When tragedies or disasters strike, law enforcement, firefighters &amp; EMTs rush into danger to save lives. In Portland yesterday, Bishop Deeley led the annual Blue Mass to honor these heroes. May God bless our first responders who put their lives on the line to keep us safe. https://t.co/NGfJQIN75x",False,1571960793582948352,9,23,23,2
SenatorCollins,Sen. Susan Collins,1571895209927098368,19726613,en,1571895209927098368,2022-09-19T16:13:17.000Z,This is just some of the evidence Monterey Bay’s Seafood Watch ignored by adding Maine lobster to its “Red List.” The Maine Delegation and Governor Mills are urging retailers and restaurants to consider the overwhelming proof for themselves and continue to sell Maine lobster. https://t.co/tAAwEX01qN,False,1571895205938470915,10,10,10,1
SenatorCollins,Sen. Susan Collins,1571895205938470915,19726613,en,1571895205938470915,2022-09-19T16:13:16.000Z,"🦞 Right whale deaths or serious injuries have never been attributed to Maine lobster gear

🦞 Maine lobstermen have removed an estimated 30,000 miles of line from the ocean

🦞 There has not been a known right whale entanglement with Maine lobster gear since 2004",False,1571895205938470915,20,24,24,4
SenatorCollins,Sen. Susan Collins,1570454142338076674,19726613,en,1570454142338076674,2022-09-15T16:46:59.000Z,"As a leader of the Transportation Appropriations Subcommittee, I strongly advocated for this highly competitive grant. More than 260 applicants requested $26 billion, and $1.5 billion was awarded in funding this year.  Maine received two of these grants.",False,1570454138278023169,3,16,16,0
SenatorCollins,Sen. Susan Collins,1570454138278023169,19726613,en,1570454138278023169,2022-09-15T16:46:58.000Z,"A $44.1 million grant for Presque Isle will help complete a bypass to divert large trucks from Main Street, making it easier and safer for residents to visit downtown businesses. https://t.co/pHHqfe5MgH",False,1570454138278023169,4,32,32,3
SenatorCollins,Sen. Susan Collins,1568970409734701058,19726613,en,1568970409734701058,2022-09-11T14:31:10.000Z,"On the evening of that terrible day 21 years ago, Senators gathered on the steps of the U.S. Capitol and sang, “God Bless America.” The emotions of shock, anger, and grief were joined by unity, patriotism, and resolve.  That moment remains one of my most enduring memories. https://t.co/IKMzVBFmoA",False,1568970400771579907,18,47,47,6
SenatorCollins,Sen. Susan Collins,1568970400771579907,19726613,en,1568970400771579907,2022-09-11T14:31:08.000Z,"On September 11, 2001, a terrorist attack transformed a late-summer morning of uncommon brilliance into one of unimagined horror. Today, we remember the nearly 3,000 lives that were taken. We also honor the heroes who rushed headlong into danger to save others.",False,1568970400771579907,9,52,52,4
SenatorCollins,Sen. Susan Collins,1568314892901388289,19726613,en,1568314892901388289,2022-09-09T19:06:23.000Z,I also had the opportunity to reconnect with two soldiers whom I first met in Iraq years ago.  I am grateful for their service to our state and our nation. https://t.co/TkV5lwUnFM,False,1568314878309416960,5,17,17,2
SenatorCollins,Sen. Susan Collins,1568314878309416960,19726613,en,1568314878309416960,2022-09-09T19:06:19.000Z,"The Maine Guard’s 262nd Engineering Company, based in Sanford, has lent their expertise to the redevelopment of the East Millinocket mill.  It was wonderful to attend an appreciation BBQ held in their honor in Medway to thank them for their invaluable contributions. https://t.co/93N2Km3rf1",False,1568314878309416960,6,31,31,1
SenatorCollins,Sen. Susan Collins,1567950954456313858,19726613,en,1567950954456313858,2022-09-08T19:00:13.000Z,"For 70 years, Queen Elizabeth II has been a source of strength &amp; stability for one of America’s greatest allies. Her historic reign was defined by her dignity, character, &amp; devotion to duty. She will be deeply missed, but her faithful service &amp; leadership will be long remembered.",False,1567950954456313858,13,24,24,4
SenatorCollins,Sen. Susan Collins,1567613827365085186,19726613,en,1567613827365085186,2022-09-07T20:40:35.000Z,"A $150 million investment at LP Houlton is securing and creating good-paying jobs in Aroostook County.  At the grand opening, we celebrated an expansion that will allow the mill to manufacture enough siding for 100,000 homes annually and increase demand for wood by 30%. https://t.co/yPkdvxlk8p",False,1567613827365085186,6,36,36,0
SenatorCollins,Sen. Susan Collins,1563180640236740608,19726613,en,1563180640236740608,2022-08-26T15:04:41.000Z,1 in 10 drug overdose deaths in our state last year occurred among Mainers 60 &amp; older. I joined @SenatorCardin in introducing a bill to strengthen opioid treatment for seniors. Addressing this epidemic that is harming people of all ages requires an all-of-the-above approach. https://t.co/Q0Gy2Ebpaf,False,1563180640236740608,9,192,192,2
SenatorCollins,Sen. Susan Collins,1560640291325231109,19726613,en,1560640291325231109,2022-08-19T14:50:15.000Z,"Thanks to a group of committed Mainers, the Katahdin region is becoming an even better place to start a business &amp; raise a family. I spoke with leaders of @OurKatahdin &amp; Mike Michaud, who are redeveloping the former Millinocket &amp; East Millinocket mills to bring new jobs. https://t.co/SDa3xbkh3Y",False,1560640291325231109,7,83,83,2
SenatorCollins,Sen. Susan Collins,1559654955056775171,19726613,en,1559654955056775171,2022-08-16T21:34:52.000Z,".@CascoBayLines’ terminal was built in 1988 to accommodate 500,000 passengers annually. Now it serves double that number. Today, we celebrated the completion of the terminal expansion, which will benefit those traveling to and from the beautiful islands in Casco Bay. https://t.co/EM5GojigGH",False,1559654955056775171,6,70,70,3
SenatorCollins,Sen. Susan Collins,1557762903910092802,19726613,en,1557762903910092802,2022-08-11T16:16:32.000Z,"The Katahdin Higher Education Center is an incredible resource that provides workforce development &amp; child care to local families. I enjoyed speaking with Center staff about their effort to double the child care program, which I am supporting through the Appropriations Committee. https://t.co/9tQ12yfj84",False,1557762903910092802,8,367,367,5
SenatorCollins,Sen. Susan Collins,1554978142837669888,19726613,en,1554978142837669888,2022-08-03T23:50:54.000Z,"In May, I met with the leaders of Finland &amp; Sweden to convey the strong support they would receive to join the defensive military alliance. Enlarging NATO to include two of our most capable European allies is a necessary response to Russia’s brutal, unprovoked invasion of Ukraine https://t.co/FyIvKqqzOI",False,1554977964223242241,7,62,62,3
SenatorCollins,Sen. Susan Collins,1554977964223242241,19726613,en,1554977964223242241,2022-08-03T23:50:11.000Z,"Tonight, the Senate took a critical step to strengthen NATO by ratifying the memberships of Finland &amp; Sweden. Both countries will bring tremendous benefits to NATO, including proficient militaries, advanced technology, &amp; intimate knowledge of Russia. https://t.co/S5pOQBJe3H",False,1554977964223242241,21,199,199,5
SenatorCollins,Sen. Susan Collins,1554894675458379777,19726613,en,1554894675458379777,2022-08-03T18:19:13.000Z,"For months, @Sen_JoeManchin &amp; I have led a bipartisan group of 16 Senators in crafting a bill to fix the flawed Electoral Count Act of 1887. At the invitation of the Rules Committee, I testified that Congress must seize this opportunity to enact these sensible, necessary reforms. https://t.co/urId6CE9HS",False,1554894675458379777,36,109,109,10
SenatorCollins,Sen. Susan Collins,1552038914684239874,19726613,en,1552038914684239874,2022-07-26T21:11:27.000Z,"Maine’s leading drug overdose researcher, Dr. Marci Sorg from @UMaine, recently described our state’s opioid epidemic as “the worst it’s ever been.” I spoke with top public health officials about how we must reduce the supply of drugs &amp; improve prevention programs to save lives. https://t.co/VFqiLJYQYa",False,1552038914684239874,13,496,496,10
SenatorCollins,Sen. Susan Collins,1539976262986391552,19726613,en,1539976262986391552,2022-06-23T14:18:47.000Z,"The average list price of insulin nearly doubled between 2012 and 2016. A bill @SenatorShaheen and I unveiled would help make this lifesaving medication more affordable for the millions of Americans who rely on it for daily treatment. 

Read more here: https://t.co/WGAYEhRGPS https://t.co/JAmRKIO8CI",False,1539976262986391552,36,5893,5893,128
SenatorCollins,Sen. Susan Collins,1539720514310180865,19726613,en,1539720514310180865,2022-06-22T21:22:31.000Z,"In 2020, China pledged to purchase over $500 billion worth of U.S. goods—including lobster—under the Phase One Trade Deal, but it has fallen far short of its commitments. At a hearing today, I pressed @USTradeRep to hold China accountable and support Maine’s lobster industry. https://t.co/AEO0co4MCP",False,1539720514310180865,24,1225,1225,75
SenatorCollins,Sen. Susan Collins,1538292240229048320,19726613,en,1538292240229048320,2022-06-18T22:47:04.000Z,"Today, we christened a new destroyer built by the world’s best shipbuilders at BIW. The ship honors John Basilone, a WWII veteran who earned the Medal of Honor and Navy Cross.  Wherever the USS John Basilone sails, the spirit of this valiant Marine will go with her. https://t.co/D8FeCxiHSh",False,1538292240229048320,23,503,503,21
SenatorCollins,Sen. Susan Collins,1537166844817178625,19726613,en,1537166844817178625,2022-06-15T20:15:09.000Z,Cancer and other preventive screenings declined during the pandemic. The MOBILE Act I co-authored with @SenJackyRosen would help reverse this trend by enabling health centers to reach the most rural communities. Our bill passed committee and is one step closer to becoming law. https://t.co/EM0mtGeLLJ,False,1537166844817178625,11,279,279,10
SenatorCollins,Sen. Susan Collins,1534581358445592576,19726613,en,1534581358445592576,2022-06-08T17:01:21.000Z,"At the White House, 3 veterans bills I co-sponsored were signed into law, including legislation I co-authored to improve veterans’ access to lifesaving breast cancer screening. Another enacted bill will bestow a Congressional Gold Medal on courageous WWII Army Ranger veterans. https://t.co/5BhSKgKdvr",False,1534581358445592576,18,439,439,14
SenatorCollins,Sen. Susan Collins,1526995772381745156,19726613,en,1526995772381745156,2022-05-18T18:38:57.000Z,"Finland and Sweden would bring tremendous strength to this critical defensive military alliance, including very capable militaries, advanced technology, and intimate knowledge of Russia. https://t.co/AVRqABHgLn",False,1526995766807494659,8,201,201,6
SenatorCollins,Sen. Susan Collins,1526995766807494659,19726613,en,1526995766807494659,2022-05-18T18:38:55.000Z,Finland’s and Sweden’s decisions to apply for NATO membership show that Putin’s brutal invasion united rather than divided our allies. I recently met with both countries’ Prime Ministers and the President of Finland to convey the strong support they would receive to join NATO. https://t.co/YnP8x4iqE7,False,1526995766807494659,16,558,558,12
SenatorCollins,Sen. Susan Collins,1526635098883465217,19726613,en,1526635098883465217,2022-05-17T18:45:45.000Z,The people of Ukraine are inspiring the world by their courage in the face of Putin’s unprovoked and brutal invasion.  I am supporting legislation that will provide an additional $40 billion in aid for Ukraine.,False,1526635096341626884,14,224,224,13
SenatorCollins,Sen. Susan Collins,1526635096341626884,19726613,en,1526635096341626884,2022-05-17T18:45:45.000Z,"In Kyiv, I met with Ukrainian President Zelensky, who has united his country with his extraordinary leadership. I assured him of Congress’ bipartisan commitment to give Ukraine the military and humanitarian aid they urgently need to protect their people and defend their country. https://t.co/04wQ7Dlp6Y",False,1526635096341626884,49,1023,1023,74
SenatorCollins,Sen. Susan Collins,1518227167779471360,19726613,en,1518227167779471360,2022-04-24T13:55:38.000Z,"In addition to his legislative accomplishments, Orrin was known for his love of music and his family.  My heart goes out to his wife Elaine and their six children.  Rest In Peace, my friend.",False,1518227166143647744,11,1284,1284,15
SenatorCollins,Sen. Susan Collins,1518227166143647744,19726613,en,1518227166143647744,2022-04-24T13:55:38.000Z,"Orrin Hatch was a valued colleague and a dear friend.  When I was a new Senator, Orrin asked me to work with him on the Children’s Health Insurance Program, which has since provided health care for millions of children in low-income families.  

https://t.co/5ZZ42LFu8v",False,1518227166143647744,23,3151,3151,38
SenatorCollins,Sen. Susan Collins,1516129511263420416,19726613,en,1516129511263420416,2022-04-18T19:00:18.000Z,"I had a great tour of @GDBIW today with @USNavyCNO, saw many friends working at the shipyard, &amp; made new ones--including welding supervisor Mike Sewell! 

I am so proud of BIW's hardworking employees, &amp; I’ll continue to work to ensure they have the resources to support our Navy. https://t.co/ZgKLvLYinU",False,1516129511263420416,14,792,792,12
SenatorCollins,Sen. Susan Collins,1511377078368845829,19726613,en,1511377078368845829,2022-04-05T16:15:50.000Z,It is fantastic news that @MaineVets will keep its veterans homes in Caribou and Machias open. I heard from numerous families who were worried about the impact closures would have on their loved ones. I’ll continue to support permanent solutions to preserve rural access to care. https://t.co/6SIezCmS1w,False,1511377078368845829,17,623,623,14
SenatorCollins,Sen. Susan Collins,1511020292935663618,19726613,en,1511020292935663618,2022-04-04T16:38:05.000Z,I joined @SenatorShaheen &amp; @SenJoniErnst at the @UN to discuss with officials how the U.S. &amp; other nations can best support Afghan women &amp; girls under Taliban rule. We will continue to support human rights in Afghanistan as well as address the severe humanitarian crisis. https://t.co/FKOsiyb2Px,False,1511020292935663618,19,1007,1007,66
SenatorCollins,Sen. Susan Collins,1509593021272276998,19726613,en,1509593021272276998,2022-03-31T18:06:37.000Z,"The release of 35,000 additional H-2Bs is great news for Maine small businesses! I’ve spoken with @SecMartyWalsh &amp; @SecMayorkas about how vital these visas are during the busy summer season. I appreciated their calls to update me on this relief for Maine’s hospitality industry.",False,1509593021272276998,8,420,420,12
SenatorCollins,Sen. Susan Collins,1507071759371190279,19726613,en,1507071759371190279,2022-03-24T19:08:02.000Z,"Maine experienced more than 9,500 overdoses &amp; 636 deaths in 2021. To reduce these tragedies, we need better data to help health providers target treatment resources where they are needed most. A top U.S. health official told me she’s committed to improving this data. https://t.co/DTFutJ6MbX",False,1507071759371190279,9,1111,1111,42
SenatorCollins,Sen. Susan Collins,1506785979646070786,19726613,en,1506785979646070786,2022-03-24T00:12:26.000Z,"Vladimir Putin has bombed apartment buildings, schools, theaters, shelters, humanitarian corridors, and a maternity hospital. On the Senate floor today, I spoke about the need to supply the Ukrainians with the means to defend their people from these atrocities. https://t.co/kl1xJGcniY",False,1506785979646070786,32,608,608,46
SenatorCollins,Sen. Susan Collins,1506318011782860805,19726613,en,1506318011782860805,2022-03-22T17:12:54.000Z,"This visit capped an extraordinary trip that included meetings with top military leaders, NGOs, refugees, &amp; government officials. The information we received redoubled my belief that we have to do all we can to provide weapons &amp; humanitarian aid to the brave people of Ukraine. https://t.co/UhueugAaeq",False,1506317994560995329,9,84,84,0
SenatorCollins,Sen. Susan Collins,1506318005336223750,19726613,en,1506318005336223750,2022-03-22T17:12:53.000Z,"While there, I had the opportunity to speak with Waterville native Sergeant First Class Dylan Lodge, who is on his sixth deployment. https://t.co/NBRbQTNfEX",False,1506317994560995329,9,94,94,1
SenatorCollins,Sen. Susan Collins,1506317994560995329,19726613,en,1506317994560995329,2022-03-22T17:12:50.000Z,"On the final day of our bipartisan Senate Delegation’s time in Europe, we went to a U.S. Army training base in Germany &amp; met troops recently deployed to deter Russian aggression against our NATO allies. https://t.co/3DoHcn6hjw",False,1506317994560995329,9,159,159,8
SenatorCollins,Sen. Susan Collins,1505210249703313408,19726613,en,1505210249703313408,2022-03-19T15:51:03.000Z,"I remember meeting him in 1987 when he introduced himself to me as he did to probably 100,000 other people: I’m Don Young, the Congressman for all Alaska. Rest In Peace.

https://t.co/3c0zBK4Qfg",False,1505210249703313408,12,78,78,2
SenatorCollins,Sen. Susan Collins,1502051977651441670,19726613,en,1502051977651441670,2022-03-10T22:41:12.000Z,"This critical airpower will help Ukrainian pilots defend their territory, their people, and help save innocent lives.",False,1502051950099062793,17,91,91,10
SenatorCollins,Sen. Susan Collins,1502051950099062793,19726613,en,1502051950099062793,2022-03-10T22:41:06.000Z,"It is essential that the Ukrainians have the resources they need to defend their airspace and protect civilians from indiscriminate Russian attacks. This morning, I questioned our nation’s top military intel official about the need to send more aircraft to Ukraine. https://t.co/BEpME2ErCZ",False,1502051950099062793,41,374,374,9
SenatorCollins,Sen. Susan Collins,1501249017589735428,19726613,en,1501249017589735428,2022-03-08T17:30:32.000Z,"We must continue working with European allies to reduce dependence on Russian energy. Rather than turning to authoritarians in the Middle East and South America, we should immediately boost U.S. energy production to lower the soaring price of gas and heating oil.",False,1501249016239169540,21,88,88,8
SenatorCollins,Sen. Susan Collins,1501249016239169540,19726613,en,1501249016239169540,2022-03-08T17:30:31.000Z,"The U.S. has been purchasing tens of millions of dollars’ worth of Russian oil daily. Following a bipartisan effort I joined, that ends now. Cutting off this key source of revenue, as Ukrainian President Zelensky requested, will put more pressure on Putin.",False,1501249016239169540,33,216,216,16
SenatorCollins,Sen. Susan Collins,1500229008616738817,19726613,en,1500229008616738817,2022-03-05T21:57:23.000Z,"In addition to rapidly passing a military &amp; humanitarian aid package, the U.S. should ban American imports of Russian oil; revoke Russia’s most-favored-nation status; &amp; send more anti-tank &amp; anti-aircraft missiles, drones, &amp; other lethal weapons as well as non-lethal supplies.",False,1500229005701697537,33,79,79,8
SenatorCollins,Sen. Susan Collins,1500229007203344389,19726613,en,1500229007203344389,2022-03-05T21:57:22.000Z,"The Ukrainians need our ongoing support to fight Putin’s invasion, &amp; President Zelensky asked for additional help.",False,1500229005701697537,16,54,54,3
SenatorCollins,Sen. Susan Collins,1500229005701697537,19726613,en,1500229005701697537,2022-03-05T21:57:22.000Z,"This morning, I joined a number of my Senate &amp; House colleagues on a Zoom with Ukrainian President Zelensky. His extraordinary courage has galvanized the Ukrainian people, who are defending their country &amp; their freedom with an inspiring resilience.",False,1500229005701697537,39,292,292,10
SenatorCollins,Sen. Susan Collins,1495371319914991618,19726613,en,1495371319914991618,2022-02-20T12:14:39.000Z,"The Olympics also showcased the legendary craftsmanship of Mainers.  The footwear worn by Team USA at the opening and closing ceremonies was made in Lewiston.

Maine is so proud of our impressive athletes—and the Mainers who outfitted them!

https://t.co/Q13tIhtHqp",False,1495371318224691200,9,65,65,1
SenatorCollins,Sen. Susan Collins,1495371318224691200,19726613,en,1495371318224691200,2022-02-20T12:14:39.000Z,"As the 2022 Winter Olympics draw to a close, we congratulate America’s best athletes—including five with Maine ties—whose dedication and skill have been on display for the past two weeks.",False,1495371318224691200,10,241,241,9
SenatorCollins,Sen. Susan Collins,1495010675306995715,19726613,en,1495010675306995715,2022-02-19T12:21:35.000Z,"I recently urged the Navy Secretary to name a DDG-51 destroyer after this Medal of Honor recipient. In a letter signed by Maine’s entire Delegation &amp; @GovJanetMills, we emphasized that MSG Gordon’s story is one that should be honored by naming a BIW-built ship the USS Gary Gordon",False,1495010671607664641,7,44,44,2
SenatorCollins,Sen. Susan Collins,1495010671607664641,19726613,en,1495010671607664641,2022-02-19T12:21:34.000Z,"U.S. Navy ships bear the names of those who demonstrated exceptional valor. There’s no doubt that fallen Maine hero MSG Gary Gordon—a Lincoln, Maine, native—is deserving of this honor. His extraordinary sacrifice was made famous by the book &amp; movie Black Hawk Down. https://t.co/zyHoR0Wj3V",False,1495010671607664641,9,48,48,4
SenatorCollins,Sen. Susan Collins,1489985105242251265,19726613,en,1489985105242251265,2022-02-05T15:31:46.000Z,"The world’s best athletes have come together for the 2022 Winter Olympics. Among them are five impressive athletes with ties to Maine.
 
I wish each and every one of you the best of luck. Go Team USA! 🇺🇸 🏆 ⛷ https://t.co/mHdEd1nhXK",False,1489985105242251265,5,239,239,2
SenatorCollins,Sen. Susan Collins,1489006262897500163,19726613,en,1489006262897500163,2022-02-02T22:42:12.000Z,"New gear requirements scheduled to go into effect on May 1 will add to this burden, despite the fact that compliant gear is either not currently available or incredibly scarce. I urged @CommerceGov to push back the implementation of this rule to help support the industry.",False,1489006261475627014,5,51,51,0
SenatorCollins,Sen. Susan Collins,1489006261475627014,19726613,en,1489006261475627014,2022-02-02T22:42:11.000Z,".@NOAA's own data show that Maine's lobster industry has never been linked to the death of a right whale, yet lobstermen and women have been subject to onerous, unfair regulations that will not meaningfully protect whales.

https://t.co/rNiOGw4wmh",False,1489006261475627014,8,109,109,4
SenatorCollins,Sen. Susan Collins,1488644029860429828,19726613,en,1488644029860429828,2022-02-01T22:42:49.000Z,"COVID-19 restrictions have had a devastating effect on children – leading to lost learning, social isolation, &amp; widespread mental health problems. I asked the @APA’s Chief Science Officer how we can balance pandemic response policies w/ the serious challenges kids are facing. https://t.co/P2nOEWsqus",False,1488644029860429828,14,249,249,15
SenatorCollins,Sen. Susan Collins,1481050636368195584,19726613,en,1481050636368195584,2022-01-11T23:49:22.000Z,"The shortage of COVID-19 tests was preventable. Congress provided $82.6 billion for testing, but a lack of federal orders in 2021 forced manufacturers to reduce output and lay off workers. I pressed @HHS_ASPR on why the Administration reallocated funding intended for testing. https://t.co/ZWjkrm0YfQ",False,1481050636368195584,44,1959,1959,64
SenatorCollins,Sen. Susan Collins,1478827796516552708,19726613,en,1478827796516552708,2022-01-05T20:36:36.000Z,"For 70+ years, broadcasting legend Dewey DeWitt was the “Voice of Aroostook County.” The hallmark of his career was his devotion to local sports, especially high school basketball. Whenever I visited Houlton, I loved to see Dewey. I will deeply miss these chats with my friend. https://t.co/Z2wkOdFmIB",False,1478827796516552708,13,345,345,5
SenatorCollins,Sen. Susan Collins,1478201434919383040,19726613,en,1478201434919383040,2022-01-04T03:07:40.000Z,"Due to safety and technical issues, the planned deployment of 5G this week threatened to cause even more passenger and cargo flight cancellations. I urged @SecretaryPete to work with the FCC to postpone deployment, and I am pleased they will work to resolve these concerns. https://t.co/jj8q88hwb0 https://t.co/Pbg0drbGMZ",False,1478201434919383040,14,188,188,9
SenatorCollins,Sen. Susan Collins,1476376153409654787,19726613,en,1476376153409654787,2021-12-30T02:14:39.000Z,"John Madden is always associated with football, but I knew him personally due to his tremendous advocacy for children with Type 1 diabetes, including his grandson Sam. He made a real difference. https://t.co/88jrcx7m0p",False,1476376153409654787,36,151,151,15
SenatorCollins,Sen. Susan Collins,1476259935247810567,19726613,en,1476259935247810567,2021-12-29T18:32:50.000Z,"Harry Reid was a skilled and tenacious legislator.  Although we disagreed on many issues, we also found areas where we were able to collaborate such as supporting community health clinics. My condolences to his wife Landra, his children, and his dedicated former staff.",False,1476259935247810567,12,125,125,5
