handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
GOPLeader,Kevin McCarthy,1600967415470641152,19739126,en,1600967415470641152,2022-12-08T21:35:51.000Z,"The greatest threat to the United States is the Chinese Communist Party. We must respond to Chinese aggression, and we must win.

That is why House Republicans are establishing a Select Committee on China. https://t.co/civR1rHneV",False,1600967415470641152,173,1044,1044,71
GOPLeader,Kevin McCarthy,1600956627137753088,19739126,en,1600956627137753088,2022-12-08T20:52:58.000Z,RT @FoxNews: China and the US are locked in a cold war. We must win it. Here's how we will https://t.co/pqlOZr4gf3,False,1600956627137753088,45,0,0,0
GOPLeader,Kevin McCarthy,1600953240203366400,19739126,en,1600953240203366400,2022-12-08T20:39:31.000Z,"It's official. → In the Republican-led House, @Jim_Jordan will become the chairman of the @JudiciaryGOP Committee. I am confident he will pursue an aggressive oversight agenda to finally hold the Biden administration accountable. https://t.co/t0iKzix5Ng",False,1600953240203366400,2626,8872,8872,741
GOPLeader,Kevin McCarthy,1600907792503771137,19739126,en,1600907792503771137,2022-12-08T17:38:55.000Z,RT @POLITICOPro: Pentagon concerned Bout could return to arms trafficking after Griner exchange https://t.co/Z1Erk3KA42,False,1600907792503771137,343,0,0,0
GOPLeader,Kevin McCarthy,1600905856299986944,19739126,en,1600905856299986944,2022-12-08T17:31:14.000Z,"""Merchant of Death""—That's the nickname of the prisoner Biden returned to Putin. He was convicted of conspiring to kill American law enforcement.

This is a gift to Vladimir Putin, and it endangers American lives.

Leaving Paul Whelan behind for this is unconscionable.",False,1600905856299986944,2256,8782,8782,575
GOPLeader,Kevin McCarthy,1600898350944952320,19739126,en,1600898350944952320,2022-12-08T17:01:24.000Z,"RT @RepMikeGarcia: Today, @POTUS and his feeble admin gave up a Russian arms dealer (deemed one of the most dangerous people on earth). Mea…",False,1600898350944952320,146,0,0,0
GOPLeader,Kevin McCarthy,1600892922307792896,19739126,en,1600892922307792896,2022-12-08T16:39:50.000Z,"RT @HASCRepublicans: ""The Biden administration has allowed Viktor Bout, a dangerous arms dealer who was convicted of conspiring to kill Ame…",False,1600892922307792896,75,0,0,0
GOPLeader,Kevin McCarthy,1600867090495582213,19739126,en,1600867090495582213,2022-12-08T14:57:11.000Z,"RT @HouseAgGOP: .@CongressmanGT Elected Chairman of the House Ag Committee for the 118th Congress.

""The political landscape in Washington…",False,1600867090495582213,23,0,0,0
GOPLeader,Kevin McCarthy,1600861550604165120,19739126,en,1600861550604165120,2022-12-08T14:35:10.000Z,RT @RepFeenstra: President Biden and Democrats in Congress charged the American people $6 trillion for their wasteful spending policies.…,False,1600861550604165120,146,0,0,0
GOPLeader,Kevin McCarthy,1600855596689141761,19739126,en,1600855596689141761,2022-12-08T14:11:31.000Z,"Under a Republican majority, I will establish a China Select Committee to expose and fight against the Chinese Communist Party's cyber, trade, and military threats against America.
 
@RepGallagher is exceptionally qualified and is the right person to serve as the chairman.",False,1600855596689141761,256,1349,1349,153
GOPLeader,Kevin McCarthy,1600838080168349697,19739126,en,1600838080168349697,2022-12-08T13:01:55.000Z,"RT @BillFOXLA: An observation on sinking Border Patrol morale.

One day after President says the border isn’t important enough to visit, a…",False,1600838080168349697,3555,0,0,0
GOPLeader,Kevin McCarthy,1600551148456493056,19739126,en,1600551148456493056,2022-12-07T18:01:45.000Z,"We honor the memory of the greatest generation—especially the men, women, and children who were lost at Pearl Harbor on this day in 1941. https://t.co/1ikJlI3ixx",False,1600551148456493056,350,959,959,56
GOPLeader,Kevin McCarthy,1600532048300630017,19739126,en,1600532048300630017,2022-12-07T16:45:51.000Z,"RT @RepLoudermilk: The repeal of the vaccine mandate is a step in the right direction. But I agree with Speaker-Elect McCarthy, it should g…",False,1600532048300630017,119,0,0,0
GOPLeader,Kevin McCarthy,1600531775515758595,19739126,en,1600531775515758595,2022-12-07T16:44:46.000Z,"RT @RepChrisStewart: The White House directed the DOD to discharge 3,300 Marines, 1,800 soldiers, 1,800 sailors, and 900 airmen based on th…",False,1600531775515758595,386,0,0,0
GOPLeader,Kevin McCarthy,1600514950912528385,19739126,en,1600514950912528385,2022-12-07T15:37:55.000Z,RT @JudiciaryGOP: 🚨 Judiciary Republicans: Woke Companies Pursuing ESG Policies May Violate Antitrust Law https://t.co/pX8Shvkliq,False,1600514950912528385,271,0,0,0
GOPLeader,Kevin McCarthy,1600317568790589441,19739126,en,1600317568790589441,2022-12-07T02:33:35.000Z,"🚨 BREAKING 🚨 The COVID vax mandate on our military is ending.

Last week I told Biden directly: it’s time to end your COVID vaccine mandate on our military &amp; rehire our service members. The end of the mandate is a victory for our military &amp; for common sense.

My full statement: https://t.co/NedBokdwWm",False,1600317568790589441,1204,4017,4017,301
GOPLeader,Kevin McCarthy,1600316133390721024,19739126,en,1600316133390721024,2022-12-07T02:27:53.000Z,RT @JudiciaryGOP: 🇺🇸 HUGE WIN. The #COVID19 vaccine mandate is OUT of the NDAA for our troops! https://t.co/5v2vmqE5Qh,False,1600316133390721024,3072,0,0,0
GOPLeader,Kevin McCarthy,1600307624293322752,19739126,en,1600307624293322752,2022-12-07T01:54:04.000Z,"RT @seanhannity: BORDER CRISIS: President Biden is in Arizona, but has no plans to visit the southern border, saying he has ""more important…",False,1600307624293322752,337,0,0,0
GOPLeader,Kevin McCarthy,1600259456469651457,19739126,en,1600259456469651457,2022-12-06T22:42:40.000Z,Accountability is coming. https://t.co/2ph9ZMkRn1,False,1600259456469651457,2133,14810,14810,980
GOPLeader,Kevin McCarthy,1600223298947670017,19739126,en,1600223298947670017,2022-12-06T20:18:59.000Z,"RT @GReschenthaler: 𝐀fghanistan Debacle
𝐂ovid Mandates
𝐂orrupt Biden Family
𝐎pen Border
𝐔surping Congress's Authority
𝐍o New Drilling
𝐓ax H…",False,1600223298947670017,347,0,0,0
GOPLeader,Kevin McCarthy,1600220023892545537,19739126,en,1600220023892545537,2022-12-06T20:05:59.000Z,"Millions of illegal crossings and hundreds of Americans dying daily from fentanyl pouring over the border are not important enough for President Biden to pay attention to the border crisis.
 
In 28 days, Republicans won’t let him ignore his destructive policies any longer. https://t.co/K7tUEbCGkq",False,1600220023892545537,1041,3494,3494,211
GOPLeader,Kevin McCarthy,1600219870699786240,19739126,en,1600219870699786240,2022-12-06T20:05:22.000Z,RT @RepBice: RT if you agree: Biden should visit the southern border to witness this crisis firsthand.,False,1600219870699786240,708,0,0,0
GOPLeader,Kevin McCarthy,1600177869677731840,19739126,en,1600177869677731840,2022-12-06T17:18:28.000Z,"RT @RepBentz: ❌Over 5 million illegal entries
❌Record amounts of drugs flowing across
❌Cartels and traffickers have operational control

Ye…",False,1600177869677731840,140,0,0,0
GOPLeader,Kevin McCarthy,1600159195453480960,19739126,en,1600159195453480960,2022-12-06T16:04:16.000Z,"RT @BPUnion: Visiting an ice cream shop: Very important

Visiting our border, where illegal immigration, deaths, escapes and fentanyl smugg…",False,1600159195453480960,4335,0,0,0
GOPLeader,Kevin McCarthy,1600146798869217281,19739126,en,1600146798869217281,2022-12-06T15:15:00.000Z,RT @RepPatFallon: America deserves a future that is built on freedom -- that means holding big tech accountable. #CommitmentToAmerica,False,1600146798869217281,80,0,0,0
GOPLeader,Kevin McCarthy,1600138067007995904,19739126,en,1600138067007995904,2022-12-06T14:40:18.000Z,"RT @thehill: McCarthy: ""Adam Schiff will no longer be on the Intel Committee when I become Speaker"" https://t.co/pcMtAci0Mh https://t.co/Vz…",False,1600138067007995904,224,0,0,0
GOPLeader,Kevin McCarthy,1600137836988186635,19739126,en,1600137836988186635,2022-12-06T14:39:24.000Z,"RT @nypost: Rep. McCarthy: Google, Facebook should be investigated after Twitter report https://t.co/yakMSFsBRs https://t.co/VClkqqiVRJ",False,1600137836988186635,280,0,0,0
GOPLeader,Kevin McCarthy,1599901172545949696,19739126,en,1599901172545949696,2022-12-05T22:58:58.000Z,"RT @Jim_Jordan: The #COVID19 vaccine mandate is hurting our military’s recruiting efforts. 

@GOPLeader is right, the mandate has got to go…",False,1599901172545949696,692,0,0,0
GOPLeader,Kevin McCarthy,1599886149916717056,19739126,und,1599886149916717056,2022-12-05T21:59:17.000Z,@KristiNoem yep,False,1598842580061388801,6,30,30,1
GOPLeader,Kevin McCarthy,1599885894609440768,19739126,en,1599885894609440768,2022-12-05T21:58:16.000Z,RT @FoxNews: McCarthy vows military vaccine mandate will end or national defense bill won't move forward https://t.co/LZtJtqTPU3,False,1599885894609440768,424,0,0,0
GOPLeader,Kevin McCarthy,1599881525431980032,19739126,en,1599881525431980032,2022-12-05T21:40:54.000Z,@RepMarkGreen @DeptofDefense @SecDef absolutely,False,1599865500330127360,3,11,11,1
GOPLeader,Kevin McCarthy,1599881201447157760,19739126,en,1599881201447157760,2022-12-05T21:39:37.000Z,@FoxNews The mandate has got to go. It's putting our national security at risk.,False,1599795760832417797,119,206,206,6
GOPLeader,Kevin McCarthy,1599833285449830400,19739126,en,1599833285449830400,2022-12-05T18:29:13.000Z,RT @RepFeenstra: The Biden Admin will blame anyone but themselves for their failed agenda. American families didn’t cause record inflation;…,False,1599833285449830400,171,0,0,0
GOPLeader,Kevin McCarthy,1599833211067957250,19739126,en,1599833211067957250,2022-12-05T18:28:55.000Z,"RT @BillFOXLA: When I sat down with @GOPLeader in D.C., he told me if he is Speaker of Republican controlled House, he would not accept ANY…",False,1599833211067957250,8,0,0,0
GOPLeader,Kevin McCarthy,1599077691541819392,19739126,en,1599077691541819392,2022-12-03T16:26:45.000Z,"RT @RepBryanSteil: In exactly one month, the People’s House will be reopened.",False,1599077691541819392,207,0,0,0
GOPLeader,Kevin McCarthy,1599076009709830144,19739126,en,1599076009709830144,2022-12-03T16:20:04.000Z,"RT @RepFeenstra: Democrats had their chance to present their economic agenda to the American people. It failed miserably.

In our #Commitme…",False,1599076009709830144,133,0,0,0
GOPLeader,Kevin McCarthy,1598868493180366849,19739126,en,1598868493180366849,2022-12-03T02:35:28.000Z,"We're learning in real-time how Twitter colluded to silence the truth about Hunter Biden's laptop just days before the 2020 presidential election.

In 32 days, the new House Republican majority will get answers for the American people and the accountability they deserve.",False,1598868493180366849,10135,32972,32972,3076
GOPLeader,Kevin McCarthy,1598825193635553285,19739126,en,1598825193635553285,2022-12-02T23:43:25.000Z,"RT @RepMarkGreen: A border checklist:
➡️Secretary Mayorkas must resign.
➡️Our CBP agents get the resources they need.
➡️We bring hearings t…",False,1598825193635553285,124,0,0,0
GOPLeader,Kevin McCarthy,1598654974069657600,19739126,en,1598654974069657600,2022-12-02T12:27:02.000Z,RT @qz: Heating costs are rising fast in the northeast US as winter looms https://t.co/HrJ2eJI7UJ,False,1598654974069657600,36,0,0,0
GOPLeader,Kevin McCarthy,1598654726979067907,19739126,en,1598654726979067907,2022-12-02T12:26:03.000Z,"RT @RepGregMurphy: 🚨 There were over 73,000 ‘gotaways’ at the southern border in November — the most EVER recorded. The #BidenBorderCrisis…",False,1598654726979067907,168,0,0,0
GOPLeader,Kevin McCarthy,1598402766715715610,19739126,en,1598402766715715610,2022-12-01T19:44:51.000Z,"RT @RepDavidKustoff: In FY22, over 14,000 pounds of deadly fentanyl was seized at our southern border. Joe Biden’s failure to secure our bo…",False,1598402766715715610,140,0,0,0
GOPLeader,Kevin McCarthy,1598392895895134208,19739126,en,1598392895895134208,2022-12-01T19:05:37.000Z,"RT @RepMeuser: Come January, the House Republican majority, led by @GOPLeader, will be unified and focused on delivering on our Commitment…",False,1598392895895134208,32,0,0,0
GOPLeader,Kevin McCarthy,1598336270001967104,19739126,en,1598336270001967104,2022-12-01T15:20:37.000Z,"RT @RepBentz: 33 days until Republicans are in the majority again. 

33 days until accountability arrives. 

33 days until we get this coun…",False,1598336270001967104,157,0,0,0
GOPLeader,Kevin McCarthy,1598335483746164741,19739126,en,1598335483746164741,2022-12-01T15:17:29.000Z,"RT @RepFeenstra: It’s simple.

Democrats want to hire more IRS agents to harass middle-class families, family farms &amp; small businesses.

In…",False,1598335483746164741,160,0,0,0
GOPLeader,Kevin McCarthy,1598091737549148165,19739126,en,1598091737549148165,2022-11-30T23:08:55.000Z,"The Covid vaccine mandate in the military is wrong.

Our heroes have been fired. Our country is less safe.

I told the President directly—it’s time to end the mandate and rehire our service members.",False,1598091737549148165,2916,12520,12520,989
GOPLeader,Kevin McCarthy,1598057541996408832,19739126,en,1598057541996408832,2022-11-30T20:53:03.000Z,"RT @FDRLST: EXCLUSIVE: McCarthy Demands J6 Committee Preserve Records
https://t.co/63PwWiG59B",False,1598057541996408832,389,0,0,0
GOPLeader,Kevin McCarthy,1598057491551899648,19739126,en,1598057491551899648,2022-11-30T20:52:51.000Z,"RT @BillFOXLA: This is not true. President Biden has never visited the border in his entire political career. 

He drove past the border in…",False,1598057491551899648,3552,0,0,0
GOPLeader,Kevin McCarthy,1598047654575210496,19739126,en,1598047654575210496,2022-11-30T20:13:45.000Z,RT @RepMikeGarcia: Biden is setting records for the most illegal crossings and STILL hasn’t visited our southern border. Keeping our nation…,False,1598047654575210496,138,0,0,0
GOPLeader,Kevin McCarthy,1597958670838812672,19739126,en,1597958670838812672,2022-11-30T14:20:10.000Z,RT @BreitbartNews: Republican leader Rep. Kevin McCarthy (R-CA) blasted President Joe Biden and the “corporate class” for being soft on Chi…,False,1597958670838812672,116,0,0,0
GOPLeader,Kevin McCarthy,1597958571173376000,19739126,en,1597958571173376000,2022-11-30T14:19:46.000Z,RT @ChadGilmartinCA: .@GOPLeader McCarthy slams White House for ‘keeping a close eye’ on Twitter under Elon Musk: ‘That is offensive to me’…,False,1597958571173376000,125,0,0,0
GOPLeader,Kevin McCarthy,1597958548176392198,19739126,en,1597958548176392198,2022-11-30T14:19:41.000Z,"RT @RepJamesComer: 🚨 Fentanyl is being smuggled across the southwest border at unprecedented rates. 

All over America, young lives are bei…",False,1597958548176392198,126,0,0,0
GOPLeader,Kevin McCarthy,1597674795369234432,19739126,en,1597674795369234432,2022-11-29T19:32:09.000Z,"RT @RepChrisStewart: This is one of the most important missions in our new House majority.

We will force @POTUS to wake up to the existent…",False,1597674795369234432,61,0,0,0
GOPLeader,Kevin McCarthy,1597670863767146496,19739126,en,1597670863767146496,2022-11-29T19:16:31.000Z,"My message to President Biden at the White House today:
- Secure the border
- End COVID vaccine mandates in the military
- No more reckless spending https://t.co/vPzUjirY51",False,1597670863767146496,823,7732,7732,444
GOPLeader,Kevin McCarthy,1597640577222598656,19739126,en,1597640577222598656,2022-11-29T17:16:10.000Z,"RT @cspan: .@GOPLeader Kevin McCarthy on legislation to avoid rail strike: ""I think it will pass, but it's unfortunate that this is how we'…",False,1597640577222598656,81,0,0,0
GOPLeader,Kevin McCarthy,1597628352160206848,19739126,en,1597628352160206848,2022-11-29T16:27:36.000Z,"RT @RepBethVanDuyne: The Democrats’ open border policies are a danger to communities across the country.

98 terrorists crossed our border…",False,1597628352160206848,74,0,0,0
GOPLeader,Kevin McCarthy,1597604051159777281,19739126,en,1597604051159777281,2022-11-29T14:51:02.000Z,"RT @RepBryanSteil: The People’s House has been closed since March 2020. On January 3rd, the U.S. Capitol will be fully reopening to ensure…",False,1597604051159777281,359,0,0,0
GOPLeader,Kevin McCarthy,1597387950371016704,19739126,en,1597387950371016704,2022-11-29T00:32:20.000Z,"RT @NEWSMAX: Rep. Kevin McCarthy: ""We have to speak as one voice. We will only be successful if we work together or we'll lose individually…",False,1597387950371016704,73,0,0,0
GOPLeader,Kevin McCarthy,1597348720017743872,19739126,en,1597348720017743872,2022-11-28T21:56:26.000Z,"RT @HouseGOP: In the new majority, House Republicans will fulfill our commitment to an economy that’s strong by:

✅Reining in reckless spen…",False,1597348720017743872,105,0,0,0
GOPLeader,Kevin McCarthy,1597341489872658432,19739126,en,1597341489872658432,2022-11-28T21:27:43.000Z,"The Chinese Communist Party’s lockdowns have imprisoned people against their will—many have died. As Chinese citizens bravely protest, Joe Biden &amp; the corporate class shrug. 

Our Select Committee on China will do what Biden refuses—finally reckon with the pariah that is the CCP.",False,1597341489872658432,1394,3547,3547,262
GOPLeader,Kevin McCarthy,1597335353714614272,19739126,en,1597335353714614272,2022-11-28T21:03:20.000Z,"RT @RepBethVanDuyne: Thanks to Democrats’ reckless spending, we just had the most expensive Thanksgiving on record.

When Republicans take…",False,1597335353714614272,53,0,0,0
GOPLeader,Kevin McCarthy,1597333065524981760,19739126,en,1597333065524981760,2022-11-28T20:54:14.000Z,"RT @RepChrisStewart: Why are the FBI and DOJ targeting parents?
What about their collusion with social media platforms?
What about the orig…",False,1597333065524981760,81,0,0,0
GOPLeader,Kevin McCarthy,1597272919469871104,19739126,en,1597272919469871104,2022-11-28T16:55:14.000Z,"RT @RepPatFallon: The numbers do not lie. @GOPLeader is spot on. 

It's time for Mayorkas to resign. https://t.co/7ZXwvcUM1l",False,1597272919469871104,81,0,0,0
GOPLeader,Kevin McCarthy,1596586870418333701,19739126,en,1596586870418333701,2022-11-26T19:29:07.000Z,"RT @HouseGOP: Two years of Joe Biden and House Democrats’ failed Far Left agenda created:
 
❌An Energy Crisis
❌An Inflation Crisis
❌A Borde…",False,1596586870418333701,366,0,0,0
GOPLeader,Kevin McCarthy,1596586791204958208,19739126,en,1596586791204958208,2022-11-26T19:28:48.000Z,RT @RepMalliotakis: 15 months ago today 13 American soldiers were killed in @POTUS’s botched Afghanistan withdrawal by an ISIS-K fighter re…,False,1596586791204958208,437,0,0,0
GOPLeader,Kevin McCarthy,1596219423853248513,19739126,en,1596219423853248513,2022-11-25T19:09:01.000Z,RT @RepJamesComer: The American people expect answers for this ongoing humanitarian and national security crisis at the southern border.…,False,1596219423853248513,158,0,0,0
GOPLeader,Kevin McCarthy,1596214855635464192,19739126,en,1596214855635464192,2022-11-25T18:50:52.000Z,"On the very first day of the new Republican-led Congress, we will read every single word of the Constitution aloud from the floor of the House—something that hasn't been done in years.",False,1596214855635464192,8614,49780,49780,7077
GOPLeader,Kevin McCarthy,1596156610174648320,19739126,en,1596156610174648320,2022-11-25T14:59:25.000Z,"RT @RepTonyGonzales: Parents should be at the forefront of their children’s education. As a father of 6, making sure parents play an active…",False,1596156610174648320,212,0,0,0
GOPLeader,Kevin McCarthy,1595857394139103238,19739126,en,1595857394139103238,2022-11-24T19:10:27.000Z,I'm thankful for a House Republican majority next year. RT if you are too!,False,1595857394139103238,8613,11101,11101,831
GOPLeader,Kevin McCarthy,1595768651705196547,19739126,en,1595768651705196547,2022-11-24T13:17:49.000Z,"Today and every day, I’m grateful to live in the greatest nation in the history of the world. Happy Thanksgiving!",False,1595768651705196547,683,4990,4990,286
GOPLeader,Kevin McCarthy,1595768191401213952,19739126,en,1595768191401213952,2022-11-24T13:15:59.000Z,"RT @HouseGOP: PARENTS are the primary stakeholders in their children’s education—not failed teachers unions or the federal government.

Hou…",False,1595768191401213952,172,0,0,0
GOPLeader,Kevin McCarthy,1595595120694685697,19739126,en,1595595120694685697,2022-11-24T01:48:16.000Z,"RT @RepMarkGreen: .@CBP agents work night and day doing what they can to protect our border. They deserve our gratitude, not blatant disreg…",False,1595595120694685697,69,0,0,0
GOPLeader,Kevin McCarthy,1595594353531035648,19739126,en,1595594353531035648,2022-11-24T01:45:13.000Z,"RT @RepKatCammack: The scenes at our southern border are heartbreaking. Nothing will equip you for the stories you hear, especially from th…",False,1595594353531035648,359,0,0,0
GOPLeader,Kevin McCarthy,1595566606209409025,19739126,en,1595566606209409025,2022-11-23T23:54:57.000Z,"RT @RepBrianBabin: Yesterday in El Paso: Thousands of Venezuelan migrants waiting in Mexico.

Title 42 is the only policy keeping any law a…",False,1595566606209409025,104,0,0,0
GOPLeader,Kevin McCarthy,1595566543416573959,19739126,en,1595566543416573959,2022-11-23T23:54:42.000Z,"RT @RepBethVanDuyne: Joe Biden wants to send 87,000 new IRS agents after you. 

Republicans want to send more agents to the southern border…",False,1595566543416573959,231,0,0,0
GOPLeader,Kevin McCarthy,1595422659172569088,19739126,en,1595422659172569088,2022-11-23T14:22:58.000Z,RT @RepKatCammack: More photos from yesterday's trip with @GOPLeader and colleagues at the southern border. We're tremendously grateful for…,False,1595422659172569088,96,0,0,0
GOPLeader,Kevin McCarthy,1595421634202050561,19739126,en,1595421634202050561,2022-11-23T14:18:53.000Z,RT if you are thankful for our brave Border Patrol personnel! 🇺🇸 https://t.co/2RXp6FflcA,False,1595421634202050561,3443,1585,1585,112
GOPLeader,Kevin McCarthy,1595421036341854210,19739126,en,1595421036341854210,2022-11-23T14:16:31.000Z,RT @RepTonyGonzales: Our border is wide open &amp; people are dying every single day. I urge the Admin to work with House Republicans to secure…,False,1595421036341854210,116,0,0,0
GOPLeader,Kevin McCarthy,1595420666521608193,19739126,en,1595420666521608193,2022-11-23T14:15:03.000Z,"RT @HouseGOP: “On day one in this House we will repeal 87,000 new IRS agents.” - @GOPLeader details House Republicans’ agenda in the new ma…",False,1595420666521608193,749,0,0,0
GOPLeader,Kevin McCarthy,1595175216652513282,19739126,en,1595175216652513282,2022-11-22T21:59:43.000Z,"In 42 days, Biden's open border closes. 
In 42 days, we end one-party rule.
In 42 days, accountability is coming. https://t.co/TAQ6flqDF7",False,1595175216652513282,2784,11021,11021,808
GOPLeader,Kevin McCarthy,1595175115968417796,19739126,en,1595175115968417796,2022-11-22T21:59:19.000Z,RT @Jim_Jordan: All means necessary. https://t.co/FYsAnJ1KTu,False,1595175115968417796,1637,0,0,0
GOPLeader,Kevin McCarthy,1595172312017506304,19739126,en,1595172312017506304,2022-11-22T21:48:10.000Z,RT @RepEllzey: I join in support of @GOPLeader and my friend @RepTonyGonzales. We must secure our border.,False,1595172312017506304,72,0,0,0
GOPLeader,Kevin McCarthy,1595168099615248386,19739126,en,1595168099615248386,2022-11-22T21:31:26.000Z,"This Thanksgiving, one of the things I'm thankful for is our brave Border Patrol personnel who are doing everything they can to manage the crisis at our Southern border—despite being demonized by the Biden Administration. https://t.co/lpxgLzqcoL",False,1595168099615248386,504,1579,1579,85
GOPLeader,Kevin McCarthy,1595161149007593472,19739126,en,1595161149007593472,2022-11-22T21:03:49.000Z,RT @BillFOXLA: NEW: Images from GOP Minority Leader Kevin McCarthy’s team show the GOP delegation’s visit with Border Patrol in El Paso. Ve…,False,1595161149007593472,952,0,0,0
GOPLeader,Kevin McCarthy,1595161084175929344,19739126,en,1595161084175929344,2022-11-22T21:03:33.000Z,RT @RepBrianBabin: I’m in El Paso right now with @GOPLeader to show Americans the truth: Our southern border is not secure.,False,1595161084175929344,107,0,0,0
GOPLeader,Kevin McCarthy,1595160991628525568,19739126,en,1595160991628525568,2022-11-22T21:03:11.000Z,RT @RepMarkGreen: I'm witnessing the crisis at our southern border in El Paso with @GOPLeader and my @HouseGOP colleagues. This goes beyond…,False,1595160991628525568,166,0,0,0
GOPLeader,Kevin McCarthy,1595147767873429504,19739126,en,1595147767873429504,2022-11-22T20:10:38.000Z,RT @ChadGilmartinCA: 🚨 .@GOPLeader Kevin McCarthy at the southern border: “We have LOST the operational control of this border — it’s been…,False,1595147767873429504,330,0,0,0
GOPLeader,Kevin McCarthy,1595147681139068929,19739126,en,1595147681139068929,2022-11-22T20:10:18.000Z,RT @BillFOXLA: NEW: GOP Minority Leader Kevin McCarthy tells me he plans to hold congressional border hearings physically at the border to…,False,1595147681139068929,1114,0,0,0
GOPLeader,Kevin McCarthy,1595077578565591041,19739126,en,1595077578565591041,2022-11-22T15:31:44.000Z,RT @RepBryanSteil: The People’s House will be re-opened on January 3rd under Speaker McCarthy.,False,1595077578565591041,73,0,0,0
GOPLeader,Kevin McCarthy,1595073112584114176,19739126,en,1595073112584114176,2022-11-22T15:13:59.000Z,RT @BillFOXLA: NEW: GOP Minority Leader/Speaker nominee Kevin McCarthy tells me he will be making a “major” announcement re: DHS Secretary…,False,1595073112584114176,1021,0,0,0
GOPLeader,Kevin McCarthy,1595039450740187140,19739126,en,1595039450740187140,2022-11-22T13:00:14.000Z,RT @AmericaNewsroom: (1/2) NEW SHERIFF IN TOWN: House Minority Leader @kevinomccarthy visits southern border today - vows to hold Dems acco…,False,1595039450740187140,142,0,0,0
GOPLeader,Kevin McCarthy,1594776796217675792,19739126,en,1594776796217675792,2022-11-21T19:36:32.000Z,"RT @RepChrisStewart: Joe Biden's Thanksgiving:

Airfares ⬆ 43%
Eggs ⬆ 43%
Flour ⬆ 24.6%
Turkey ⬆ 23%
Chicken ⬆ 14.5%

No wonder 1/3 America…",False,1594776796217675792,232,0,0,0
GOPLeader,Kevin McCarthy,1594763505399435281,19739126,en,1594763505399435281,2022-11-21T18:43:43.000Z,"RT @RepFeenstra: In a @HouseGOP majority, Republicans are going to fight for American taxpayers by:

✅Defunding President Biden’s army of 8…",False,1594763505399435281,192,0,0,0
GOPLeader,Kevin McCarthy,1594744697821757442,19739126,en,1594744697821757442,2022-11-21T17:28:59.000Z,"RT @GOPoversight: 🚨 President Biden's radical open borders agenda has created the worst border crisis in American history.
 
@RepJamesComer…",False,1594744697821757442,89,0,0,0
GOPLeader,Kevin McCarthy,1594736300086665217,19739126,en,1594736300086665217,2022-11-21T16:55:37.000Z,"RT @DailyCaller: Bill Melugin: ""Last week we heard DHS Secretary Mayorkas testify once again that he believes the border is secure...certai…",False,1594736300086665217,267,0,0,0
GOPLeader,Kevin McCarthy,1594716271370723329,19739126,en,1594716271370723329,2022-11-21T15:36:02.000Z,RT @RepDavidValadao: The world’s largest producer of carrots is right here in our own backyard. Great to see Bakersfield-based @GrimmwayFar…,False,1594716271370723329,36,0,0,0
GOPLeader,Kevin McCarthy,1594707574774980614,19739126,en,1594707574774980614,2022-11-21T15:01:28.000Z,One of the first orders of business under your new House Republican majority → Fully re-open the U.S. Capitol to the public.,False,1594707574774980614,3578,13367,13367,1149
GOPLeader,Kevin McCarthy,1594465821090353154,19739126,en,1594465821090353154,2022-11-20T23:00:50.000Z,"Headed to the Southern border this week, where I’ll share our gratitude for brave border patrol personnel and send a message to Joe Biden that a Republican majority will use every tool at our disposal—from the power of the purse to power of the subpoena—to secure the border.",False,1594465821090353154,1255,7268,7268,495
GOPLeader,Kevin McCarthy,1594087579208413184,19739126,en,1594087579208413184,2022-11-19T21:57:50.000Z,"Last year, I promised that when I became Speaker, I would remove Rep. Ilhan Omar from the House Foreign Affairs Committee based on her repeated anti-semitic and anti-American remarks.

I'm keeping that promise. https://t.co/04blBx3neD",False,1594087579208413184,7597,14161,14161,1650
GOPLeader,Kevin McCarthy,1594033385839681537,19739126,en,1594033385839681537,2022-11-19T18:22:29.000Z,"The American people elected a new @HouseGOP majority because the past 2 years of one-party Democrat rule have failed America.
 
In 45 days, House Republicans will have the gavel, and our investigations to get answers on behalf of the American people are just getting started.",False,1594033385839681537,1144,15213,15213,998
GOPLeader,Kevin McCarthy,1593756462051774464,19739126,en,1593756462051774464,2022-11-19T00:02:05.000Z,"RT @RepMikeGarcia: In the 118th Congress, the new Republican majority will focus on security. https://t.co/fA2aZqYk56",False,1593756462051774464,87,0,0,0
GOPLeader,Kevin McCarthy,1593709646690545664,19739126,en,1593709646690545664,2022-11-18T20:56:04.000Z,"House Republicans will not wait to hold the Biden administration accountable. Our work has already started. 

We will follow the facts, and that means seeking documents and obtaining relevant testimony from top officials within the Biden administration. https://t.co/ny4EN3mLXQ",False,1593709646690545664,456,6146,6146,340
GOPLeader,Kevin McCarthy,1593657392071417858,19739126,en,1593657392071417858,2022-11-18T17:28:25.000Z,RT @JudiciaryGOP: #BREAKING: Judiciary Republicans name potential witnesses from the Department of Education to take part in transcribed in…,False,1593657392071417858,316,0,0,0
GOPLeader,Kevin McCarthy,1593654728013103105,19739126,en,1593654728013103105,2022-11-18T17:17:50.000Z,RT @JudiciaryGOP: #BREAKING: Judiciary Republicans name potential witnesses from the Department of Justice and FBI to take part in transcri…,False,1593654728013103105,869,0,0,0
