handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepJohnLarson,Rep. John Larson,1597638443831816193,50452197,en,1597638443831816193,2022-11-29T17:07:42.000Z,"I am saddened to learn about the passing of Rep. McEachin, who served and fought for his community for two decades. Rep. McEachin’s family, friends, and staff are in my prayers as they mourn this loss. https://t.co/JZFZpxWNTh",False,1597638443831816193,4,0,0,0
RepJohnLarson,Rep. John Larson,1597362701335859200,50452197,en,1597362701335859200,2022-11-28T22:52:00.000Z,"Funding I secured in Congress is being put to work to reconnect neighborhoods, update our outdated transportation network, create jobs, and repair flood control systems on both sides of the Connecticut River. The community-led Hartford400 vision is moving forward! https://t.co/LmOYIB9Zwo",False,1597362701335859200,1,7,7,1
RepJohnLarson,Rep. John Larson,1597317072933257216,50452197,en,1597317072933257216,2022-11-28T19:50:41.000Z,"More than 3 million Americans have enrolled in a health care plan for 2023 through open enrollment. Since we passed the #InflationReductionAct, most residents who enroll can sign up for a more affordable plan. Shop and choose the right plan for you at https://t.co/NTSnmAvzad.",False,1597317072933257216,1,0,0,0
RepJohnLarson,Rep. John Larson,1597292174324150272,50452197,en,1597292174324150272,2022-11-28T18:11:45.000Z,"RT @WhiteHouse: The updated COVID vaccine is free, easy, safe, and effective.

Schedule yours today: https://t.co/S2DQV6MlBv. https://t.co/…",False,1597292174324150272,1107,0,0,0
RepJohnLarson,Rep. John Larson,1595809470545903621,50452197,en,1595809470545903621,2022-11-24T16:00:01.000Z,Wishing Connecticut's First District a joyful and peaceful Thanksgiving! https://t.co/Rs5LGWnIjS,False,1595809470545903621,1,1,1,0
RepJohnLarson,Rep. John Larson,1595147354096779305,50452197,en,1595147354096779305,2022-11-22T20:09:00.000Z,"Between the record infrastructure funding we secured for Connecticut and $900,000 in new funds I announced today for @TheiQuiltPlan with @MayorBronin and Mayor Walsh, Hartford 400 is moving forward to reconnect neighborhoods, update our transportation network &amp; create jobs. https://t.co/suEAaIYRR4",False,1595147354096779305,4,5,5,0
RepJohnLarson,Rep. John Larson,1594503936588894210,50452197,en,1594503936588894210,2022-11-21T01:32:17.000Z,Our actions must match our words. All our leaders must have the courage to act. Gun violence is on the rise. Hate against the LGBTQ community is on the rise. Enough is enough. I proudly stood with my House colleagues to pass common-sense gun laws. I urge the Senate to vote.,False,1594503934672084992,1,1,1,0
RepJohnLarson,Rep. John Larson,1594503934672084992,50452197,en,1594503934672084992,2022-11-21T01:32:17.000Z,My heart breaks to hear of the attack at Club Q. I'm grateful to the heroes who put their lives on the line to stop the gunman &amp; the first responders who promptly arrived at the scene. I stand with the people of Colorado Springs and LGBTQ Americans to say hate has no home here.,False,1594503934672084992,7,2,2,0
RepJohnLarson,Rep. John Larson,1593365990896766977,50452197,en,1593365990896766977,2022-11-17T22:10:30.000Z,"It was an honor to join @HartfordHealthC for the grand opening of their new ""Heartbeat"" workplace in downtown Hartford. As we come out of this pandemic, their leadership and innovation right here in our capital city sends a clear message that Hartford isn’t going anywhere! https://t.co/WI87IfvewZ",False,1593365990896766977,4,1,1,0
RepJohnLarson,Rep. John Larson,1593315818871349248,50452197,en,1593315818871349248,2022-11-17T18:51:08.000Z,My statement on @SpeakerPelosi: https://t.co/gF0Lip0oA6,False,1593315818871349248,5,0,0,0
RepJohnLarson,Rep. John Larson,1593289612801110022,50452197,en,1593289612801110022,2022-11-17T17:07:00.000Z,"Honored to join @ceanews on Two T's in a Pod to talk about WEP/GPO. Social Security 2100 would repeal this provision that hurts teachers, firefighters, and other public servants. Teachers are the backbone of our nation and they deserve benefits! https://t.co/80KNFk9djR https://t.co/GxmgQTgqH7",False,1593289612801110022,14,3,3,0
RepJohnLarson,Rep. John Larson,1593283468804476928,50452197,en,1593283468804476928,2022-11-17T16:42:35.000Z,"Open enrollment to shop, compare, and renew health insurance is here through January 15th at https://t.co/NTSnmAv1kF. Most enrollees will see savings this year. Since we passed the #InflationReductionAct, the average CT resident on the exchange will save more than $1,600!",False,1593283468804476928,1,1,1,1
RepJohnLarson,Rep. John Larson,1593016063846977536,50452197,en,1593016063846977536,2022-11-16T23:00:01.000Z,"Most people who experience harassment in the workplace never report it. This culture of silence only serves to protect perpetrators and hold back survivors.
We passed the bipartisan #SpeakOut Act to empower survivors to come forward &amp; make the workplace environment safer for all. https://t.co/g942DZsE4e",False,1593016063846977536,5,4,4,0
RepJohnLarson,Rep. John Larson,1592993662933295106,50452197,en,1592993662933295106,2022-11-16T21:31:00.000Z,Teachers shouldn't be penalized for pursuing public service. I stand with @AFTCT in the fight to repeal the WEP/GPO so public servants can receive the full benefits they've earned after a lifetime of work. Let's pass Social Security 2100: A Sacred Trust! https://t.co/TApehF9U8F,False,1592993662933295106,26,15,15,1
RepJohnLarson,Rep. John Larson,1592975092505796608,50452197,en,1592975092505796608,2022-11-16T20:17:12.000Z,"The right to obtain &amp; use birth control is essential health care. After the Supreme Court called this right into question, I proudly voted to protect access to contraception for all Americans. We must ensure everyone who needs birth control can access it. #ThxBirthControl",False,1592975092505796608,6,6,6,1
RepJohnLarson,Rep. John Larson,1592954008943366144,50452197,en,1592954008943366144,2022-11-16T18:53:26.000Z,"As a member of the @LGBTEqCaucus, I am proud to support the Respect for Marriage Act. This legislation will ensure critical protections for same-sex and interracial marriages, and I urge the Senate pass it! #RespectForMarriageAct",False,1592954008943366144,8,4,4,0
RepJohnLarson,Rep. John Larson,1592653681798909954,50452197,en,1592653681798909954,2022-11-15T23:00:02.000Z,"More than a decade after Democrats fought to make the Affordable Care Act law, we built on that progress to lower health care costs, bringing the national uninsured rate to an all-time low. 98,000 Connecticut residents have seen their health care premiums slashed! https://t.co/bWY2k4lFlC",False,1592653681798909954,1,0,0,0
RepJohnLarson,Rep. John Larson,1592631131660496896,50452197,en,1592631131660496896,2022-11-15T21:30:26.000Z,"Today, I was proud to join @ActiveRetirees to speak about how the time to enhance Social Security benefits is long overdue. Seniors deserve retirement security – we must repeal WEP/GPO &amp; expand Social Security benefits by passing Social Security 2100! https://t.co/yRrdZzkcme",False,1592631131660496896,29,9,9,3
RepJohnLarson,Rep. John Larson,1592615363606646784,50452197,en,1592615363606646784,2022-11-15T20:27:46.000Z,"One year since @POTUS signed our #BipartisanInfrastructureLaw, we are investing in CT's future. Projects are already underway to:

🛫Expand Bradley Airport
🔌Build an electric vehicle charging network
💻Bring internet access to every home &amp; business
🛣️Fix the I-84/91 interchange",False,1592615363606646784,4,0,0,0
RepJohnLarson,Rep. John Larson,1592274255546548224,50452197,en,1592274255546548224,2022-11-14T21:52:20.000Z,"We expanded the #ChildTaxCredit to cut taxes for more than 350,000 Connecticut families and reduce child poverty. There is ONE DAY left to claim your expanded credit if you are a parent and did not previously file taxes. https://t.co/izgLk1r51q",False,1592274255546548224,2,0,0,1
RepJohnLarson,Rep. John Larson,1592256546377195521,50452197,en,1592256546377195521,2022-11-14T20:41:58.000Z,It was an honor to be in Manchester on #VeteransDay to recognize the sacrifices our veterans have made for our freedoms. I am proud to stand with servicemembers and their families each and every day. https://t.co/1OPTEr7SJq,False,1592256546377195521,3,1,1,0
RepJohnLarson,Rep. John Larson,1592213588357566465,50452197,en,1592213588357566465,2022-11-14T17:51:16.000Z,"Democrats worked with @POTUS to pass a bold agenda that is reducing costs for working families. In the new year, our legislation goes in effect to:
💊lower prescription drug costs
⚕️slash health care premiums
⚡️and bring down energy bills for homeowners https://t.co/qVi1KwE67Z",False,1592213588357566465,11,2,2,1
RepJohnLarson,Rep. John Larson,1591146491271385108,50452197,en,1591146491271385108,2022-11-11T19:11:00.000Z,"#VeteransDay is more than just a chance to say ""thank you."" 
It is a chance to recommit ourselves to ensuring veterans and their families have the resources they need to live meaningful lives long after they hang up the uniform. 
I will continue my work to do just that.",False,1591146491271385108,2,0,0,0
RepJohnLarson,Rep. John Larson,1591076278718713856,50452197,en,1591076278718713856,2022-11-11T14:32:00.000Z,"On #VeteransDay, we recommit ourselves to honoring our veterans and their families with action.
This year, I voted to pass bills to:
🔹 Help toxic-exposed veterans receive treatment
🔹 Reduce veteran suicide
🔹 Ensure every day in uniform counts toward GI Bill benefits",False,1591076278718713856,2,0,0,0
RepJohnLarson,Rep. John Larson,1590729916748038144,50452197,en,1590729916748038144,2022-11-10T15:35:41.000Z,"Today, we celebrate 247 years of the @USMC. To the generations of brave Marines who have served the United States: thank you for the sacrifices you make to protect our home. https://t.co/8ZvjmKfNQy",False,1590729916748038144,2,1,1,0
RepJohnLarson,Rep. John Larson,1590400572444016640,50452197,en,1590400572444016640,2022-11-09T17:46:59.000Z,"I joined @GKNAero to celebrate the 1,000th F-35 window frame delivery. #CT01 has a highly skilled workforce that works tirelessly to produce advanced and high quality components. I’m proud to fight for programs that fuel CT's economy and support our national security. https://t.co/spDmMsHIwf",False,1590400572444016640,2,0,0,0
RepJohnLarson,Rep. John Larson,1590014125484015616,50452197,en,1590014125484015616,2022-11-08T16:11:23.000Z,"It’s Election Day! Polls are open here in Connecticut until 8:00pm!  
Need to find a polling station near you? 🗳 Visit: https://t.co/70d70V98WI",False,1590014125484015616,4,1,1,0
RepJohnLarson,Rep. John Larson,1589733990969511938,50452197,en,1589733990969511938,2022-11-07T21:38:13.000Z,I introduced Social Security 2100: A Sacred Trust to protect and expand the program. The Republican plan? Hold the American economy hostage until we make cuts. https://t.co/30iv9tLX89,False,1589733990969511938,8,10,10,2
RepJohnLarson,Rep. John Larson,1589699117780901889,50452197,en,1589699117780901889,2022-11-07T19:19:39.000Z,Tomorrow is your last day to vote! Find your polling place and make a plan for Election Day here ➡️ 🗳 https://t.co/LbYAcMWcE2,False,1589699117780901889,1,3,3,0
RepJohnLarson,Rep. John Larson,1588578234358079490,50452197,en,1588578234358079490,2022-11-04T17:05:40.000Z,"Good news for the middle class and working families here in CT! The October jobs report shows the national unemployment rate is at a historic low of 3.7% and 261,000 jobs have been added to the economy.  
https://t.co/ii5I6Hmb9r",False,1588578234358079490,4,6,6,0
RepJohnLarson,Rep. John Larson,1588209826722619392,50452197,en,1588209826722619392,2022-11-03T16:41:44.000Z,"It is an honor to receive the Outstanding Public Policy Award from the National Hispanic Council on Aging, @NHCOA. I am committed to the fight to enhance &amp; expand Social Security benefits to ensure seniors get the benefits they've earned! https://t.co/03yWJHGJ8J",False,1588209826722619392,3,1,1,1
RepJohnLarson,Rep. John Larson,1588195827117342721,50452197,en,1588195827117342721,2022-11-03T15:46:07.000Z,"The CT delegation and I secured an additional $20 million for LIHEAP. From staying warm in the winter to keeping cool in the summer, the Low Income Home Energy Assistance Program (LIHEAP) is here to help! https://t.co/fhBIRIyLRB",False,1588195827117342721,4,6,6,0
RepJohnLarson,Rep. John Larson,1587893721785405441,50452197,en,1587893721785405441,2022-11-02T19:45:39.000Z,"Seniors here in CT-01 deserve the Social Security benefits they have paid into their whole lives. 
I spoke with members of our senior community at the East Hartford Senior Center to discuss just how important it is we enhance and expand Social Security &amp; Medicare benefits! https://t.co/PZsDsXpg2W",False,1587893721785405441,4,8,8,0
RepJohnLarson,Rep. John Larson,1587546151385006082,50452197,en,1587546151385006082,2022-11-01T20:44:32.000Z,"To all who celebrate Día de los Muertos, the Day of the Dead, let this be a day to remember and celebrate loved ones who have passed away. https://t.co/YLfaO9mnp8",False,1587546151385006082,1,3,3,0
RepJohnLarson,Rep. John Larson,1587480324828717056,50452197,en,1587480324828717056,2022-11-01T16:22:58.000Z,"Want to enroll in a health insurance plan for next year? We passed the Inflation Reduction Act to help consumers save money on their premiums. Open Enrollment for 2023 beings today – visit Access Health CT below! 
https://t.co/gkiQFrl0Uk https://t.co/DlgwggXlpP",False,1587480324828717056,2,0,0,0
RepJohnLarson,Rep. John Larson,1587176948308054018,50452197,en,1587176948308054018,2022-10-31T20:17:27.000Z,"Congratulations to Manchester's own Jacob Budarz for winning the @MLB Pitch, Hit &amp; Run Skills Competition's National Finals this weekend at Minute Maid Park. We are so proud of you! Watch here ⬇️ https://t.co/QjSaJXoFA0",False,1587176948308054018,2,3,3,0
RepJohnLarson,Rep. John Larson,1587163088679309314,50452197,en,1587163088679309314,2022-10-31T19:22:23.000Z,"Wishing everyone a safe &amp; happy Halloween!  

Featured here is CT-01's 2022 Congressional Art Competition winner, Mackenzie’s “Clinging onto Life.” https://t.co/HpM5EW8asm",False,1587163088679309314,1,2,2,0
RepJohnLarson,Rep. John Larson,1587110509026938888,50452197,en,1587110509026938888,2022-10-31T15:53:27.000Z,The scariest thing about this Halloween might be the GOP's plan for Social Security. https://t.co/RPVKqF3axU,False,1587110509026938888,57,27,27,3
RepJohnLarson,Rep. John Larson,1586775942466138113,50452197,en,1586775942466138113,2022-10-30T17:44:00.000Z,Head Start is helping kids build the skills they need to be successful. I have &amp; always will fight to ensure our community's children have what they need to thrive. That’s why I voted for $1.1 billion for CT schools! #HeadStartAwareness,False,1586775942466138113,4,5,5,2
RepJohnLarson,Rep. John Larson,1586397952112746497,50452197,en,1586397952112746497,2022-10-29T16:42:00.000Z,"Since President Biden came into office, 16,600 jobs have been created in CT-01 &amp; 83,700 jobs have been created statewide. @potus and Congressional Democrats have worked to pass legislation that will lower costs for residents in CT, support businesses and promote economic growth.",False,1586397952112746497,8,7,7,0
RepJohnLarson,Rep. John Larson,1586092990388326400,50452197,en,1586092990388326400,2022-10-28T20:30:11.000Z,"My heart is with Speaker Nancy Pelosi and her husband Paul after this attack at their home. It is shameful that hateful rhetoric leads to this violence and there is no excuse. My prayers are with the Pelosi family, and I wish Paul a quick recovery.",False,1586092990388326400,5,0,0,0
RepJohnLarson,Rep. John Larson,1585768806491701250,50452197,en,1585768806491701250,2022-10-27T23:02:00.000Z,"This morning we learned the economy is growing strongly under the guidance of @Housedemocrats &amp; @Potus. The trickle-down plan from Republicans in Congress would 
❌ Raise energy bills  
❌ Cancel student loan forgiveness  
❌ Cut Social Security &amp; Medicare https://t.co/S0TRwpdtQU",False,1585768806491701250,6,8,8,0
RepJohnLarson,Rep. John Larson,1585732076371816448,50452197,en,1585732076371816448,2022-10-27T20:36:03.000Z,"🚗 Next Stop: I visited Parkville Senior Center to talk about how my Democratic colleagues and I are fighting to expand &amp; enhance Social Security and Medicare benefits for our senior community here in CT-01!  
The Republican plan? End Social Security and cut Medicare benefits. https://t.co/cg9EWONiB3",False,1585732076371816448,6,4,4,0
RepJohnLarson,Rep. John Larson,1585731516906209281,50452197,en,1585731516906209281,2022-10-27T20:33:49.000Z,"Today, I joined seniors at the Hispanic Senior Center here in Hartford to discuss how Social Security 2100: A Sacred Trust will benefits seniors by:   
✔️ Protecting against inflation  
✔️ Repealing the WEP/GPO  
✔️ Increasing Social Security benefits",False,1585731516906209281,5,4,4,1
RepJohnLarson,Rep. John Larson,1585711680574537729,50452197,en,1585711680574537729,2022-10-27T19:15:00.000Z,"Are you a firefighter, nurse, or public service worker? The Public Service Loan Forgiveness Program deadline is October 31, check your eligibility to apply for student loan forgiveness under temporary changes here ➡️  https://t.co/VDnqIgizPB

https://t.co/WEqUeu8hUU",False,1585711680574537729,5,0,0,0
RepJohnLarson,Rep. John Larson,1585681620656324617,50452197,en,1585681620656324617,2022-10-27T17:15:33.000Z,"Today, we remember the 11 innocent lives taken in an act of hate and antisemitism at the Tree of Life Synagogue. While we passed the most significant gun safety legislation in decades recently, we must do more to ensure extremists cannot commit atrocities with weapons of war.",False,1585681620656324617,4,3,3,0
RepJohnLarson,Rep. John Larson,1585406166980599815,50452197,en,1585406166980599815,2022-10-26T23:01:00.000Z,"It was my honor to announce the over $900,000 in grant funding for the Pleasant Valley Volunteer Fire Department. Our local firefighters work day &amp; night to keep our community safe. This funding will ensure they have the resources they need to do their job! https://t.co/YWsexYcGGs",False,1585406166980599815,2,1,1,0
RepJohnLarson,Rep. John Larson,1585342748957155328,50452197,en,1585342748957155328,2022-10-26T18:49:00.000Z,"October is Breast Cancer Awareness Month. This month and every month, I encourage everyone to visit the CDC’s guidelines on when to get checked in order to stay safe &amp; healthy! https://t.co/csFoVHRPLE",False,1585342748957155328,1,0,0,0
RepJohnLarson,Rep. John Larson,1585297537946173440,50452197,en,1585297537946173440,2022-10-26T15:49:21.000Z,"Yesterday, I spoke with the East Windsor Senior Center about the issues that matter most to our seniors. It’s time to expand and enhance the Social Security &amp; Medicare benefits that directly impact seniors here in CT-01! https://t.co/yKzjS0EVc9",False,1585297537946173440,3,4,4,0
RepJohnLarson,Rep. John Larson,1585013183282294784,50452197,en,1585013183282294784,2022-10-25T20:59:25.000Z,The American Mural Project here in Winsted is a tribute to the best and brightest members of our community – from our aviation workers to our service men &amp; women. Ellen Griesedieck’s AMP offers educational opportunities for all ages &amp; enriches our CT-01 community! https://t.co/86uoU7GPzu,False,1585013183282294784,3,2,2,0
RepJohnLarson,Rep. John Larson,1584597337099436033,50452197,en,1584597337099436033,2022-10-24T17:27:00.000Z,"Democrats are committed to expanding &amp; protecting Social Security and Medicare. Republicans want to play politics and hold the debt ceiling hostage, which could leave Social Security beneficiaries without benefits and Veterans without pension payments. https://t.co/FHlE6MIEyy",False,1584597337099436033,20,11,11,3
RepJohnLarson,Rep. John Larson,1584585760966967300,50452197,en,1584585760966967300,2022-10-24T16:41:00.000Z,Happy Diwali to all those celebrating. I hope the Diwali lights brighten up your life and fill your day with joy! https://t.co/hhWSidpcmF,False,1584585760966967300,1,0,0,0
RepJohnLarson,Rep. John Larson,1583198836872601600,50452197,en,1583198836872601600,2022-10-20T20:49:51.000Z,"Keeping our community clean is an important part of ensuring that our community is thriving &amp; well taken care of. Today, I was proud to join the Love Hartford Campaign, to meet with volunteers and organizers working to better our community. #LoveHartford https://t.co/R1T2EAUphh",False,1583198836872601600,3,1,1,0
RepJohnLarson,Rep. John Larson,1583159562747580416,50452197,en,1583159562747580416,2022-10-20T18:13:48.000Z,"Happy Birthday, Madam Vice President! Thank you for inspiring the next generation of leaders at home and around the globe. https://t.co/cspGF2BQsr",False,1583159562747580416,5,2,2,0
RepJohnLarson,Rep. John Larson,1582828717709348864,50452197,en,1582828717709348864,2022-10-19T20:19:08.000Z,"Our nation’s seniors have paid into Social Security their entire lives. Today, I was proud to meet with seniors in South Windsor to discuss how I’m working to protect &amp; expand Social Security and Medicare! https://t.co/GyqVkPcCef",False,1582828717709348864,3,12,12,3
RepJohnLarson,Rep. John Larson,1582456638325522433,50452197,en,1582456638325522433,2022-10-18T19:40:37.000Z,"Today marks the 50th anniversary of the Clean Water Act, which has protected clean water and public health in our communities for decades. I’m proud to build off the legacy of the Clean Water Act as we work towards preserving &amp; protecting our environment. https://t.co/cRrudNbtIb",False,1582456638325522433,3,1,1,0
RepJohnLarson,Rep. John Larson,1582145179720552449,50452197,en,1582145179720552449,2022-10-17T23:03:00.000Z,It was an honor to join with some of our local leaders in Hartford to announce a $2 million Community Based Violence Intervention and Prevention Initiative grant. This highly collaborative approach to gun violence prevention will save lives in our capital city. https://t.co/Ty6gspLzDl,False,1582145179720552449,4,5,5,0
RepJohnLarson,Rep. John Larson,1582100091820994560,50452197,en,1582100091820994560,2022-10-17T20:03:50.000Z,Student debt relief is going to help millions of middle and low income Americans. Fill out the application here- it takes less than 2 minutes! https://t.co/nL6g0yfwEP,False,1582100091820994560,3,8,8,0
RepJohnLarson,Rep. John Larson,1582093919503818752,50452197,en,1582093919503818752,2022-10-17T19:39:18.000Z,"Affordable over-the-counter hearing aids are now available online and in stores across the country — without an exam or prescription. Thanks to the Biden-Harris administration, nearly 30 million Americans with hearing loss could save up to $3,000 per pair.",False,1582093919503818752,3,4,4,0
RepJohnLarson,Rep. John Larson,1582055599394934785,50452197,en,1582055599394934785,2022-10-17T17:07:02.000Z,"Take the first step in applying for up to $20,000 in student debt forgiveness!
The beta version of the application is available now --&gt; https://t.co/nL6g0yfwEP",False,1582055599394934785,2,4,4,0
RepJohnLarson,Rep. John Larson,1581700750643634176,50452197,en,1581700750643634176,2022-10-16T17:37:00.000Z,"Global food insecurity impacts millions of people across the world. On this #WorldFoodDay, I am committed to continuing my work to ensure that everyone here in CT-01 and beyond has access to nutritious and sustainable food.",False,1581700750643634176,3,1,1,1
RepJohnLarson,Rep. John Larson,1581284005051244545,50452197,en,1581284005051244545,2022-10-15T14:01:00.000Z,Medicare enrollment is open! Shop and compare plans by December 7th by visiting https://t.co/hh5Mrt0BzC. https://t.co/i321tvezwQ,False,1581284005051244545,3,0,0,1
