handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepOHalleran,Rep. Tom O'Halleran,1600581568170442792,808416682972770304,en,1600581568170442792,2022-12-07T20:02:37.000Z,"81 years ago, over 2,000 brave Americans were lost in the attack on Pearl Harbor. Today, we continue to honor their lives and recognize the sacrifices of those who fought for our country in the years that followed. https://t.co/SQOI27UmIN",False,1600581568170442792,2,1,1,0
RepOHalleran,Rep. Tom O'Halleran,1593344474318458880,808416682972770304,en,1593344474318458880,2022-11-17T20:45:00.000Z,Thrilled to see that over $7 million is headed to the Havasupai Tribe to support broadband deployment and connect over 100 tribal households! https://t.co/UBlR1w1Ajb,False,1593344474318458880,3,13,13,0
RepOHalleran,Rep. Tom O'Halleran,1592233776993959936,808416682972770304,en,1592233776993959936,2022-11-14T19:11:29.000Z,"REMINDER: Marketplace Open Enrollment has started! You have until December 15 to enroll, re-enroll, or change a 2023 insurance plan. Learn about the new plans and lower costs available to you and your family, below: https://t.co/H5Vq1iqNXt",False,1592233776993959936,3,2,2,0
RepOHalleran,Rep. Tom O'Halleran,1589305359516270598,808416682972770304,en,1589305359516270598,2022-11-06T17:15:00.000Z,"November is #MilitaryFamilyAppreciationMonth. The families and loved ones of our veterans and active-duty servicemembers are the embodiment of strength, resilience, and courage; words cannot express our gratitude for their immense sacrifices. https://t.co/TsL75Xcn4P",False,1589305359516270598,7,2,2,0
RepOHalleran,Rep. Tom O'Halleran,1588618332508405760,808416682972770304,en,1588618332508405760,2022-11-04T19:45:00.000Z,Marketplace Open Enrollment has begun! Make sure your plan best fits your family's needs and #GetCovered for 2023 at https://t.co/gxpPTHKtI5. Learn more about the benefits of reevaluating your coverage: https://t.co/Iyrwcm5ex1,False,1588618332508405760,7,3,3,0
RepOHalleran,Rep. Tom O'Halleran,1588573525782118400,808416682972770304,en,1588573525782118400,2022-11-04T16:46:57.000Z,Great conversation with Yavapai Apache Nation leadership yesterday! Thanks for sitting down with me to discuss key issues affecting families in the community. https://t.co/k6B9mb522r,False,1588573525782118400,5,1,1,0
RepOHalleran,Rep. Tom O'Halleran,1588264111254958080,808416682972770304,en,1588264111254958080,2022-11-03T20:17:27.000Z,"During #NativeAmericanHeritageMonth we celebrate the diverse traditions of Native communities. I'm humbled to represent 12 sovereign tribal nations in Congress, &amp; I'm focused on finding solutions to the issues facing Indian Country. More info &amp; resources: https://t.co/YLYE3C8xIg",False,1588264111254958080,10,2,2,0
RepOHalleran,Rep. Tom O'Halleran,1588211326903619584,808416682972770304,en,1588211326903619584,2022-11-03T16:47:42.000Z,"Transparency is not a partisan issue. That's why I publish a list of my official meetings on my website. 

View my Washington, DC meetings, here: https://t.co/XoS8ED8gZA 
View my #AZ01 meetings, below: https://t.co/SqMqs2WMuM",False,1588211326903619584,4,3,3,0
RepOHalleran,Rep. Tom O'Halleran,1587935191397707776,808416682972770304,en,1587935191397707776,2022-11-02T22:30:26.000Z,"Honored to receive the U.S. Chamber of Commerce Advocate for American Business award. Looking forward to continued work to invest in our growing industries, support rural economic growth, and deliver the resources our small businesses need. https://t.co/taizrNHtLV",False,1587935191397707776,5,0,0,1
RepOHalleran,Rep. Tom O'Halleran,1587847397681643520,808416682972770304,en,1587847397681643520,2022-11-02T16:41:35.000Z,"REMINDER: Early voting in Arizona ends this Friday, November 4. It's too late to mail back your ballot, but you can still return it to an official ballot drop-box or voting location. Check your polling location and other voting information, here: https://t.co/8mb06ZR8WH",False,1587847397681643520,4,2,2,2
RepOHalleran,Rep. Tom O'Halleran,1587492162182094849,808416682972770304,en,1587492162182094849,2022-11-01T17:10:00.000Z,"Over the last several years, we've seen complete breakdown of trust between the federal government and the American people. Congress needs to consider, debate, and pass legislation like the TRUST in Congress Act and my package of ethics bills. https://t.co/oaiKqlsCen",False,1587492162182094849,8,3,3,0
RepOHalleran,Rep. Tom O'Halleran,1587126326619619329,808416682972770304,en,1587126326619619329,2022-10-31T16:56:18.000Z,"Happy Halloween, Arizona! https://t.co/BDPt5rW1Us",False,1587126326619619329,2,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1586059819752255488,808416682972770304,en,1586059819752255488,2022-10-28T18:18:23.000Z,"As a former police officer, I know the hard work and dedication our first responders bring to their jobs. Today, on #NationalFirstRespondersDay, join me in thanking the brave men and women who continue to keep our communities safe. https://t.co/neath7jVm7",False,1586059819752255488,12,1,1,2
RepOHalleran,Rep. Tom O'Halleran,1585775854440878081,808416682972770304,en,1585775854440878081,2022-10-27T23:30:00.000Z,"This week, I met with stakeholders in St. Johns to discuss efforts to support coal transition communities. I'm working to ensure our rural First District communities aren't left behind as we transition towards clean energy. https://t.co/6RkfA08no1",False,1585775854440878081,7,0,0,1
RepOHalleran,Rep. Tom O'Halleran,1585682873289424898,808416682972770304,en,1585682873289424898,2022-10-27T17:20:32.000Z,"Happy #NavyDay! Today, and every day, we thank the brave men and women who have served in the U.S. Navy. https://t.co/AFW9fWs9Bx",False,1585682873289424898,4,1,1,0
RepOHalleran,Rep. Tom O'Halleran,1585327672678154240,808416682972770304,en,1585327672678154240,2022-10-26T17:49:05.000Z,ICYMI: New funding is headed to police departments in #AZ01! I'm pleased to see this critical funding awarded to support public safety in our communities. https://t.co/KQM2w6cZv1,False,1585327672678154240,7,0,0,1
RepOHalleran,Rep. Tom O'Halleran,1585028435323281410,808416682972770304,en,1585028435323281410,2022-10-25T22:00:02.000Z,"Yesterday, my team and I traveled to Supai to meet with the Havasupai Tribe and discuss the community's infrastructure needs. Thanks for hosting us! https://t.co/MVB5gevTw1",False,1585028435323281410,4,1,1,2
RepOHalleran,Rep. Tom O'Halleran,1584931345863954433,808416682972770304,en,1584931345863954433,2022-10-25T15:34:14.000Z,"KEARNY &amp; SUPERIOR: My staff is holding mobile office hours in your community today! If you need assistance with Social Security, Medicare, or another federal agency or program, stop by to meet with a caseworker on my team. Details below: https://t.co/QSvLgVlMs0",False,1584931345863954433,1,1,1,1
RepOHalleran,Rep. Tom O'Halleran,1583892190886907904,808416682972770304,en,1583892190886907904,2022-10-22T18:45:00.000Z,"Sat down with Blue Ridge Schools Superintendent Wright yesterday to discuss the challenges our schools, teachers, and students are facing, and what we can do to assist. https://t.co/X8ij5kSsd3",False,1583892190886907904,4,2,2,1
RepOHalleran,Rep. Tom O'Halleran,1583132653854654466,808416682972770304,en,1583132653854654466,2022-10-20T16:26:52.000Z,"This week, I joined health care staff and advocates for the Flagstaff stop on the @ProtectOurCare #LowerCostsBetterCare bus tour! Proud to have voted in favor of our new law to lower the cost of prescription drugs and health care for Arizona seniors and families. https://t.co/03KRopU6Ad",False,1583132653854654466,9,5,5,4
RepOHalleran,Rep. Tom O'Halleran,1582869215115186176,808416682972770304,en,1582869215115186176,2022-10-19T23:00:03.000Z,Humbled to visit the 9/11 Remembrance Garden in Winslow to present a flag flown over the U.S. Capitol. https://t.co/2sA44lg0vf,False,1582869215115186176,6,1,1,1
RepOHalleran,Rep. Tom O'Halleran,1582850326343868431,808416682972770304,en,1582850326343868431,2022-10-19T21:45:00.000Z,"Hearing aids are an essential part of health care, but far too often seniors are not able to access or afford them. I'm glad to see the FDA's new rule change take effect, ensuring more Arizonans are able to get the care they need. https://t.co/gETIQ1P0tg",False,1582850326343868431,3,1,1,1
RepOHalleran,Rep. Tom O'Halleran,1582779150099959809,808416682972770304,en,1582779150099959809,2022-10-19T17:02:10.000Z,"Never had a sip of coffee in my life (big Diet Coke Guy), but I had to make an exception at Mayan Winds Coffee on my small business tour in Flagstaff. Tasted good, felt like I could run a marathon after—my staff is so nervous. https://t.co/Ax16yJ6KXu",False,1582779150099959809,14,10,10,2
RepOHalleran,Rep. Tom O'Halleran,1582492777304100864,808416682972770304,en,1582492777304100864,2022-10-18T22:04:14.000Z,This is unacceptable. Countless seniors rely on Social Security and Medicare; I'll always defend these critical programs from cuts. https://t.co/IweMuZBZKc,False,1582492777304100864,12,5,5,3
RepOHalleran,Rep. Tom O'Halleran,1582439866528169984,808416682972770304,en,1582439866528169984,2022-10-18T18:33:59.000Z,Great talking with Arizonans in at my town hall Winslow last night! Thanks to all who came by to talk about the issues affecting the community. https://t.co/n7SJy0eGUP,False,1582439866528169984,3,2,2,1
RepOHalleran,Rep. Tom O'Halleran,1581770712078901251,808416682972770304,en,1581770712078901251,2022-10-16T22:15:00.000Z,"Looking for a way to stay up to date on my work, hear when I'll be in your community, and more? Look no further! Sign up for my weekly e-newsletter, HERE: https://t.co/pkCUxX60vw https://t.co/hi4bvV18hj",False,1581770712078901251,6,22,22,1
RepOHalleran,Rep. Tom O'Halleran,1581717863710294031,808416682972770304,en,1581717863710294031,2022-10-16T18:45:00.000Z,"#WorldFoodDay serves a reminder that far too many struggle with food insecurity. I'm working to ensure Arizonans have access to healthy, nutritious food in every zip code and do not have to struggle to put meals on the table. https://t.co/J15eiBNoNv",False,1581717863710294031,2,1,1,2
RepOHalleran,Rep. Tom O'Halleran,1581061035494035457,808416682972770304,en,1581061035494035457,2022-10-14T23:15:00.000Z,Great chatting with Coolidge Unified School District leadership yesterday! Looking forward to continued partnership in addressing our communities' education needs. https://t.co/8VJCsCaaPD,False,1581061035494035457,4,1,1,1
RepOHalleran,Rep. Tom O'Halleran,1581011865185923073,808416682972770304,en,1581011865185923073,2022-10-14T19:59:37.000Z,Working together is key to accomplishing real goals for Arizona families. I'm proud that 85% of the bills I've cosponsored this Congress are bipartisan. https://t.co/TtRHgieuDq,False,1581011865185923073,5,1,1,3
RepOHalleran,Rep. Tom O'Halleran,1580960644802543632,808416682972770304,en,1580960644802543632,2022-10-14T16:36:05.000Z,Every American should be able to live openly and proudly without fear of discrimination. I'm proud to earn a 100% on @HRC’s Congressional Scorecard for the 117th Congress. https://t.co/iPGG3E0H31,False,1580960644802543632,20,2,2,1
RepOHalleran,Rep. Tom O'Halleran,1580698647708114945,808416682972770304,en,1580698647708114945,2022-10-13T23:15:00.000Z,"WINSLOW: Join me on Monday at 5:30 PM for a town hall I'm hosting at the Winslow Chamber of Commerce! I look forward to taking your questions and addressing your concerns directly. 

RSVP and see more details on Facebook, here: https://t.co/6644CxyI5r https://t.co/vBICaEsCsf",False,1580698647708114945,5,1,1,1
RepOHalleran,Rep. Tom O'Halleran,1580652501925523456,808416682972770304,en,1580652501925523456,2022-10-13T20:11:38.000Z,"This summer, my staff and I traveled to Glen Canyon Dam Bridge to see firsthand the stark white walls of the canyon where the water no longer flows. Our state needs drought solutions, and I'm working to deliver the funding needed to protect our most precious resource. https://t.co/ZjfzXgZFW8",False,1580652501925523456,4,2,2,1
RepOHalleran,Rep. Tom O'Halleran,1580595674101317635,808416682972770304,en,1580595674101317635,2022-10-13T16:25:49.000Z,"Happy 247th birthday, @USNavy! Thank you for over two centuries of brave service to our nation. https://t.co/3ePPJMSQDA",False,1580595674101317635,2,0,0,1
RepOHalleran,Rep. Tom O'Halleran,1580289860157714437,808416682972770304,en,1580289860157714437,2022-10-12T20:10:37.000Z,"Yesterday, I sat down with Pinal County farmers, ag producers, and stakeholders to discuss drought and other challenges facing agriculture in our state and hear what's needed in the next farm bill. https://t.co/WOCS7Df8Xc",False,1580289860157714437,4,1,1,2
RepOHalleran,Rep. Tom O'Halleran,1580234558472978433,808416682972770304,en,1580234558472978433,2022-10-12T16:30:52.000Z,"Last week, I joined families and local leaders to celebrate the Tonto Creek Bridge groundbreaking. A critical piece of infrastructure for the community, this bridge will save lives, and I was proud to join decades-long efforts of many to get to this point. https://t.co/boOr4qz1Ki",False,1580234558472978433,2,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1579928303821283328,808416682972770304,en,1579928303821283328,2022-10-11T20:13:55.000Z,"Yesterday, I met with leadership from the Gila River Indian Community and the Ak Chin Indian Community to discuss tribal infrastructure. Thanks to Governor Lewis and Chairman Miguel for welcoming me! https://t.co/2N3mL23L24",False,1579928303821283328,7,0,0,1
RepOHalleran,Rep. Tom O'Halleran,1579505787784699905,808416682972770304,en,1579505787784699905,2022-10-10T16:15:00.000Z,"On #IndigenousPeoplesDay, join me in honoring the culture and histories of sovereign tribal nations throughout America. As the representative for 12 Native tribes, I'm a proud cosponsor of the Indigenous Peoples' Day Act. https://t.co/C8dgInBLjc",False,1579505787784699905,4,1,1,1
RepOHalleran,Rep. Tom O'Halleran,1579181148881797122,808416682972770304,en,1579181148881797122,2022-10-09T18:45:00.000Z,"As our state faces historic drought, we must ensure we’re supporting rural farmers and investing in crops that are well-suited for our climate, I'm proud to announce $35 million awarded to support guayule, a sustainable, low-carbon crop, in Arizona. https://t.co/jlsyAiwrNM",False,1579181148881797122,3,1,1,0
RepOHalleran,Rep. Tom O'Halleran,1578871609128935424,808416682972770304,en,1578871609128935424,2022-10-08T22:15:00.000Z,"Next Tuesday, October 11 is the last day to register to vote in Arizona. Learn more about your voter registration, your polling location, and early voting at https://t.co/riEcjpPDau!",False,1578871609128935424,15,1,1,3
RepOHalleran,Rep. Tom O'Halleran,1578818761003450368,808416682972770304,en,1578818761003450368,2022-10-08T18:45:00.000Z,"This week, I sat down with Globe Unified School District leadership to discuss the needs of our schools and educators and hear what's needed from the federal government to support our kids' education. https://t.co/M100p77eGO",False,1578818761003450368,2,1,1,1
RepOHalleran,Rep. Tom O'Halleran,1578524320531419138,808416682972770304,en,1578524320531419138,2022-10-07T23:15:00.000Z,"Yesterday, I met with the family of Sergeant Richard Lopez, who was killed in the line of duty this year. I was humbled to present both Mrs. Lopez and the Yavapai County Sheriff's Office with flags flown over the U.S. Capitol in honor of our officers' brave service. https://t.co/k2h5F5JfoM",False,1578524320531419138,2,2,2,0
RepOHalleran,Rep. Tom O'Halleran,1578482898654535680,808416682972770304,en,1578482898654535680,2022-10-07T20:30:24.000Z,"Today is #NationalManufacturingDay! From the CHIPS Act to our bipartisan infrastructure law, I've secured historic investments in Made-In-America manufacturing, and I'm committed to bringing new, good-paying jobs to our communities.",False,1578482898654535680,2,1,1,0
RepOHalleran,Rep. Tom O'Halleran,1578438913274032128,808416682972770304,en,1578438913274032128,2022-10-07T17:35:37.000Z,"6 years ago, the Survivors' Bill of Rights was signed, ensuring historic protections for survivors of sexual assault &amp; DV. As we observe #DomesticViolenceAwarenessMonth, we must continue fighting to support survivors and address the challenges they face in seeking justice.",False,1578438913274032128,2,1,1,0
RepOHalleran,Rep. Tom O'Halleran,1578161933047529472,808416682972770304,en,1578161933047529472,2022-10-06T23:15:00.000Z,"The deadline to apply for a military academy nomination through my office is Monday, October 31st. For information regarding the nomination process, visit my website below! https://t.co/TmzdO5o9gI https://t.co/spJPtdNLCH",False,1578161933047529472,1,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1578113493789810688,808416682972770304,en,1578113493789810688,2022-10-06T20:02:31.000Z,"Stopped by the Gila County RV Park yesterday to talk with the owner, Lois, and hear about her experience as a small business owner. Thanks for having me! https://t.co/WVLjmBfQ4X",False,1578113493789810688,2,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1578057622040858632,808416682972770304,en,1578057622040858632,2022-10-06T16:20:30.000Z,"Want to receive updates on the work I'm doing to serve Arizona families and hear about events I'm hosting in your community? 

Sign up to receive my weekly e-newsletter, HERE: https://t.co/pkCUxWOpDY https://t.co/xIIrMlk4sZ",False,1578057622040858632,2,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1577856174862397440,808416682972770304,en,1577856174862397440,2022-10-06T03:00:01.000Z,"Yesterday, I was humbled to attend the groundbreaking for the Tonto Creek Bridge. This bridge will save lives, and I'm proud to have joined the efforts of so many in Gila County to secure the federal funding needed to complete this project. https://t.co/6h6DOi7DPe",False,1577856174862397440,10,1,1,0
RepOHalleran,Rep. Tom O'Halleran,1577769346042105867,808416682972770304,en,1577769346042105867,2022-10-05T21:15:00.000Z,"As Arizona faces imminent Colorado River water supply cuts amid decades-long drought, I'm working to find solutions for our communities. That's why I voted to pass a new law that invests $4 billion in Colorado River Basin states like ours. https://t.co/4AB0XEiQ5q",False,1577769346042105867,8,2,2,0
RepOHalleran,Rep. Tom O'Halleran,1577704743585153029,808416682972770304,en,1577704743585153029,2022-10-05T16:58:17.000Z,"During #BreastCancerAwarenessMonth, join me in showing our support for survivors and those currently battling this heartbreaking disease. 

1 in 8 women are diagnosed with breast cancer in their lifetime; early detection and preventative care can save lives. https://t.co/XEfdbSHv9G",False,1577704743585153029,1,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1577493782525681664,808416682972770304,en,1577493782525681664,2022-10-05T03:00:00.000Z,Wishing an easy fast and a day of meaningful reflection to all observing Yom Kippur.,False,1577493782525681664,3,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1577384308704165888,808416682972770304,en,1577384308704165888,2022-10-04T19:45:00.000Z,"ICYMI: Since coming to Congress, Team O'Halleran has put over $5 million back in the pockets of hardworking Arizona families, seniors, and veterans. 

If you need assistance with a federal agency or program, reach out to my office, here: https://t.co/UocOZzRl3j https://t.co/DCaWYi4tMZ",False,1577384308704165888,5,1,1,0
RepOHalleran,Rep. Tom O'Halleran,1577331460654120960,808416682972770304,en,1577331460654120960,2022-10-04T16:15:00.000Z,Great to hear from Flagstaff families at yesterday's town hall! Thanks to all who came by to ask questions and talk about the issues affecting our communities. https://t.co/ZZZMixzmSg,False,1577331460654120960,5,2,2,0
RepOHalleran,Rep. Tom O'Halleran,1577074769022918656,808416682972770304,en,1577074769022918656,2022-10-03T23:15:00.000Z,"ICYMI: I voted to pass a new package of bills aimed at supporting smaller, rural police departments, and investing in our officers and the communities they serve. Watch more from @KOLDNews: https://t.co/RlhZwTKPZA",False,1577074769022918656,9,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1577022090208690176,808416682972770304,en,1577022090208690176,2022-10-03T19:45:40.000Z,REMINDER: I'm hosting a town hall tonight at the Murdoch Community Center in Flagstaff! Join me at 5:30 PM to ask questions and share your thoughts and concerns. More details below: https://t.co/QpoPMQaGm4,False,1577022090208690176,2,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1576983052915740672,808416682972770304,en,1576983052915740672,2022-10-03T17:10:33.000Z,"Far too often, rural and tribal communities do not have the resources they need to provide life-saving care during an emergency. My bill would ensure rural trauma centers are fully equipped to rapidly respond to emergency situations. https://t.co/NF7vM9XojH",False,1576983052915740672,8,1,1,0
RepOHalleran,Rep. Tom O'Halleran,1576697281587253248,808416682972770304,en,1576697281587253248,2022-10-02T22:15:00.000Z,"Our veterans put themselves in harm’s way to protect our nation and we made a promise to protect them when they returned home. But, too often, the federal government has not kept its promise. Our law finally expands long-overdue health coverage to toxic-exposed veterans. https://t.co/LGcE3stTLb",False,1576697281587253248,16,2,2,0
RepOHalleran,Rep. Tom O'Halleran,1576644433675796481,808416682972770304,en,1576644433675796481,2022-10-02T18:45:00.000Z,Far too often Arizona seniors are forced to make the decision between life-saving health care or putting food on the table. Our new law finally caps out of pocket costs for prescription drugs for Medicare beneficiaries. https://t.co/UXIYvcI8PV,False,1576644433675796481,5,3,3,0
RepOHalleran,Rep. Tom O'Halleran,1576334893922934786,808416682972770304,en,1576334893922934786,2022-10-01T22:15:00.000Z,"ICYMI: I joined @RepMullin to introduce commonsense legislation to modernize prescription writing and combat the opioid epidemic we're seeing in our communities. 

MORE: https://t.co/uzPyGU4ALO",False,1576334893922934786,2,2,2,0
RepOHalleran,Rep. Tom O'Halleran,1576282045755510784,808416682972770304,en,1576282045755510784,2022-10-01T18:45:00.000Z,ICYMI: Arizonans deserve accountability from their elected officials. A measure banning lawmakers from trading stocks has broad bipartisan support in Congress and nation-wide; we must stay in session and get this done. https://t.co/JLCsjHSnFv,False,1576282045755510784,5,1,1,0
RepOHalleran,Rep. Tom O'Halleran,1575991380295368704,808416682972770304,en,1575991380295368704,2022-09-30T23:30:00.000Z,"While I am pleased that we took action today to prevent a government shut down, I am once again exasperated that we continue to rely on this ineffective kick-the-can approach. We owe hardworking Americans a complete, comprehensive budget. https://t.co/YQ4R8XNsdN",False,1575991380295368704,2,1,1,0
RepOHalleran,Rep. Tom O'Halleran,1575936756226359296,808416682972770304,en,1575936756226359296,2022-09-30T19:52:56.000Z,"FLAGSTAFF: Join me on Monday at 5:30 PM for a town hall I'm hosting at the Murdoch Community Center! I look forward to taking your questions and addressing your concerns directly. RSVP and see more details on Facebook, here: https://t.co/AhlFm2BUW7 https://t.co/GrcyKNBEM2",False,1575936756226359296,2,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1575885279189426176,808416682972770304,en,1575885279189426176,2022-09-30T16:28:23.000Z,"Banning members from trading stocks has broad bipartisan support in Congress and huge buy-in from the American people, who want lawmakers held accountable. This stalemate on a popular goal is unacceptable; we need to stay in session and get this done. https://t.co/JLCsjHBkDv",False,1575885279189426176,6,2,2,1
RepOHalleran,Rep. Tom O'Halleran,1575580145208786944,808416682972770304,en,1575580145208786944,2022-09-29T20:15:54.000Z,"Tribal police departments have long dealt with a lack of resources to address public safety concerns. I’m proud to intro the Tribal COPS Act w/ @RepDustyJohnson to increase funding for tribal police departments to recruit, hire &amp; train skilled officers. https://t.co/8M9GjUIlHJ",False,1575580145208786944,6,1,1,1
RepOHalleran,Rep. Tom O'Halleran,1575519521456107520,808416682972770304,en,1575519521456107520,2022-09-29T16:15:00.000Z,"MIAMI: My staff is holding mobile office hours in your community today! If you need assistance with Social Security, Medicare, or another federal agency or program, stop by to meet with a caseworker on my team. Details below: https://t.co/DbCZO1pueM",False,1575519521456107520,1,1,1,0
RepOHalleran,Rep. Tom O'Halleran,1575262830177026051,808416682972770304,en,1575262830177026051,2022-09-28T23:15:00.000Z,"ICYMI: I introduced commonsense, bipartisan legislation to combat the opioid epidemic. By modernizing prescription writing, our bill cracks down on opiate prescription fraud, preventing abuse, overdose, and death. https://t.co/aBPPHJojVK",False,1575262830177026051,3,3,3,2
RepOHalleran,Rep. Tom O'Halleran,1575222666310492160,808416682972770304,en,1575222666310492160,2022-09-28T20:35:24.000Z,"This year, we've saved hardworking Arizonans over than $1 million in benefits, backpay, and owed federal dollars! I'm humbled to have such a dedicated team working on behalf of Arizonans; if you need assistance, reach out to my office, here: https://t.co/UocOZzzJEJ https://t.co/xAItRJEWbm",False,1575222666310492160,3,0,0,0
RepOHalleran,Rep. Tom O'Halleran,1574851524886466577,808416682972770304,en,1574851524886466577,2022-09-27T20:00:37.000Z,"This month, our Wounded Warrior Fellow, Derek joined fellow veterans to clean up, maintain, and re-route existing passages along Arizona’s Scenic Trail. I’m proud to have such dedicated, compassionate staff giving their time to care for our beloved public lands. https://t.co/fdnNhYpBJS",False,1574851524886466577,2,1,1,0
RepOHalleran,Rep. Tom O'Halleran,1574794745494360066,808416682972770304,en,1574794745494360066,2022-09-27T16:15:00.000Z,"KEARNY &amp; SUPERIOR: My staff is holding mobile office hours in your community today! If you need assistance with Social Security, Medicare, or another federal agency or program, stop by to meet with a caseworker on my team. Details below: https://t.co/m6mI0hObKi",False,1574794745494360066,1,1,1,0
RepOHalleran,Rep. Tom O'Halleran,1574539997721645064,808416682972770304,en,1574539997721645064,2022-09-26T23:22:43.000Z,"No community is immune to the devastating effects of the opioid epidemic. Today, I introduced bipartisan legislation that modernizes prescription writing, increasing safety for patients and creating more stringent barriers to opioid abuse. https://t.co/PviKYbB2qq",False,1574539997721645064,4,1,1,2
RepOHalleran,Rep. Tom O'Halleran,1574489276670263312,808416682972770304,en,1574489276670263312,2022-09-26T20:01:10.000Z,"I'm proud to be named a 2022 #MedicareAdvantage Champion by @BMAlliance! Arizona seniors deserve quality, affordable health care, and I'm committed to protecting and strengthening this important coverage option. https://t.co/A6zf1rEtsc",False,1574489276670263312,5,3,3,0
RepOHalleran,Rep. Tom O'Halleran,1574433446662922240,808416682972770304,en,1574433446662922240,2022-09-26T16:19:19.000Z,"As a former cop, I know firsthand the risk law enforcement officers face every day to keep our communities safe, and the lasting effects this work can have. On National Law Enforcement Suicide Awareness Day, my heart is with the loved ones of the officers we've lost to suicide.",False,1574433446662922240,8,1,1,0
RepOHalleran,Rep. Tom O'Halleran,1574160566762946560,808416682972770304,en,1574160566762946560,2022-09-25T22:15:00.000Z,Shanah Tovah to all in Arizona celebrating Rosh Hashanah! Wishing you a sweet and happy new year. https://t.co/Xdb8o3h2Dy,False,1574160566762946560,2,2,2,1
RepOHalleran,Rep. Tom O'Halleran,1574107718624759808,808416682972770304,en,1574107718624759808,2022-09-25T18:45:00.000Z,"Today, on Gold Star Mothers and Families Day, my heart is with those who have lost a child or family member in service to our country.",False,1574107718624759808,3,1,1,0
RepOHalleran,Rep. Tom O'Halleran,1573798178800996352,808416682972770304,en,1573798178800996352,2022-09-24T22:15:00.000Z,Tomorrow is the 16th annual Salsafest in Graham County! Good luck to all competitors—wish I could be there to taste some of the best salsa our state has to offer! https://t.co/zyijc3pGZW,False,1573798178800996352,4,1,1,0
RepOHalleran,Rep. Tom O'Halleran,1573745330675482625,808416682972770304,en,1573745330675482625,2022-09-24T18:45:00.000Z,"It's #NationalPublicLandsDay! Arizona is home to some of the most beautiful national parks, forests, and trails in the country, and I'm committed to protecting these treasured public lands for generations to come. https://t.co/DslH4GOac0",False,1573745330675482625,4,1,1,1
RepOHalleran,Rep. Tom O'Halleran,1573476865888616448,808416682972770304,en,1573476865888616448,2022-09-24T00:58:13.000Z,The consequences of this decision are unimaginable; I've already heard from too many women suffering &amp; from doctors uncertain when they can act to save a woman's life. I firmly support the right to choose &amp; I will fight to ensure this right is federal law. https://t.co/s0V28gSf4Y,False,1573476865888616448,15,4,4,1
RepOHalleran,Rep. Tom O'Halleran,1573436362371780608,808416682972770304,en,1573436362371780608,2022-09-23T22:17:16.000Z,"Today, on #NativeAmericanDay, we honor the the rich culture and history of Native peoples throughout the country. I'm humbled to represent 12 sovereign tribal nations in Arizona's First District, and I'll always work to address the needs of Indian Country.",False,1573436362371780608,5,1,1,0
RepOHalleran,Rep. Tom O'Halleran,1573145125865156610,808416682972770304,en,1573145125865156610,2022-09-23T03:00:00.000Z,"September is #NationalPreparednessMonth, a reminder that basic fire safety skills can save lives. Arizonans can visit my website for a list of wildfire prevention resources and information:  https://t.co/6QKNu03sdb",False,1573145125865156610,4,1,1,0
RepOHalleran,Rep. Tom O'Halleran,1573088502530641921,808416682972770304,en,1573088502530641921,2022-09-22T23:15:00.000Z,"As a former cop, I've been working to push through stalemate and bring commonsense policing legislation to the floor. Today, I was proud to vote in favor of a package that will foster safe, supported communities &amp; hold officers to the highest standards.  https://t.co/HJ2s5ULcMO",False,1573088502530641921,2,1,1,0
RepOHalleran,Rep. Tom O'Halleran,1572983964683407361,808416682972770304,en,1572983964683407361,2022-09-22T16:19:36.000Z,"Veterans have made immense sacrifices for our country; it's our duty to ensure they have access to safe, reliable housing. My bill cuts red tape and expands the HUD-VASH program to address the high rates of veteran homelessness we’re seeing in our communities. https://t.co/ov3EtilkEQ",False,1572983964683407361,10,2,2,1
RepOHalleran,Rep. Tom O'Halleran,1572782749362008064,808416682972770304,en,1572782749362008064,2022-09-22T03:00:02.000Z,"Today, we passed the Presidential Election Reform Act, a bipartisan bill to protect the integrity of our elections, clarifying the VP's role &amp; establishing guardrails that protect ballots from rogue electors attempting to overturn free &amp; fair elections. https://t.co/WEnlnbLmUx",False,1572782749362008064,41,1,1,1
RepOHalleran,Rep. Tom O'Halleran,1572700540412338176,808416682972770304,en,1572700540412338176,2022-09-21T21:33:22.000Z,"Too many Americans experiencing DV are liable for their spouse's student loan debt under a consolidated, pre-2006 loan, making it more difficult to leave an abusive situation. I voted to pass a new bill to allow these loans to be separated &amp; provide relief for these borrowers.",False,1572700540412338176,4,3,3,0
