handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenToomey,Senator Pat Toomey,1601334389174317056,221162525,en,1601334389174317056,2022-12-09T21:54:04.000Z,"Unfortunately, the Biden Administration continues to vigorously defend these tariffs, which for years have caused harm to American consumers + workers. It is sad to see President Biden carrying the torch for Trump on protectionist trade policies.",False,1601334386473197568,2,1,1,1
SenToomey,Senator Pat Toomey,1601334386473197568,221162525,en,1601334386473197568,2022-12-09T21:54:03.000Z,"Today a @wto panel acknowledged the obvious: There was never any legitimate national security basis for President Trump's taxes on foreign steel + aluminum, despite his use of a national security authority for those tariffs.",False,1601334386473197568,6,4,4,0
SenToomey,Senator Pat Toomey,1601254521698938883,221162525,en,1601254521698938883,2022-12-09T16:36:42.000Z,"The Fed and regional Fed banks obstruct congressional oversight inquiries all too often.

I’m glad to join with @SenWarren in pursuing reforms that will compel these public institutions to be more transparent and accountable to the American people.
https://t.co/cTo3Djy5WB",False,1601254521698938883,6,6,6,4
SenToomey,Senator Pat Toomey,1601231211640201216,221162525,en,1601231211640201216,2022-12-09T15:04:04.000Z,"Glad @SBF_FTX will appear on 12/13, but @SenSherrodBrown &amp; I also expect you at @SenateBanking/@BankingGOP the next day.
https://t.co/azJla1ejUC",False,1601231211640201216,33,21,21,3
SenToomey,Senator Pat Toomey,1600918021597712384,221162525,en,1600918021597712384,2022-12-08T18:19:34.000Z,"While I am pleased that one unjustly detained American citizen is coming home, it is completely unacceptable that veteran Paul Whelan and PA resident Marc Fogel remain in Russia. The Biden administration must not rest until each wrongly imprisoned American is returned home.",False,1600918021597712384,12,70,70,3
SenToomey,Senator Pat Toomey,1600890309797621761,221162525,en,1600890309797621761,2022-12-08T16:29:27.000Z,"RT @ylanmui: Their letter to SBF minces no words:

“I am prepared, along with Ranking Member Pat Toomey, to issue a subpoena to compel your…",False,1600890309797621761,11,0,0,0
SenToomey,Senator Pat Toomey,1600540078371135488,221162525,en,1600540078371135488,2022-12-07T17:17:45.000Z,"On this day in 1941, Charles Montgomery made the ultimate sacrifice in the line of duty.

Last month, this courageous Pennsylvanian was finally laid to rest in Delaware County.

May we never forget Charles and the other heroes who perished at Pearl Harbor.
https://t.co/Hp6h17VAq2",False,1600540078371135488,3,11,11,1
SenToomey,Senator Pat Toomey,1600246452109733890,221162525,en,1600246452109733890,2022-12-06T21:50:59.000Z,"RT @IrelandAmbUSA: Very insightful discussion with outgoing Senator Pat Toomey @SenToomey today, a man with Cork roots, a friend of Ireland…",False,1600246452109733890,11,0,0,0
SenToomey,Senator Pat Toomey,1598783479344504834,221162525,en,1598783479344504834,2022-12-02T20:57:40.000Z,"My biggest accomplishment in Congress was helping to formulate and pass the 2017 tax reform.

Strong economic growth, record-low unemployment, low inflation, and wage growth—2019 was arguably the best economic year of my lifetime. https://t.co/6ZdfkAGPpb",False,1598783479344504834,13,128,128,15
SenToomey,Senator Pat Toomey,1598741207554867200,221162525,en,1598741207554867200,2022-12-02T18:09:41.000Z,"What happened at FTX is horrendous.

But we shouldn't confuse the bad actions of individuals with an underlying asset. The code isn’t guilty of anything.

The Senate Banking Committee should bring in SBF for a hearing. https://t.co/nuo8a7ZKEM",False,1598741207554867200,183,109,109,17
SenToomey,Senator Pat Toomey,1598677924638560257,221162525,en,1598677924638560257,2022-12-02T13:58:13.000Z,"RT @SquawkCNBC: ""This is about outrageous behavior of an individual but has nothing to do with the underlying asset,"" says @SenToomey on #c…",False,1598677924638560257,205,0,0,0
SenToomey,Senator Pat Toomey,1598418474178871297,221162525,en,1598418474178871297,2022-12-01T20:47:16.000Z,"Jonathan McKernan and Travis Hill are extremely well-qualified to serve on the FDIC Board.
 
I know firsthand that Jonathan's knowledge of banking and housing finance issues will equip him well. Travis' significant experience will deepen the Board’s expertise. https://t.co/CUXYGLlzLL",False,1598418474178871297,7,19,19,2
SenToomey,Senator Pat Toomey,1598377320208863247,221162525,en,1598377320208863247,2022-12-01T18:03:44.000Z,"RT @BanklessHQ: “I have been arguing with Gary Gensler publicly and privately for two years now.”

@SenToomey is (and has been) putting leg…",False,1598377320208863247,79,0,0,0
SenToomey,Senator Pat Toomey,1598364635131953152,221162525,en,1598364635131953152,2022-12-01T17:13:19.000Z,"RT @BanklessHQ: “It’s crazy to blame it on crypto.” 🤯💯

@SenToomey came on today and dropped bombshells on not only Bankless, but crypto an…",False,1598364635131953152,60,0,0,0
SenToomey,Senator Pat Toomey,1598002866534219777,221162525,en,1598002866534219777,2022-11-30T17:15:47.000Z,"Private capital, not taxpayer dollars, should be the foundation of our housing finance system.",False,1598002858150227969,3,8,8,0
SenToomey,Senator Pat Toomey,1598002864441655296,221162525,en,1598002864441655296,2022-11-30T17:15:46.000Z,I’ve long advocated for comprehensive housing finance reform and am disappointed that Congress and the admin have failed to take action.,False,1598002858150227969,2,9,9,0
SenToomey,Senator Pat Toomey,1598002862218391555,221162525,en,1598002862218391555,2022-11-30T17:15:46.000Z,"Loan limits should be just that—limits. Raising them will hasten home price inflation and fuel demand, putting homeownership out of reach for many first-time and low-income buyers.",False,1598002858150227969,2,6,6,0
SenToomey,Senator Pat Toomey,1598002860297289728,221162525,en,1598002860297289728,2022-11-30T17:15:46.000Z,"The wealthiest Americans don’t need another subsidy from Uncle Sam, and taxpayers shouldn’t be asked to help with the purchase of $1M mansions.",False,1598002858150227969,18,19,19,1
SenToomey,Senator Pat Toomey,1598002858150227969,221162525,en,1598002858150227969,2022-11-30T17:15:45.000Z,"Yesterday’s announcement is a reminder that the taxpayers are being asked to prop up more and more of the housing finance system.
https://t.co/qm4VDutAZD",False,1598002858150227969,6,19,19,2
SenToomey,Senator Pat Toomey,1597710963423449089,221162525,en,1597710963423449089,2022-11-29T21:55:52.000Z,"RT @BanklessHQ: 🚨LIVESTREAM🚨

Frustrated by the @SECGov's (mis)handling of cryptos?

So is @SenToomey...

This is one episode you won't wan…",False,1597710963423449089,28,0,0,0
SenToomey,Senator Pat Toomey,1597678167522971649,221162525,en,1597678167522971649,2022-11-29T19:45:33.000Z,"Excellent goal by Hershey, Pennsylvania's @cpulisic_10!

Let's go @USMNT! 

#USAvIRN  #USMNT",False,1597678167522971649,6,10,10,0
SenToomey,Senator Pat Toomey,1595787504380256263,221162525,en,1595787504380256263,2022-11-24T14:32:43.000Z,"This Thanksgiving, let’s celebrate and reflect on all the good this year has given us. Enjoy this wonderful time with family, friends, and loved ones. I wish everyone a very happy, healthy, and safe #Thanksgiving.",False,1595787504380256263,3,40,40,1
SenToomey,Senator Pat Toomey,1594378932647825410,221162525,en,1594378932647825410,2022-11-20T17:15:34.000Z,"What happened in Colorado was an appalling massacre.
 
We mourn the loss of the five people killed and pray for the more than dozen injured. 
 
I’m thankful for the heroic people who helped save lives.",False,1594378932647825410,4,75,75,6
SenToomey,Senator Pat Toomey,1593323052644925441,221162525,en,1593323052644925441,2022-11-17T19:19:52.000Z,"I put it off as long as I could, but I had to congratulate @SenTedCruz on an @astros #WorldSeries win over the @Phillies. I delivered some of Pennsylvania’s best—@Wawa pretzels, @yuenglingbeer, and @yardsbrew beer—to his office today. https://t.co/NLsLSQzKgt",False,1593323052644925441,101,333,333,51
SenToomey,Senator Pat Toomey,1593320645890285573,221162525,en,1593320645890285573,2022-11-17T19:10:19.000Z,"I'm honored to have received the Happy Warrior for Taxpayer Freedom Award from @NTU.
 
During my time in Congress, the National Taxpayers Union has been a leading voice for lower taxes, free trade, and economic growth. It’s a privilege to be recognized by this outstanding group. https://t.co/WZUysr4MMH",False,1593320645890285573,14,40,40,6
SenToomey,Senator Pat Toomey,1592626105399226368,221162525,en,1592626105399226368,2022-11-15T21:10:27.000Z,"It certainly appears FTX committed an egregious failure in not treating customer assets as segregated assets.
 
If people had access to regulated crypto custody services, they might sleep more comfortably knowing those assets were unlikely to be used for inappropriate purposes. https://t.co/iRE24rKDy8",False,1592626105399226368,189,168,168,21
SenToomey,Senator Pat Toomey,1591230183339855872,221162525,en,1591230183339855872,2022-11-12T00:43:33.000Z,"The impact to Americans from today’s bankruptcy filing by @FTX_Official might have been mitigated if there were a sensible, legislatively authorized, American regulatory framework for digital assets.",False,1591230179560787968,225,235,235,26
SenToomey,Senator Pat Toomey,1591230181376937985,221162525,en,1591230181376937985,2022-11-12T00:43:33.000Z,These failures have driven crypto development to foreign jurisdictions that have little or insufficient regulation. We’re now seeing the consequences in the failure of @FTX_Official.,False,1591230179560787968,101,50,50,4
SenToomey,Senator Pat Toomey,1591230179560787968,221162525,en,1591230179560787968,2022-11-12T00:43:33.000Z,"Congress’ failure to pass legislation creating regulatory guardrails for crypto trading, combined with the complete hostility and lack of transparency by @SECGov, has generated a debilitating amount of legal uncertainty.",False,1591230179560787968,1019,543,543,89
SenToomey,Senator Pat Toomey,1591071196157997061,221162525,en,1591071196157997061,2022-11-11T14:11:48.000Z,"On #VeteransDay, we honor the men and women who have served in our nation's armed forces. These brave few have put themselves in harm’s way to uphold our freedoms. To all veterans: Thank you for your sacrifice. May God bless those who rise to defend the greatest country on earth. https://t.co/ID4s2Sxelj",False,1591071196157997061,5,55,55,3
SenToomey,Senator Pat Toomey,1590771892193198080,221162525,en,1590771892193198080,2022-11-10T18:22:28.000Z,"More broadly speaking, the crypto sector has been operating with far too much ambiguity because (a) regulators refuse to give well-meaning actors clear guidance and (b) lawmakers refuse to act.

We should start by finding common ground in the lame duck with stablecoin regulation.",False,1590771888556773376,179,87,87,30
SenToomey,Senator Pat Toomey,1590771890712641537,221162525,en,1590771890712641537,2022-11-10T18:22:28.000Z,"This episode underscores the need for a sensible regulatory regime that, among other things, ensures a centralized exchange segregates and safeguards customer assets.",False,1590771888556773376,22,14,14,9
SenToomey,Senator Pat Toomey,1590771888556773376,221162525,en,1590771888556773376,2022-11-10T18:22:28.000Z,"It seems FTX’s foreign exchange was acting in ways that put customer funds at significant risk.

Given that traditional financial exchanges generally operate much differently, I imagine many FTX customers were not well informed (if at all) about the firm’s debatable actions.",False,1590771888556773376,72,99,99,20
SenToomey,Senator Pat Toomey,1589354077057880068,221162525,en,1589354077057880068,2022-11-06T20:28:35.000Z,"Congress shouldn’t snooze on the chance to brighten the lives of all Americans—it’s time the House follow the Senate’s lead and pass the bill to make DST permanent. I cosponsored legislation to end this antiquated practice, and we shouldn’t fall back on this opportunity again. https://t.co/r1tCB5Ln0h",False,1589354077057880068,17,48,48,9
SenToomey,Senator Pat Toomey,1589344274625495040,221162525,en,1589344274625495040,2022-11-06T19:49:38.000Z,"This violence must end.

I’m thankful law enforcement was in the Kensington area and could limit the destruction outside the bar. 

My heart goes out to all those struggling with the aftermath. https://t.co/vFB5ZD5MGM",False,1589344274625495040,3,36,36,3
SenToomey,Senator Pat Toomey,1589010822172639234,221162525,en,1589010822172639234,2022-11-05T21:44:37.000Z,"Friday’s announcement represents a step in the right direction, but more transparency is needed.
 
Taxpayers should know not only which institutions have been granted master accounts, but also which ones have been denied access. 
https://t.co/LAbRyEanUn",False,1589010822172639234,14,18,18,0
SenToomey,Senator Pat Toomey,1588563994188873730,221162525,en,1588563994188873730,2022-11-04T16:09:04.000Z,"I'm deeply concerned by the IG report finding that @SECGov is enacting rules without sufficient feedback.
 
If you're aware of waste, fraud, abuse, or mismanagement at the SEC, email repwhistleblowers@banking.senate.gov or call 202-224-4287. Info shared will remain confidential. https://t.co/IwHHLAiPw7",False,1588563994188873730,597,218,218,45
SenToomey,Senator Pat Toomey,1587591910402686977,221162525,en,1587591910402686977,2022-11-01T23:46:22.000Z,Today’s Pennsylvania Supreme Court ruling is a victory for the rule of law. The law in Pennsylvania is clear: Mail-in ballot envelops must be dated. Counting undated ballots would be in violation of the law. Not a close call. https://t.co/9VNR6ZR1Ha,False,1587591910402686977,22,83,83,2
SenToomey,Senator Pat Toomey,1587589617531977728,221162525,en,1587589617531977728,2022-11-01T23:37:15.000Z,".@TedCruz, Houston, you may have a problem… #WorldSeries https://t.co/ZU7WCHXaKL",False,1587589617531977728,2,13,13,0
SenToomey,Senator Pat Toomey,1587551580211003395,221162525,en,1587551580211003395,2022-11-01T21:06:06.000Z,"If politicians in New England &amp; DC continue to pander to far left activists, they're risking cold winters &amp; blackouts for residents.
 
There's no reason for this. They should allow access to Pennsylvanian natural gas &amp; ensure families have warm homes &amp; the lights on this winter.",False,1587551578025873408,7,12,12,0
SenToomey,Senator Pat Toomey,1587551578025873408,221162525,en,1587551578025873408,2022-11-01T21:06:06.000Z,"Environmentalists have continuously blocked pipeline construction, which would allow New Englanders access to clean, safe natural gas from Pennsylvania.
 
The result: New Englanders are dependent on foreign imports, which are now threatened as a result of Putin's war in Ukraine. https://t.co/xMjGTrsPr9",False,1587551578025873408,16,30,30,2
SenToomey,Senator Pat Toomey,1587071416435867649,221162525,en,1587071416435867649,2022-10-31T13:18:06.000Z,"While my colleagues and I remain spooked by inflation, I wish those across our commonwealth a #HappyHalloween packed with delicious Pennsylvania candy!",False,1587071416435867649,6,46,46,0
SenToomey,Senator Pat Toomey,1585785400781832192,221162525,en,1585785400781832192,2022-10-28T00:07:56.000Z,".@Tedcruz, I’ll match your wager with @wawa soft pretzels, @yuenglingbeer, and @yardsbrew, in an astros uni, but will not need it—the 2022 @phillies are a team of destiny! #WorldSeries https://t.co/4rlXlcjZR0",False,1585785400781832192,32,87,87,10
SenToomey,Senator Pat Toomey,1585632934123274240,221162525,en,1585632934123274240,2022-10-27T14:02:05.000Z,"Four years ago, a madman took the lives of 11 people at the Tree of Life Synagogue in Pittsburgh. Today, the victims and their families remain steadfastly in our hearts and minds. On this solemn anniversary, let us renew our resolve to fight the hateful ideology of anti-Semitism.",False,1585632934123274240,6,42,42,3
SenToomey,Senator Pat Toomey,1584999506302889984,221162525,en,1584999506302889984,2022-10-25T20:05:04.000Z,"The CCP’s sham trial of Jimmy Lai further erodes freedom and democracy in #HongKong.

The President should immediately impose Hong Kong Autonomy Act sanctions on the individuals responsible for this injustice and the banks that service them. #FreeJimmyLai https://t.co/0eyeDubBnJ",False,1584999506302889984,87,17,17,4
SenToomey,Senator Pat Toomey,1584711760455815168,221162525,en,1584711760455815168,2022-10-25T01:01:40.000Z,Happy Diwali to all those celebrating today’s festival of lights.,False,1584711760455815168,4,11,11,1
SenToomey,Senator Pat Toomey,1584529742333476864,221162525,en,1584529742333476864,2022-10-24T12:58:24.000Z,Let’s go Phillies! https://t.co/gexYuN3J59,False,1584529742333476864,5,27,27,2
SenToomey,Senator Pat Toomey,1583506267972116482,221162525,en,1583506267972116482,2022-10-21T17:11:29.000Z,"If there is an actual CFIUS review of Musk's takeover of Twitter, these cases are meant to be confidential, and this potential leak is market moving. In that circumstance, the Inspector General should investigate and hold all involved accountable.",False,1583506136661041297,4,7,7,2
SenToomey,Senator Pat Toomey,1583506136661041297,221162525,en,1583506136661041297,2022-10-21T17:10:57.000Z,"The CFIUS process is meant to protect national security—not to punish U.S. citizens who may disagree with the administration, however misguided that disagreement might be. https://t.co/88A6halLXI",False,1583506136661041297,6,18,18,0
SenToomey,Senator Pat Toomey,1582938550332334080,221162525,en,1582938550332334080,2022-10-20T03:35:34.000Z,"I’ve long argued that the CFPB should be subject to Congressional appropriations. As the Constitution requires, the people’s representatives shall determine how their tax dollars are spent. I’m glad to see the court agrees.",False,1582938545601118208,7,7,7,0
SenToomey,Senator Pat Toomey,1582938548214243330,221162525,en,1582938548214243330,2022-10-20T03:35:34.000Z,The CFPB has been an unconstitutional and unaccountable agency since its inception.,False,1582938545601118208,4,1,1,0
SenToomey,Senator Pat Toomey,1582938545601118208,221162525,en,1582938545601118208,2022-10-20T03:35:33.000Z,The Fifth Circuit’s decision to invalidate the CFPB’s payday lending rule because it is the product of an unconstitutional funding scheme calls into question the validity of all of the agency’s actions to date. https://t.co/um3zwPCxEA,False,1582938545601118208,11,26,26,1
SenToomey,Senator Pat Toomey,1582876713758822401,221162525,en,1582876713758822401,2022-10-19T23:29:51.000Z,"That’s why we’ve introduced a proposal to implement secondary sanctions to bolster the Administration’s efforts with clear consequences for those who facilitate purchases above the cap.

We appreciate the Ambassador speaking with us this week and sharing her support for our bill.",False,1582876615565971456,4,2,2,0
SenToomey,Senator Pat Toomey,1582876615565971456,221162525,en,1582876615565971456,2022-10-19T23:29:28.000Z,"The G7 price cap is a promising measure to cut off resources to Putin’s war machine, and @ChrisVanHollen and I are committed to ensuring its success. https://t.co/ssdb8cqBxf",False,1582876615565971456,6,4,4,0
SenToomey,Senator Pat Toomey,1582820986562703361,221162525,en,1582820986562703361,2022-10-19T19:48:25.000Z,"The strategic petroleum reserve is meant for a national emergency. The Democrats’ impending election loss doesn’t qualify. 
 
President Biden’s action today is an abuse of power, reckless, and blatantly political.",False,1582820986562703361,264,252,252,27
SenToomey,Senator Pat Toomey,1582023221251276800,221162525,en,1582023221251276800,2022-10-17T14:58:23.000Z,"It was great speaking with @CFR_org about the future of crypto, free trade, and how to hold Russia accountable for its war in Ukraine.

Watch our full discussion here ⬇️
https://t.co/Zkm6kuHm1C",False,1582023221251276800,5,18,18,0
SenToomey,Senator Pat Toomey,1581041621399109633,221162525,en,1581041621399109633,2022-10-14T21:57:51.000Z,This unsubstantiated claim of jurisdiction underscores the need for Congress to enact a clear regulatory framework for payment stablecoins ASAP!,False,1581040373291372544,24,24,24,1
SenToomey,Senator Pat Toomey,1581040373291372544,221162525,en,1581040373291372544,2022-10-14T21:52:53.000Z,.@GaryGensler’s assertion—without public analysis or justification—that dollar-backed stablecoins “could well be securities” is emblematic of the @SECGov’s failure to provide clarity on its approach to digital assets. https://t.co/zj9ZWHVCDu,False,1581040373291372544,214,103,103,15
SenToomey,Senator Pat Toomey,1580605125210431498,221162525,en,1580605125210431498,2022-10-13T17:03:22.000Z,Stop the reckless spending that’s killing family finances once and for all.,False,1580605117770141696,14,51,51,3
SenToomey,Senator Pat Toomey,1580605122895577088,221162525,en,1580605122895577088,2022-10-13T17:03:22.000Z,"While the Fed has finally woken up to the inflation reality, it's going to take both fiscal and monetary policy to ease the daily inflation tax on Americans.
 
Yet the Biden administration is throwing more fuel on the fire, most recently with its student loan forgiveness plan.",False,1580605117770141696,5,12,12,0
SenToomey,Senator Pat Toomey,1580605120739303430,221162525,en,1580605120739303430,2022-10-13T17:03:21.000Z,"Compared to one year ago, American families are now paying:
 
13% more to eat dinner at home
18.2% more to fill up your gas tank
15.5% more to keep your lights on
 
Heating your home with natural gas? That'll cost 33% more than it did last winter.",False,1580605117770141696,19,39,39,4
SenToomey,Senator Pat Toomey,1580605117770141696,221162525,en,1580605117770141696,2022-10-13T17:03:20.000Z,"As today's numbers show, inflation is continuing to run far too hot, and it’s hitting American families squarely in the wallet.
 
After adjusting for inflation, average earnings are down 3% compared to last year.",False,1580605117770141696,19,50,50,2
SenToomey,Senator Pat Toomey,1579511595729723406,221162525,en,1579511595729723406,2022-10-10T16:38:04.000Z,“…Our task is now to make strong our conviction that in spite of setbacks that process will go on toward fulfillment.” – FDR,False,1579511592735363072,4,11,11,0
SenToomey,Senator Pat Toomey,1579511592735363072,221162525,en,1579511592735363072,2022-10-10T16:38:04.000Z,"“The promise which Columbus’s discovery gave to the world, of a new beginning in the march of human progress, has been in process of fulfillment for four centuries…”",False,1579511592735363072,18,93,93,6
SenToomey,Senator Pat Toomey,1578012598825799685,221162525,en,1578012598825799685,2022-10-06T13:21:36.000Z,"Plain and simple, fare evasion is theft. Other kinds of crime on public transit have also skyrocketed. Metro riders who won’t pay fares should face criminal penalties for stealing—not just a ""warning"" flyer followed by a $100 ticket.",False,1578012596845821952,6,52,52,19
SenToomey,Senator Pat Toomey,1578012596845821952,221162525,en,1578012596845821952,2022-10-06T13:21:35.000Z,"Since March 2020, federal taxpayers have doled out tens of billions of dollars to mass transit, including @wmata. This influx of cash allowed WMATA to turn a blind eye to fare evaders, resulting in an estimated $40 million+ in fare evasion in the last year alone. https://t.co/i9haMUt8do",False,1578012596845821952,11,52,52,7
SenToomey,Senator Pat Toomey,1577386650073694211,221162525,en,1577386650073694211,2022-10-04T19:54:18.000Z,G’mar chatima tovah to all observing #YomKippur. https://t.co/iOeMpUj8Oz,False,1577386650073694211,3,17,17,0
SenToomey,Senator Pat Toomey,1575920599792504832,221162525,en,1575920599792504832,2022-09-30T18:48:44.000Z,"Now is not the time for half-measures or complacency—it’s time to escalate the cost of the Kremlin continuing this war.

My amendment with @ChrisVanHollen will give the Biden administration the necessary tools to cut off funding to Putin’s war machine. https://t.co/caExwDYo69",False,1575920599792504832,4,51,51,1
SenToomey,Senator Pat Toomey,1575585513092030464,221162525,en,1575585513092030464,2022-09-29T20:37:13.000Z,"With inflation at record highs, Americans are rightfully concerned about their financial future.

By providing 401(k) savers with access to the same asset classes as pension plans, my legislation will open the door to a more secure retirement for millions of Americans. https://t.co/1XiSZV8KFk",False,1575585513092030464,7,49,49,3
SenToomey,Senator Pat Toomey,1575549313824194560,221162525,en,1575549313824194560,2022-09-29T18:13:23.000Z,"Specifically, we urge the Department to issue formal guidance to states to ensure states are fully aware of how they can comply with their obligations under the law.",False,1575549306727432192,2,2,2,0
SenToomey,Senator Pat Toomey,1575549312284573697,221162525,en,1575549312284573697,2022-09-29T18:13:22.000Z,"We urge the Department to immediately put the recommendations from this Report into practice to ensure that all policies in place to protect children are enforced, especially the ESEA’s prohibition on aiding and abetting sexual abuse.",False,1575549306727432192,2,4,4,0
SenToomey,Senator Pat Toomey,1575549310774743049,221162525,en,1575549310774743049,2022-09-29T18:13:22.000Z,"Yet, seven years after its enactment, the patchwork of state laws identified in the report show many states have failed to sufficiently prohibit the practices that contributed to a student’s death.",False,1575549306727432192,1,1,1,0
SenToomey,Senator Pat Toomey,1575549309441167360,221162525,en,1575549309441167360,2022-09-29T18:13:22.000Z,"Our legislation (Section 8546 of the Elementary and Secondary Education Act (ESEA)) sought to end the horrific practice, known as ‘passing the trash’ or ‘aiding and abetting sexual abuse.’",False,1575549306727432192,1,2,2,0
SenToomey,Senator Pat Toomey,1575549306727432192,221162525,en,1575549306727432192,2022-09-29T18:13:21.000Z,"@Sen_JoeManchin and I wrote @SecCardona questioning @usedgov's actions regarding states’ failure to institute policies that protect students from educators who engage in sexual misconduct. 

https://t.co/Bk6NCW07mn",False,1575549306727432192,3,8,8,1
SenToomey,Senator Pat Toomey,1575524237917523968,221162525,en,1575524237917523968,2022-09-29T16:33:44.000Z,"Based on reports, the FBI's actions appear excessive &amp; may have run afoul of DOJ's use of force policy.
 
With @ChuckGrassley, I sent a letter to Attorney General Garland demanding answers about Mr. Houck's arrest.",False,1575524236138991617,4,9,9,1
SenToomey,Senator Pat Toomey,1575524236138991617,221162525,en,1575524236138991617,2022-09-29T16:33:44.000Z,"The Houck family’s account of the FBI coming to their family home to arrest Mark Houck, who was already cooperating with law enforcement, is concerning.
 
https://t.co/CCWljoHKC5",False,1575524236138991617,8,24,24,3
SenToomey,Senator Pat Toomey,1575092845580787712,221162525,en,1575092845580787712,2022-09-28T11:59:32.000Z,This is devastating news. Children shouldn’t fear for their lives leaving their schools or sports practices. My heart goes out to the Roxborough High School community. https://t.co/Q7tFx0dvsP,False,1575092845580787712,4,62,62,5
SenToomey,Senator Pat Toomey,1574889339154309131,221162525,en,1574889339154309131,2022-09-27T22:30:53.000Z,"Without permitting and without adequate opportunity to amend this legislation, I could not support another measure to simply punt the hard decision down the road to tomorrow or worse yet into the lame duck session.",False,1574889334624460810,3,6,6,0
SenToomey,Senator Pat Toomey,1574889337719758848,221162525,en,1574889337719758848,2022-09-27T22:30:52.000Z,"The provisions related to MVP were promising enough for me to have voted to proceed to the measure, and, in a functional Senate, members would have simply been afforded the opportunity for votes on amendments to improve upon it. There will be no such opportunities on this bill.",False,1574889334624460810,2,4,4,0
SenToomey,Senator Pat Toomey,1574889336092467211,221162525,en,1574889336092467211,2022-09-27T22:30:52.000Z,"The permitting reforms provisions were far from perfect, but they would have cleared the way for the Mountain Valley Pipeline and the quick transportation of affordable, clean Pennsylvania-produced natural gas to as far as North Carolina.",False,1574889334624460810,1,3,3,0
SenToomey,Senator Pat Toomey,1574889334624460810,221162525,en,1574889334624460810,2022-09-27T22:30:52.000Z,"Permitting reform can and should go forward, but the lack of transparency in drafting text, the minimal review time, &amp; new, poorly-explained provisions alienated many who would have supported it.",False,1574889334624460810,4,23,23,0
SenToomey,Senator Pat Toomey,1574484125754572807,221162525,en,1574484125754572807,2022-09-26T19:40:42.000Z,"“I’m not a biologist.” – Ketanji Brown Jackson (Supreme Court Nominee, March 2022)
 
Left’s response: Confirm her now!

“I’m not a scientist.” – David Malpass (World Bank President, September 2022)
 
Left’s response: Fire him immediately!
https://t.co/V7G07wVtM0",False,1574484125754572807,5,56,56,0
SenToomey,Senator Pat Toomey,1574157571417571328,221162525,en,1574157571417571328,2022-09-25T22:03:06.000Z,"Wishing a speedy recovery to those injured last night in Kennywood.

If you have information about the shooter, please share with law enforcement. 

This violence has no place in America. https://t.co/iP60WftyOo",False,1574157571417571328,3,25,25,1
SenToomey,Senator Pat Toomey,1574077679992639488,221162525,en,1574077679992639488,2022-09-25T16:45:38.000Z,Wishing all those in our Jewish Community a good and sweet year ahead.,False,1574077679992639488,6,17,17,1
SenToomey,Senator Pat Toomey,1573125586826186752,221162525,en,1573125586826186752,2022-09-23T01:42:21.000Z,"RT @thehill: .@SenToomey: ""Banks are currently at a critical crossroad — accept the role that some liberals prefer, which is to have your i…",False,1573125586826186752,12,0,0,0
SenToomey,Senator Pat Toomey,1572958327226638337,221162525,en,1572958327226638337,2022-09-22T14:37:44.000Z,"RT @BankingGOP: .@SenToomey: If banks don’t cease and desist from weighing in on social and cultural issues, don’t be shocked if Republican…",False,1572958327226638337,16,0,0,0
SenToomey,Senator Pat Toomey,1572941391226933248,221162525,en,1572941391226933248,2022-09-22T13:30:26.000Z,"Every single time that big bank leadership weighs in on cultural, political, and social issues, it’s always on the left.
 
My advice to the banks: stay in your lane. We have democratic processes for addressing and trying to resolve highly-charged issues. https://t.co/2gDzMR6Xo5",False,1572941391226933248,22,157,157,17
SenToomey,Senator Pat Toomey,1572685507062013955,221162525,en,1572685507062013955,2022-09-21T20:33:38.000Z,"In the meantime, the Biden Administration’s partisan reckless tax-and-spending spree is pouring fuel on the inflationary fire and further hiking prices for American families.",False,1572685503853629440,8,27,27,0
SenToomey,Senator Pat Toomey,1572685505724305408,221162525,en,1572685505724305408,2022-09-21T20:33:38.000Z,This new law does essentially nothing to move the needle on Democrats’ self-proclaimed climate goals. Even the United Nation’s preferred climate model projects this law might reduce the Earth’s temperature by only a measly 0.028 degrees Fahrenheit by 2100.,False,1572685503853629440,3,9,9,0
SenToomey,Senator Pat Toomey,1572685503853629440,221162525,en,1572685503853629440,2022-09-21T20:33:37.000Z,"This week @SecGranholm is coming Pittsburgh to tout and celebrate billions in corporate welfare for ‘green’ energy, but these policies are not about fighting climate change—it’s about benefiting the politically favored few at the expense of the many.",False,1572685503853629440,16,78,78,4
SenToomey,Senator Pat Toomey,1572328814147141632,221162525,en,1572328814147141632,2022-09-20T20:56:16.000Z,"Jonathan McKernan is highly qualified to serve as a Member of the Board of Directors at the FDIC.

Having worked with Jonathan personally, I’m confident that the agency will count both his thoughtful approach and his depth of knowledge as great assets.
https://t.co/Bu767hVAOu",False,1572328814147141632,5,18,18,1
SenToomey,Senator Pat Toomey,1572252873383202816,221162525,en,1572252873383202816,2022-09-20T15:54:30.000Z,"Let’s be honest: the sanctions imposed on Russia haven't come close to depriving the Kremlin of the funds it needs to continue its war on Ukraine.

That’s why @ChrisVanHollen and I are working to provide the president with the tools he needs to enforce a price cap on Russian oil. https://t.co/jayHWgVFsw",False,1572252873383202816,6,33,33,1
