handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenatorHick,Senator John Hickenlooper,1601223866713800705,1318728336923787264,en,1601223866713800705,2022-12-09T14:34:53.000Z,We have wonderful news to share! https://t.co/lYbi7kr2T1,False,1601223866713800705,41,43,43,12
SenatorHick,Senator John Hickenlooper,1601016744562548737,1318728336923787264,en,1601016744562548737,2022-12-09T00:51:52.000Z,"Affordable health care for you and your family. 

We want it, Connect for Health Colorado has it.

Sign up today 👇
https://t.co/LARvNNFlyU",False,1601016744562548737,8,9,9,0
SenatorHick,Senator John Hickenlooper,1600944206091980800,1318728336923787264,en,1600944206091980800,2022-12-08T20:03:37.000Z,"Internet.

Fast.
Reliable.
Affordable.
Everywhere.
Soon.",False,1600944206091980800,7,19,19,2
SenatorHick,Senator John Hickenlooper,1600890133519433733,1318728336923787264,und,1600890133519433733,2022-12-08T16:28:45.000Z,🥳🏳️‍🌈 https://t.co/g6ZLNPYXUj,False,1600890133519433733,16,19,19,0
SenatorHick,Senator John Hickenlooper,1600581716426506257,1318728336923787264,en,1600581716426506257,2022-12-07T20:03:13.000Z,"Connecting *every* school, business, and house is how we ensure no one is left behind. There’s no time to lose. https://t.co/9CcsgqQuRK",False,1600581716426506257,6,9,9,1
SenatorHick,Senator John Hickenlooper,1600524028791373830,1318728336923787264,en,1600524028791373830,2022-12-07T16:13:59.000Z,"Human lives are not political props. Denver will welcome these migrants with open arms and help any way they can. We will be empathetic to people put in a difficult situation.

Instead of playing partisan games, let’s tackle our broken immigration system once and for all. https://t.co/fHUUxV6iEl",False,1600524028791373830,110,176,176,12
SenatorHick,Senator John Hickenlooper,1600512531142959104,1318728336923787264,en,1600512531142959104,2022-12-07T15:28:18.000Z,"Today we remember the lives lost at Pearl Harbor 81 years ago, and honor the men and women who courageously defended our nation in WWII. 🇺🇸",False,1600512531142959104,19,3,3,0
SenatorHick,Senator John Hickenlooper,1600255692333424642,1318728336923787264,en,1600255692333424642,2022-12-06T22:27:43.000Z,This #ColoradoGivesDay be sure to give back to your community by supporting your favorite non-profit or organization – every bit counts!,False,1600255692333424642,7,7,7,0
SenatorHick,Senator John Hickenlooper,1600153553049292800,1318728336923787264,en,1600153553049292800,2022-12-06T15:41:51.000Z,"Cannabis.
Marijuana.
Weed.
Reefer.

Soon we'll be calling it something else:

LEGAL! https://t.co/rcRmRKnC8p",False,1600153553049292800,407,127,127,51
SenatorHick,Senator John Hickenlooper,1599924823534186496,1318728336923787264,en,1599924823534186496,2022-12-06T00:32:57.000Z,"Hey Colorado! We’re connecting every house to high-speed broadband – but we need your help:

1️⃣ Head over to https://t.co/NLU7nXMtvN
2️⃣ Look up your address and see if the data matches your experience
3️⃣ Submit changes to fix any errors

These maps will help determine funding!",False,1599924823534186496,21,12,12,0
SenatorHick,Senator John Hickenlooper,1599867281923678208,1318728336923787264,en,1599867281923678208,2022-12-05T20:44:18.000Z,"Shoutout to Loveland locals John &amp; Joan Creed on their humbelievable idea!
https://t.co/befKwfA2xz",False,1599867281923678208,6,3,3,0
SenatorHick,Senator John Hickenlooper,1599803416850890754,1318728336923787264,und,1599803416850890754,2022-12-05T16:30:32.000Z,💁‍♂️ https://t.co/clIZJyKEcF,False,1599803416850890754,38,49,49,15
SenatorHick,Senator John Hickenlooper,1599538563577655296,1318728336923787264,en,1599538563577655296,2022-12-04T22:58:06.000Z,"While the Respect for Marriage Act shows how far we’ve come, the events at Club Q show how much work still lies ahead. We cannot slide back. https://t.co/mEr1ViG2gU",False,1599538563577655296,48,32,32,1
SenatorHick,Senator John Hickenlooper,1599471860327927808,1318728336923787264,en,1599471860327927808,2022-12-04T18:33:02.000Z,"Federal legalization doesn't have to start from scratch. Our PREPARE Act will make sure it doesn’t.
https://t.co/zS77ANUgSZ",False,1599471860327927808,11,17,17,0
SenatorHick,Senator John Hickenlooper,1599102569678532609,1318728336923787264,en,1599102569678532609,2022-12-03T18:05:37.000Z,"Tribes have waited too long for connectivity. That changes now. The Southern Ute Indian Ute Tribe is set to receive $44 million from our Bipartisan Infrastructure Law to deploy high-speed internet to nearly 2,000 Native American households, community institutions, and businesses.",False,1599102569678532609,175,55,55,11
SenatorHick,Senator John Hickenlooper,1598786708832628737,1318728336923787264,en,1598786708832628737,2022-12-02T21:10:30.000Z,It’s hard not to see Club Q in the context of a rise in hate speech toward the LGBTQ+ community – fueled largely by politicians and public figures. This is not who we are. https://t.co/EeSdM8BCE9,False,1598786708832628737,36,43,43,2
SenatorHick,Senator John Hickenlooper,1598722581858770945,1318728336923787264,en,1598722581858770945,2022-12-02T16:55:41.000Z,RT if you think marijuana should be legal 🤗,False,1598722581858770945,3111,251,251,100
SenatorHick,Senator John Hickenlooper,1598477398621945857,1318728336923787264,en,1598477398621945857,2022-12-02T00:41:24.000Z,"A decade after Colorado pioneered marijuana legalization, Americans overwhelmingly support the same at the federal level.

Our PREPARE Act will create a bipartisan, bicameral framework, based on Colorado’s Amendment 64 Task Force, and will replicate our success nationally.",False,1598477398621945857,98,54,54,7
SenatorHick,Senator John Hickenlooper,1598449724943917056,1318728336923787264,en,1598449724943917056,2022-12-01T22:51:26.000Z,"What a day! @EnergyDems had a hearing on TWO of our bills to:

✅ Help conserve the Colorado River 
✅ Protect the Dolores River

This is a big win for Colorado’s waters and public lands. Onward!",False,1598449724943917056,16,2,2,0
SenatorHick,Senator John Hickenlooper,1598419410686976011,1318728336923787264,en,1598419410686976011,2022-12-01T20:50:59.000Z,Rail workers deserve better. That's why I voted no.,False,1598419410686976011,425,345,345,72
SenatorHick,Senator John Hickenlooper,1598375309220335616,1318728336923787264,en,1598375309220335616,2022-12-01T17:55:44.000Z,Why is Sam Bankman-Fried all over your timeline? Here’s why 👇 https://t.co/N1FtZqeo5T,False,1598375309220335616,13,10,10,1
SenatorHick,Senator John Hickenlooper,1598337534517551104,1318728336923787264,en,1598337534517551104,2022-12-01T15:25:38.000Z,"Hey! I’m chairing a subcommittee hearing on Earth observation programs that’ll advance science, facilitate conservation efforts, and spur economic growth.

Tune in to learn more about surf, turf, and what’s above our Earth! 👇
https://t.co/eHlrwOk92l",False,1598337534517551104,6,5,5,2
SenatorHick,Senator John Hickenlooper,1598105252061855744,1318728336923787264,en,1598105252061855744,2022-12-01T00:02:38.000Z,On the Senate floor remembering the victims of Club Q. Tune in below 👇 https://t.co/DEJkeDeYMQ,False,1598105252061855744,13,8,8,1
SenatorHick,Senator John Hickenlooper,1598062872981958656,1318728336923787264,en,1598062872981958656,2022-11-30T21:14:14.000Z,Railroad companies are holding the American economy hostage over 56 annual hours of sick leave. Here's what's up: https://t.co/Vwf0YvQdkC,False,1598062872981958656,133,43,43,16
SenatorHick,Senator John Hickenlooper,1598033679770882048,1318728336923787264,en,1598033679770882048,2022-11-30T19:18:13.000Z,We’ve got a front row seat to history – and the view is out of this world! 🌏 https://t.co/pU5OFOlnF0,False,1598033679770882048,14,1,1,0
SenatorHick,Senator John Hickenlooper,1597976364837064704,1318728336923787264,en,1597976364837064704,2022-11-30T15:30:28.000Z,"No worker should worry about reprisal from their employer for suddenly getting sick, going to the doctor or attending their mother’s funeral.

Any bill should include the SEVEN days of sick leave rail workers have asked for.",False,1597976364837064704,88,38,38,5
SenatorHick,Senator John Hickenlooper,1597732364071100418,1318728336923787264,zxx,1597732364071100418,2022-11-29T23:20:54.000Z,https://t.co/PmU1PBvGbu,False,1597732364071100418,34,38,38,4
SenatorHick,Senator John Hickenlooper,1597699079064387584,1318728336923787264,en,1597699079064387584,2022-11-29T21:08:38.000Z,"Railroad companies are holding the American economy hostage over 56 annual hours of sick leave.

We can keep our economy humming, our supply chains open, AND treat workers with dignity.",False,1597699079064387584,2326,398,398,112
SenatorHick,Senator John Hickenlooper,1597665560720211968,1318728336923787264,en,1597665560720211968,2022-11-29T18:55:27.000Z,"Look at our Bipartisan Infrastructure Law go! To date, over $1.1 billion has been delivered to Colorado of the  nearly $3 billion already announced. Giddy up! https://t.co/U1vT0hxQai",False,1597665560720211968,12,7,7,1
SenatorHick,Senator John Hickenlooper,1597634258994331648,1318728336923787264,en,1597634258994331648,2022-11-29T16:51:04.000Z,"158 years ago, hundreds of Arapaho and Cheyenne Natives – mostly women, children and the elderly – were murdered in Sand Creek by U.S. soldiers.

We must confront our history – no matter how painful – so that future generations learn the full story of our past.",False,1597634258994331648,220,72,72,7
SenatorHick,Senator John Hickenlooper,1597396168572825600,1318728336923787264,en,1597396168572825600,2022-11-29T01:04:59.000Z,"Having trouble getting care through the VA? Misplaced your passport right before an important trip? Or maybe you’re still waiting on your tax refund?

Our office is here to help! Click here if you need assistance with a federal agency 👉 https://t.co/XfCkDLgoOQ",False,1597396168572825600,15,12,12,1
SenatorHick,Senator John Hickenlooper,1597346665887076354,1318728336923787264,en,1597346665887076354,2022-11-28T21:48:17.000Z,Happy birthday to @SenatorBennet – my favorite *senior* senator! 🥳 https://t.co/tAzDXsgxh1,False,1597346665887076354,14,9,9,0
SenatorHick,Senator John Hickenlooper,1597314067580211201,1318728336923787264,en,1597314067580211201,2022-11-28T19:38:45.000Z,"When we legalize cannabis federally, we should follow the lead of pioneers like Colorado.

The PREPARE Act we’re going to introduce does just that by using the same process to come up with regulations. That way we’re ready when legalization happens.",False,1597314067580211201,73,65,65,5
SenatorHick,Senator John Hickenlooper,1597255508917821440,1318728336923787264,en,1597255508917821440,2022-11-28T15:46:03.000Z,Same-sex marriage should be protected in every single state. And it’s going to be. 🏳️‍🌈,False,1597255508917821440,200,110,110,6
SenatorHick,Senator John Hickenlooper,1596926397091442688,1318728336923787264,en,1596926397091442688,2022-11-27T17:58:17.000Z,"As the Colorado Springs community is mourning Club Q, today also marks 7 years since a gunman entered a Planned Parenthood in Colorado Springs and took the lives of three.

We cannot continue to tolerate violent extremism gripping our nation.",False,1596926397091442688,81,43,43,0
SenatorHick,Senator John Hickenlooper,1596613380533637123,1318728336923787264,en,1596613380533637123,2022-11-26T21:14:28.000Z,"It’s #SmallBusinessSaturday!

Traveling throughout Colorado as a former small business owner, there’s nothing I love more than meeting entrepreneurs who power their local economies. Support your local small businesses! https://t.co/f2B2mx1pI8",False,1596613380533637123,8,9,9,2
SenatorHick,Senator John Hickenlooper,1596258556403408896,1318728336923787264,en,1596258556403408896,2022-11-25T21:44:31.000Z,"Native American Heritage Day is a time to celebrate Indigenous culture and traditions while telling the whole, often painful, history.",False,1596258556403408896,24,10,10,0
SenatorHick,Senator John Hickenlooper,1595831365496639488,1318728336923787264,en,1595831365496639488,2022-11-24T17:27:01.000Z,Sending warm wishes from our home to yours this Thanksgiving. 🦃,False,1595831365496639488,7,4,4,0
SenatorHick,Senator John Hickenlooper,1595583474517553154,1318728336923787264,en,1595583474517553154,2022-11-24T01:01:59.000Z,"Going back to my days as mayor of Denver, we’ve always tried to make service a part of our holidays. Serving meals to those less fortunate is as much a part of our Thanksgiving as turkey. https://t.co/0sYqlvsZht",False,1595583474517553154,11,11,11,1
SenatorHick,Senator John Hickenlooper,1595507448412262403,1318728336923787264,en,1595507448412262403,2022-11-23T19:59:53.000Z,"Our own kids are afraid to go to school. People are afraid to worship or gather in a nightclub.

We have to come together as a country and put an end to all this hate and fear. https://t.co/gQAxLTXvsv",False,1595507448412262403,11,17,17,1
SenatorHick,Senator John Hickenlooper,1595464095301443584,1318728336923787264,en,1595464095301443584,2022-11-23T17:07:37.000Z,Our LGBTQ+ community is paying with their lives for all the hate speech and violent rhetoric. https://t.co/bDLNXlujsO,False,1595464095301443584,9,3,3,0
SenatorHick,Senator John Hickenlooper,1595218620984037381,1318728336923787264,en,1595218620984037381,2022-11-23T00:52:11.000Z,"Joined our Colorado LGBTQ+ community and faith leaders last night at @Tracks_Denver to honor the victims of the Club Q shooting. 
 
Now more than ever we have to remind our LGBTQ+ community they aren’t alone. https://t.co/rhfc9Y2S5X",False,1595218620984037381,16,9,9,1
SenatorHick,Senator John Hickenlooper,1595176966436622336,1318728336923787264,en,1595176966436622336,2022-11-22T22:06:40.000Z,"We owe so much to Richard Fierro, Thomas James, and others at Club Q who helped take down the gunman. They were nothing short of heroic in the middle of a horrific moment. https://t.co/ChQfj32sat",False,1595176966436622336,14,9,9,1
SenatorHick,Senator John Hickenlooper,1595142752295342080,1318728336923787264,en,1595142752295342080,2022-11-22T19:50:43.000Z,"Daniel Davis Aston
Derrick Rump
Kelly Loving
Ashley Paugh
Raymond Green Vance
 
Five members of our community who should’ve been able to enjoy a night out at Club Q surrounded by people who accepted them for who they were. We have to do more than just remember them.",False,1595142752295342080,28,13,13,3
SenatorHick,Senator John Hickenlooper,1594832974008098816,1318728336923787264,en,1594832974008098816,2022-11-21T23:19:46.000Z,"Queer spaces, like Club Q, are a haven for LGBTQ+ folks to be themselves.
 
Everyone should feel safe to be who they are and to love who they love without fear of violence. https://t.co/yFl3Map3LT",False,1594832974008098816,12,9,9,1
SenatorHick,Senator John Hickenlooper,1594794196346736641,1318728336923787264,en,1594794196346736641,2022-11-21T20:45:40.000Z,"RT @CPRNews: We put together a guide for how to help victims of the Club Q shooting, as well as mental health resources and tips for proces…",False,1594794196346736641,74,0,0,0
SenatorHick,Senator John Hickenlooper,1594401491867271168,1318728336923787264,en,1594401491867271168,2022-11-20T18:45:12.000Z,"This community is paying with their lives for the rise in hate and bigotry. Even in a safe space like Club Q.

We have to do more than remember the victims. We have to give people the freedom to be who they are, love who they love, and live full lives. #TransDayofRemembrance",False,1594401491867271168,123,24,24,1
SenatorHick,Senator John Hickenlooper,1594324331793825792,1318728336923787264,en,1594324331793825792,2022-11-20T13:38:36.000Z,Horrendous to hear about the shooting at Club Q in Colorado Springs. An unspeakable act. We have to protect LGBTQ lives from this hate.,False,1594324331793825792,450,122,122,16
SenatorHick,Senator John Hickenlooper,1594066201495437312,1318728336923787264,en,1594066201495437312,2022-11-19T20:32:53.000Z,"One step closer to equality. Let’s get this done, @SenatorBennet!
https://t.co/7yiy9PsEDa",False,1594066201495437312,21,21,21,1
SenatorHick,Senator John Hickenlooper,1593990831555297280,1318728336923787264,en,1593990831555297280,2022-11-19T15:33:23.000Z,"I don’t know any industry that’s not hurting for workers. H-2B seasonal workers are vital to Colorado’s tourism, but there just aren’t enough this season.

@SecMayorkas and @SecMartyWalsh need to release 65,000 H-2B visas and end this shortage immediately.",False,1593990831555297280,19,31,31,3
SenatorHick,Senator John Hickenlooper,1593653455662379008,1318728336923787264,en,1593653455662379008,2022-11-18T17:12:47.000Z,SBF who? FTX what? SEC where? Volume up 🔊 https://t.co/14Rj5zYFk4,False,1593653455662379008,20,20,20,7
SenatorHick,Senator John Hickenlooper,1593362289876402178,1318728336923787264,en,1593362289876402178,2022-11-17T21:55:47.000Z,"El Busesito brings high-quality education to nearly 100 children in the Roaring Fork Valley – and thanks to funding we helped secure for 3 new buses, we’re expanding early childhood education to even more kids!
https://t.co/5tQrGlA0Vm",False,1593362289876402178,7,1,1,1
SenatorHick,Senator John Hickenlooper,1593275574327418886,1318728336923787264,en,1593275574327418886,2022-11-17T16:11:13.000Z,Just a couple of Johns https://t.co/py3Hj9tiSG,False,1593275574327418886,750,445,445,101
SenatorHick,Senator John Hickenlooper,1593022116819259393,1318728336923787264,en,1593022116819259393,2022-11-16T23:24:04.000Z,"Met with members of @ORRoundtable to talk next generation technologies, infrastructure investments, and how we can expand access to outdoor recreation for all Coloradans. ⛰️🥾🚴‍♂️ https://t.co/ysIeuqrICv",False,1593022116819259393,11,11,11,7
SenatorHick,Senator John Hickenlooper,1592991984452767744,1318728336923787264,en,1592991984452767744,2022-11-16T21:24:20.000Z,"One vote down, and one to go. We’re on the brink of protecting marriage equality as the law of the land! 🏳️‍🌈 https://t.co/yHXc0hhe25",False,1592991984452767744,37,22,22,4
SenatorHick,Senator John Hickenlooper,1592924133133688832,1318728336923787264,en,1592924133133688832,2022-11-16T16:54:43.000Z,Signed onto the bipartisan Respect for Marriage Act. Long past time we give same-sex and interracial couples equal protection under the law. Giddy up! 🏳️‍🌈,False,1592924133133688832,239,99,99,19
SenatorHick,Senator John Hickenlooper,1592890775209410563,1318728336923787264,en,1592890775209410563,2022-11-16T14:42:09.000Z,"Blast off! We’re one step closer to putting Americans back on the moon.

Congratulations to @NASA on the historic #Artemis I mission! 🚀 https://t.co/lEA8UTmYxe",False,1592890775209410563,6,3,3,1
SenatorHick,Senator John Hickenlooper,1592675960070946817,1318728336923787264,en,1592675960070946817,2022-11-16T00:28:34.000Z,"Our work isn’t done until every American has access to quality, affordable health care.",False,1592675960070946817,12,21,21,3
SenatorHick,Senator John Hickenlooper,1592628890257981441,1318728336923787264,en,1592628890257981441,2022-11-15T21:21:31.000Z,"@jdkrones Done. Just signed on as an official co-sponsor, JD!",False,1591870145852739585,1,1,1,2
SenatorHick,Senator John Hickenlooper,1592603732252004352,1318728336923787264,en,1592603732252004352,2022-11-15T19:41:33.000Z,"It’s National Apprenticeship Week!

Thanks to the CTE Caucus and the Swiss and Austrian Embassies for inviting me to talk about how we can build more apprenticeship opportunities for women everywhere! https://t.co/KO4ce2WLEh",False,1592603732252004352,17,10,10,8
SenatorHick,Senator John Hickenlooper,1592549887547441154,1318728336923787264,en,1592549887547441154,2022-11-15T16:07:35.000Z,It’s been ONE year since our historic Bipartisan Infrastructure Bill was signed into law – and what a year it’s been watching it transform Colorado! https://t.co/P3qkgZ6Hkj,False,1592549887547441154,7,3,3,2
SenatorHick,Senator John Hickenlooper,1592316837672325122,1318728336923787264,en,1592316837672325122,2022-11-15T00:41:32.000Z,"Toured @ColdQuanta’s headquarters in Boulder.

Quantum tech is going to be huge for health care, finance, and more – and Colorado is leading the way! https://t.co/9Y9UN4CyxM",False,1592316837672325122,2,12,12,4
SenatorHick,Senator John Hickenlooper,1592252071457480706,1318728336923787264,en,1592252071457480706,2022-11-14T20:24:11.000Z,Let’s get it done! https://t.co/ZcNTwZn0yl,False,1592252071457480706,15,7,7,2
SenatorHick,Senator John Hickenlooper,1592204760438145024,1318728336923787264,en,1592204760438145024,2022-11-14T17:16:11.000Z,"Americans support legalizing marijuana, now it’s up to Congress to make it happen!",False,1592204760438145024,55,44,44,4
SenatorHick,Senator John Hickenlooper,1591950985534263297,1318728336923787264,en,1591950985534263297,2022-11-14T00:27:46.000Z,Who else is ready to electrify everything? 🔋🚗⚡,False,1591950985534263297,167,262,262,58
SenatorHick,Senator John Hickenlooper,1591870145852739585,1318728336923787264,en,1591870145852739585,2022-11-13T19:06:32.000Z,"Headed back to Washington today and thinking about all the folks we’ve met across Colorado.

It’s an honor to be your senator, and I can’t wait to get back to work on your behalf. https://t.co/V8UxscFbMj",False,1591870145852739585,19,22,22,3
SenatorHick,Senator John Hickenlooper,1591554871433592832,1318728336923787264,en,1591554871433592832,2022-11-12T22:13:45.000Z,Colorado’s Main Streets are the backbone of our state’s economy. 💪 https://t.co/KonU9khgEA,False,1591554871433592832,12,6,6,3
SenatorHick,Senator John Hickenlooper,1591490004559208448,1318728336923787264,en,1591490004559208448,2022-11-12T17:56:00.000Z,"The impact of the Supreme Court’s Dobbs decision is reverberating across the country.

Women want reproductive freedom, and Washington should have their backs.",False,1591490004559208448,40,25,25,2
SenatorHick,Senator John Hickenlooper,1591169337385422848,1318728336923787264,en,1591169337385422848,2022-11-11T20:41:47.000Z,"Happy 100th to Kurt Vonnegut. Truer words have never been spoken:

“A truly terrifying moment is when you realize that people you went to high school with are running the country.” https://t.co/KFuTZALfcI",False,1591169337385422848,8,4,4,2
SenatorHick,Senator John Hickenlooper,1591116459107028993,1318728336923787264,en,1591116459107028993,2022-11-11T17:11:40.000Z,"This Veterans Day we honor the men and women who have served our nation, including over 400,000 veterans right here in Colorado.

Thank you for your sacrifice, your bravery, and all you do for the American people. 🇺🇸 https://t.co/BMobX0KmQc",False,1591116459107028993,6,2,2,1
SenatorHick,Senator John Hickenlooper,1591089871749533697,1318728336923787264,en,1591089871749533697,2022-11-11T15:26:01.000Z,"Until the @SECGov starts to rigorously regulate crypto, investors will be on the hook. This won’t be the end of it. https://t.co/twfQGHLKHo",False,1591089871749533697,3,6,6,1
SenatorHick,Senator John Hickenlooper,1590853116777619456,1318728336923787264,en,1590853116777619456,2022-11-10T23:45:14.000Z,"Hosted members of @ColoradoBRT to talk creative solutions for businesses across the state.

From investing in high-speed internet access to expanding apprenticeship programs, we’re reimagining Colorado’s workforce and building a 21st century economy! https://t.co/8onmXanPZT",False,1590853116777619456,0,4,4,2
SenatorHick,Senator John Hickenlooper,1590780015024955392,1318728336923787264,en,1590780015024955392,2022-11-10T18:54:45.000Z,Happy birthday @USMC! Thank you for 247 years of service to our nation. 🇺🇸,False,1590780015024955392,6,1,1,0
SenatorHick,Senator John Hickenlooper,1590480572052574208,1318728336923787264,en,1590480572052574208,2022-11-09T23:04:52.000Z,"When it comes to climate change, we need bold American leadership working hand-in-hand with the international community.

We can’t do it alone, but we can lead the way.",False,1590480572052574208,13,25,25,1
SenatorHick,Senator John Hickenlooper,1590398154511634432,1318728336923787264,en,1590398154511634432,2022-11-09T17:37:22.000Z,"Can't wait to get back to work with you, @SenatorBennet! 🥳 https://t.co/LRoekfAylQ",False,1590398154511634432,14,13,13,0
SenatorHick,Senator John Hickenlooper,1590087477255344128,1318728336923787264,en,1590087477255344128,2022-11-08T21:02:51.000Z,That was easy! Make sure you get out and VOTE Colorado! https://t.co/d6REvhTtlH,False,1590087477255344128,5,2,2,0
SenatorHick,Senator John Hickenlooper,1590058883418320897,1318728336923787264,en,1590058883418320897,2022-11-08T19:09:14.000Z,"If our @NASA astronauts can make a voting plan while orbiting Earth, so can you! https://t.co/dbhJE9I7kL",False,1590058883418320897,10,5,5,1
SenatorHick,Senator John Hickenlooper,1589998852886519810,1318728336923787264,en,1589998852886519810,2022-11-08T15:10:41.000Z,"It’s Election Day, Colorado!

Make sure you have a plan to vote 👉 https://t.co/Jh5cZHPKcq https://t.co/P4VV2dLSDo",False,1589998852886519810,5,3,3,1
SenatorHick,Senator John Hickenlooper,1589779056530051072,1318728336923787264,en,1589779056530051072,2022-11-08T00:37:18.000Z,And we’re just getting started! https://t.co/swPg9F3wwT,False,1589779056530051072,2,11,11,0
SenatorHick,Senator John Hickenlooper,1589713278657519619,1318728336923787264,en,1589713278657519619,2022-11-07T20:15:55.000Z,"Over the last 10 years, Colorado has set the bar for regulating marijuana. Hear the story from the beginning 👇
https://t.co/VEGypIW0ux",False,1589713278657519619,4,2,2,0
SenatorHick,Senator John Hickenlooper,1589656501656129536,1318728336923787264,en,1589656501656129536,2022-11-07T16:30:19.000Z,"Earlier this year we passed the PACT Act to expand benefits for veterans exposed to toxic chemicals during their military service.

It’s one of our proudest accomplishments, and applications are now open. File your claim or apply for health care here 👇
https://t.co/VT4CH0EKT3",False,1589656501656129536,7,2,2,0
SenatorHick,Senator John Hickenlooper,1589421909187649536,1318728336923787264,en,1589421909187649536,2022-11-07T00:58:07.000Z,"Winter is here, Colorado. Be sure to get your COVID booster and flu shot - they’re safe, free, and effective!",False,1589421909187649536,35,97,97,2
SenatorHick,Senator John Hickenlooper,1589306302978617344,1318728336923787264,en,1589306302978617344,2022-11-06T17:18:45.000Z,"The time has come to legalize marijuana at the federal level – and our PREPARE Act will help pave the way.
https://t.co/gOgZQ1Qoay",False,1589306302978617344,66,70,70,10
SenatorHick,Senator John Hickenlooper,1588960169819414528,1318728336923787264,en,1588960169819414528,2022-11-05T18:23:20.000Z,"Joined Brigadier General Micah Fesler and other members of the Colorado Air National Guard in Denver.

Thanks for helping keep our communities safe. https://t.co/bF0TCqaFsS",False,1588960169819414528,6,8,8,2
SenatorHick,Senator John Hickenlooper,1588651311993872384,1318728336923787264,en,1588651311993872384,2022-11-04T21:56:03.000Z,"With this bill, we have a chance to honor Black Americans who shaped our state’s history.

We can’t let this opportunity slip away. https://t.co/i7IXiFxctY",False,1588651311993872384,12,15,15,2
SenatorHick,Senator John Hickenlooper,1588576211403681793,1318728336923787264,en,1588576211403681793,2022-11-04T16:57:37.000Z,"Colorado will get $64 million in #LIHEAP funding to lower energy bills and keep working families safe and warm.

Coloradans shouldn’t pay more for heat because of Putin’s war in Ukraine.",False,1588576211403681793,32,48,48,3
SenatorHick,Senator John Hickenlooper,1588277460084609025,1318728336923787264,en,1588277460084609025,2022-11-03T21:10:29.000Z,"Federal marijuana legalization doesn’t need to start from scratch and we should prepare for it now.

Today we introduced the PREPARE Act, a bipartisan bill to pave the way for the federal regulation of marijuana once legalization arrives.",False,1588277460084609025,71,53,53,5
SenatorHick,Senator John Hickenlooper,1588260164649750528,1318728336923787264,en,1588260164649750528,2022-11-03T20:01:46.000Z,"We’re reducing pollution where people live, work, and go to school. Three cheers for our Inflation Reduction Act! https://t.co/iM8CZSmcKx",False,1588260164649750528,14,12,12,2
SenatorHick,Senator John Hickenlooper,1588196740062224386,1318728336923787264,en,1588196740062224386,2022-11-03T15:49:44.000Z,"Legalizing marijuana at the federal level will increase tax revenues, create jobs, and spur innovation. What are we waiting for?",False,1588196740062224386,301,229,229,41
SenatorHick,Senator John Hickenlooper,1587946679419928580,1318728336923787264,en,1587946679419928580,2022-11-02T23:16:05.000Z,"We’re bringing fast, reliable internet to rural Colorado – and finally closing the gap that has left so many communities behind.
https://t.co/6U7uOjLdSD",False,1587946679419928580,8,3,3,2
SenatorHick,Senator John Hickenlooper,1587892937308131328,1318728336923787264,en,1587892937308131328,2022-11-02T19:42:32.000Z,"Wishing all who observe a peaceful #DíaDeLosMuertos in the company of friends, family, and loved ones.",False,1587892937308131328,3,5,5,1
SenatorHick,Senator John Hickenlooper,1587831294607736832,1318728336923787264,en,1587831294607736832,2022-11-02T15:37:35.000Z,"By reinventing America’s transportation system and training our workforce for tomorrow’s green jobs, we’re fighting climate change AND building a thriving, 21st century economy.",False,1587831294607736832,40,31,31,6
SenatorHick,Senator John Hickenlooper,1587603360919822338,1318728336923787264,en,1587603360919822338,2022-11-02T00:31:52.000Z,"Hey Colorado – open enrollment for health insurance has begun! And thanks to our Inflation Reduction Act, we've extended ACA premium savings for millions of Americans!

Make sure you #GetCovered through @C4HCO 👇
https://t.co/LARvNNENJm",False,1587603360919822338,8,4,4,2
SenatorHick,Senator John Hickenlooper,1587566581151825920,1318728336923787264,en,1587566581151825920,2022-11-01T22:05:43.000Z,I don't know anyone who was more committed to our community than Marguerite Salazar. She and her husband lived and breathed the wellbeing of Southern Colorado. Her death is a huge loss for our state. Robin and I send our condolences to her family during this time.,False,1587566581151825920,5,4,4,1
SenatorHick,Senator John Hickenlooper,1587496776927514628,1318728336923787264,en,1587496776927514628,2022-11-01T17:28:20.000Z,"Nearly 400 school districts across the country are receiving $1 billion for clean school buses, including four in CO. That means cleaner air in our communities and more energy efficient vehicles on our roads. Thanks @EPA! https://t.co/O23b2y6wcY",False,1587496776927514628,18,46,46,6
SenatorHick,Senator John Hickenlooper,1587227361229131778,1318728336923787264,en,1587227361229131778,2022-10-31T23:37:46.000Z,"Joined @GovofCO, Chancellor Jeremy Haefner, @VFCorp CEO Steve Rendle, and local leaders for the announcement of @UofDenver’s new certification program that will bring more diverse leaders into our outdoor recreation industry. https://t.co/AJwvEK1exE",False,1587227361229131778,2,10,10,1
SenatorHick,Senator John Hickenlooper,1587173418402828291,1318728336923787264,en,1587173418402828291,2022-10-31T20:03:25.000Z,"The @FederalReserve shouldn’t undermine economic growth in its attempt to tackle inflation.

Continuing to raise interest rates is not the answer.
https://t.co/zytAYRcnqM",False,1587173418402828291,8,10,10,2
SenatorHick,Senator John Hickenlooper,1587142330934501376,1318728336923787264,en,1587142330934501376,2022-10-31T17:59:54.000Z,"We’re working together to ensure that no matter where you live or how much you earn, you have access to affordable health care without being burdened by unaffordable medical bills.",False,1587142330934501376,10,28,28,3
