handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepDanKildee,Rep. Dan Kildee,1593641682620350466,1045110018,en,1593641682620350466,2022-11-18T16:26:00.000Z,I look forward to working with @BenJealous and @SierraClub to preserve mid-Michigan’s beautiful natural resources! https://t.co/eIblnb11cC,False,1593641682620350466,1,1,1,0
RepDanKildee,Rep. Dan Kildee,1593333701479469056,1045110018,en,1593333701479469056,2022-11-17T20:02:11.000Z,"Thank you, @SpeakerPelosi. https://t.co/6P3zpiHc5K",False,1593333701479469056,17,2,2,2
RepDanKildee,Rep. Dan Kildee,1593310502062432256,1045110018,en,1593310502062432256,2022-11-17T18:30:00.000Z,"One year ago this week, the Bipartisan Infrastructure Bill was signed into law. We’ve put Michiganders to work fixing roads &amp; bridges, expanding internet access, removing lead pipes and so much more.

I'll continue to pass legislation that strengthens mid-Michigan infrastructure. https://t.co/A8PWgz4oyL",False,1593310502062432256,6,1,1,1
RepDanKildee,Rep. Dan Kildee,1593265201985593345,1045110018,en,1593265201985593345,2022-11-17T15:30:00.000Z,"Congratulations to the newest class of @MichStatePolice troopers! I’m especially grateful for all those who will soon serve mid-Michigan, working every day to keep our communities safe. https://t.co/pxFAH5pp0D",False,1593265201985593345,2,3,3,0
RepDanKildee,Rep. Dan Kildee,1592948114616467461,1045110018,en,1592948114616467461,2022-11-16T18:30:00.000Z,"Redeveloping Flint’s Buick City site would pave the way for thousands of new jobs and new economic investment.

Thanks to laws I helped pass, federal funds are used to clean up and redevelop this contaminated brownfield site.
https://t.co/d7aZS1cMD3",False,1592948114616467461,2,3,3,0
RepDanKildee,Rep. Dan Kildee,1592899040177491971,1045110018,en,1592899040177491971,2022-11-16T15:15:00.000Z,"We are heading back to the moon! Congrats to the @NASAArtemis team for a successful launch!

As a member of @HouseScience, I’m grateful for the work our scientists do to keep America a leader in scientific achievements. https://t.co/1Yz5xZf9cb",False,1592899040177491971,3,2,2,0
RepDanKildee,Rep. Dan Kildee,1592615924158251008,1045110018,en,1592615924158251008,2022-11-15T20:30:00.000Z,"Our children deserve the best education possible, and our teachers deserve our complete support.

This #AmericanEducationWeek, and every week, I’m working to ensure our teachers and schools have the resources they need to help mid-Michigan students thrive. https://t.co/efud7haZib",False,1592615924158251008,2,0,0,0
RepDanKildee,Rep. Dan Kildee,1592578181839536129,1045110018,en,1592578181839536129,2022-11-15T18:00:01.000Z,"Gas prices are too high.

That’s why I’ve introduced and passed legislation to help lower prices at the pump. https://t.co/K4n2eDaHbs",False,1592578181839536129,2,1,1,0
RepDanKildee,Rep. Dan Kildee,1592535141628493826,1045110018,en,1592535141628493826,2022-11-15T15:09:00.000Z,"Every Michigander deserves access to affordable health care—including mental health care.

Earlier this year, I secured federal funding for @GrFlintHealthCo to improve mental health crisis prevention and treatment programs for Michigan veterans, families and seniors. https://t.co/fzK9sl8JK5",False,1592535141628493826,2,3,3,0
RepDanKildee,Rep. Dan Kildee,1592293397246922753,1045110018,en,1592293397246922753,2022-11-14T23:08:23.000Z,What’s your favorite type of pickle?,False,1592293392989708292,0,0,0,0
RepDanKildee,Rep. Dan Kildee,1592293392989708292,1045110018,en,1592293392989708292,2022-11-14T23:08:22.000Z,"Happy National Pickle Day!

Michigan produces more pickles than any other state—thanks to our hard-working Michigan farmers. https://t.co/GMpFkXZpNH",False,1592293392989708292,1,1,1,1
RepDanKildee,Rep. Dan Kildee,1592215796972929031,1045110018,en,1592215796972929031,2022-11-14T18:00:02.000Z,"I wrote and passed legislation in the House to fully restore the hard-earned pensions of more than 20,000 Delphi salaried retirees, including more than 5,000 in Michigan.

I’ll continue to fight until my bill is law. https://t.co/CUsL14F5cw",False,1592215796972929031,19,2,2,0
RepDanKildee,Rep. Dan Kildee,1592178038363639810,1045110018,en,1592178038363639810,2022-11-14T15:30:00.000Z,"What a student learns after school is as important as what they learn in the classroom.

I was proud to announce federal funding to support afterschool STEM programs at @sbevflint. In Congress, I’ll continue to work to bring resources home for our students. https://t.co/AMExSwWjnE",False,1592178038363639810,2,3,3,0
RepDanKildee,Rep. Dan Kildee,1591849624611868673,1045110018,en,1591849624611868673,2022-11-13T17:45:00.000Z,"Mid-Michigan students are out of this world.

Grand Blanc students will soon launch their experiment into space. On @HouseScience, I will continue to support STEM programs in Michigan classrooms. 🚀
https://t.co/8MxOfuOgpA",False,1591849624611868673,5,2,2,0
RepDanKildee,Rep. Dan Kildee,1591068239756304384,1045110018,en,1591068239756304384,2022-11-11T14:00:03.000Z,"On Veterans Day, we honor those who put their lives on the line to defend our freedoms. Thank you to all Michigan veterans for your sacrifices.

In Congress, I will continue to support legislation, like the PACT Act, which gives our veterans the benefits they were promised. https://t.co/b3GuaZaUGK",False,1591068239756304384,7,1,1,0
RepDanKildee,Rep. Dan Kildee,1590055514352005121,1045110018,en,1590055514352005121,2022-11-08T18:55:51.000Z,"It’s Election Day, Michigan! Your vote is your voice.

Polls are open now until 8 p.m. ET tonight and you can still register to vote.

More information below: https://t.co/k1cx8MIiKU",False,1590055514352005121,5,3,3,0
RepDanKildee,Rep. Dan Kildee,1589974699303632899,1045110018,en,1589974699303632899,2022-11-08T13:34:43.000Z,"It’s Election Day, Michigan! Your voice is your vote.

🗳️POLLS are open until 8 p.m. ET tonight.
🗳️ABSENTEE BALLOTS must be returned to your clerk’s office or drop box location by 8 p.m. ET.

Visit https://t.co/by4JjnINyK to find your polling location and clerk’s office.",False,1589974699303632899,3,0,0,0
RepDanKildee,Rep. Dan Kildee,1589964958309437441,1045110018,en,1589964958309437441,2022-11-08T12:56:00.000Z,RT @MichSoS: It's #ElectionDay in Michigan. Polls are open from 7 a.m. to 8 p.m. Get personalized voter information at https://t.co/ADbpFJr…,False,1589964958309437441,110,0,0,0
RepDanKildee,Rep. Dan Kildee,1589716820877099008,1045110018,en,1589716820877099008,2022-11-07T20:30:00.000Z,"Michigan seniors deserve to retire with confidence that they can rely on Social Security, Medicare and their hard-earned pensions.

As long as I'm in Congress, I will continue fighting to lower costs, defend Social Security and protect benefits for Michigan seniors. https://t.co/xgiQNKpWLX",False,1589716820877099008,14,2,2,0
RepDanKildee,Rep. Dan Kildee,1589679080047202305,1045110018,en,1589679080047202305,2022-11-07T18:00:02.000Z,"Legislation I passed is creating good-paying jobs here in Michigan—jobs that can support a family.

@SecMartyWalsh and I toured job training programs that are preparing Michiganders to take advantage of these new manufacturing jobs. https://t.co/eSnxHXp7jA",False,1589679080047202305,6,3,3,0
RepDanKildee,Rep. Dan Kildee,1589675359083155456,1045110018,en,1589675359083155456,2022-11-07T17:45:15.000Z,RT @MichSoS: VOTER ALERT: Today at 4PM is the deadline for registered voters to request an absentee ballot in person at their clerk's offic…,False,1589675359083155456,37,0,0,0
RepDanKildee,Rep. Dan Kildee,1589641324340338688,1045110018,en,1589641324340338688,2022-11-07T15:30:00.000Z,"Firefighters need to have the proper resources to protect our neighborhoods and stay safe on the job.

I’m proud to announce new legislation which will help ensure Michigan fire departments are fully staffed and well-equipped to keep our community safe.
https://t.co/NDKn6ywXPm",False,1589641324340338688,3,2,2,1
RepDanKildee,Rep. Dan Kildee,1588539062033473536,1045110018,en,1588539062033473536,2022-11-04T14:30:00.000Z,"I stood up to special interests and big pharmaceutical companies to cap the cost of insulin for Michigan seniors at $35/month.

And I won’t stop fighting until we cap insulin costs for every American. https://t.co/kVmPB1qvUP",False,1588539062033473536,3,7,7,0
RepDanKildee,Rep. Dan Kildee,1588282370993508354,1045110018,en,1588282370993508354,2022-11-03T21:30:00.000Z,"A great education is one of the most important investments we make in our children's future. Kids with access to early education programs are more likely to succeed in school and life.

That’s why I worked to bring home federal support for mid-Michigan Early Head Start programs. https://t.co/wRXhC0EWoS",False,1588282370993508354,5,2,2,0
RepDanKildee,Rep. Dan Kildee,1588182964147351552,1045110018,en,1588182964147351552,2022-11-03T14:55:00.000Z,"During Military Family Appreciation Month, I’d like to thank Michigan military families for your sacrifices to support our servicemembers &amp; our nation.

I recently helped pass the PACT Act to ensure military families receive proper benefits for their loved ones’ wounds of war. https://t.co/UDclXuTXoL",False,1588182964147351552,2,2,2,0
RepDanKildee,Rep. Dan Kildee,1587928886813536256,1045110018,en,1587928886813536256,2022-11-02T22:05:23.000Z,"Yesterday, @SecMartyWalsh and I toured state-of-the-art @MottCollege job training facilities.

By passing laws to create jobs here—not overseas—and supporting workforce training programs in mid-Michigan, we’re putting Michiganders to work in jobs that can support a family. https://t.co/L0FszjilT5",False,1587928886813536256,4,3,3,0
RepDanKildee,Rep. Dan Kildee,1587852045385551872,1045110018,en,1587852045385551872,2022-11-02T17:00:03.000Z,"No one should have to choose between life-saving health care and putting food on the table.

That’s why I’ve passed legislation lowering costs for Michigan families and seniors. I’ll keep working until everyone has access to quality, affordable health care. https://t.co/d7u4xh34hC",False,1587852045385551872,4,3,3,0
RepDanKildee,Rep. Dan Kildee,1587810509742653441,1045110018,en,1587810509742653441,2022-11-02T14:15:00.000Z,"Our children should never have to fear violence in the classroom.

I’m proud to announce I helped secure federal funding to improve school safety in Genesee County. I’ll continue working to bring federal resources home to protect our community. https://t.co/fKllLyKacy",False,1587810509742653441,6,1,1,1
RepDanKildee,Rep. Dan Kildee,1587565149153632256,1045110018,en,1587565149153632256,2022-11-01T22:00:01.000Z,"Michigan workers are some of the best in the world.
I brought our @SecMartyWalsh to mid-Michigan to see that for himself and meet directly with @MottCollege students training for the good-paying jobs coming to Michigan! https://t.co/4PySrObWMD",False,1587565149153632256,2,3,3,0
RepDanKildee,Rep. Dan Kildee,1587497197750210560,1045110018,en,1587497197750210560,2022-11-01T17:30:00.000Z,"Small businesses are the backbone of our communities and Michigan’s economy.

That’s why I meet regularly with mid-Michigan small business owners, and it’s why I brought home federal assistance to over 1,000 local businesses in recent years. https://t.co/v8sDYpMly6",False,1587497197750210560,3,2,2,0
RepDanKildee,Rep. Dan Kildee,1587463221337800706,1045110018,en,1587463221337800706,2022-11-01T15:15:00.000Z,"November is National Diabetes Month.

I was proud to cap insulin costs at $35/month for seniors, but the fight is far from over.

I wrote and passed a bill in the House capping insulin for ALL Americans. I call on the Senate to pass my bill without delay. https://t.co/XiE9bz8jIM",False,1587463221337800706,8,1,1,0
RepDanKildee,Rep. Dan Kildee,1587180105972842497,1045110018,en,1587180105972842497,2022-10-31T20:30:00.000Z,"Federal funding I secured helped open a new Great Lakes Bay Health Centers facility in Saginaw!

I’ll continue working in Congress to help mid-Michigan families and seniors get the care they need, regardless of zip code or insurance coverage. https://t.co/C1dsT2WS8h",False,1587180105972842497,3,2,2,0
RepDanKildee,Rep. Dan Kildee,1587150661744926720,1045110018,en,1587150661744926720,2022-10-31T18:33:00.000Z,"The veteran suicide rate is alarming &amp; unacceptable.

I’m proud to work with Republicans &amp; Dems to advance new suicide prevention programming to support those who’ve sacrificed so much to keep us safe.

I’ll keep working with allies from both parties to prevent veteran suicides. https://t.co/Cc64dAhEML",False,1587150661744926720,3,1,1,0
RepDanKildee,Rep. Dan Kildee,1587104780282904580,1045110018,en,1587104780282904580,2022-10-31T15:30:41.000Z,Happy Halloween! I hope everyone has a great day—filled with treats and not too many tricks. Have fun and be safe! What is your Halloween costume this year? https://t.co/FJq1M5lZcB,False,1587104780282904580,3,5,5,0
RepDanKildee,Rep. Dan Kildee,1586810174869848069,1045110018,en,1586810174869848069,2022-10-30T20:00:01.000Z,"Michigan seniors who worked hard &amp; contributed to Social Security their entire lives shouldn’t have their benefits slashed away.

In Congress, I have fought to strengthen &amp; protect Social Security. I’ll continue to oppose any efforts to cut Michigan seniors’ hard-earned benefits. https://t.co/XF8IvswbkX",False,1586810174869848069,9,4,4,1
RepDanKildee,Rep. Dan Kildee,1586417587348377600,1045110018,en,1586417587348377600,2022-10-29T18:00:01.000Z,"It’s game day! Whether you’re rooting for @MSU_Football or @UMichFootball, one thing we have in common is that we’re ready to watch some football! #GoBlue https://t.co/3cgCb3vgFN",False,1586417587348377600,2,1,1,0
RepDanKildee,Rep. Dan Kildee,1586372286113882113,1045110018,en,1586372286113882113,2022-10-29T15:00:01.000Z,"We need to manufacture more here in Michigan—not overseas—to strengthen our supply chains. That’s why I helped pass the bipartisan CHIPS and Science Act.

This new law is already creating hundreds of good-paying Michigan jobs, &amp; I’ll keep working to strengthen U.S. manufacturing. https://t.co/yq9V2Z2lG2",False,1586372286113882113,2,2,2,0
RepDanKildee,Rep. Dan Kildee,1585739090959515651,1045110018,en,1585739090959515651,2022-10-27T21:03:55.000Z,"I brought @SBAIsabel to mid-Michigan today to meet with local small business owners. I’m proud to represent so many hardworking entrepreneurs and family-owned businesses in Congress, and I’ll keep working to ensure their voices are heard in Washington. https://t.co/3e4jQYkT03",False,1585739090959515651,3,1,1,0
RepDanKildee,Rep. Dan Kildee,1585677712772935680,1045110018,en,1585677712772935680,2022-10-27T17:00:01.000Z,"I secured new federal funding to help the Beecher School District purchase new school buses. By replacing older, aging vehicles with new, cleaner buses, we can both create good-paying jobs while reducing pollution for our children and communities.
https://t.co/FGbrcVEwvM",False,1585677712772935680,4,1,1,0
