handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepJeffDuncan,Rep. Jeff Duncan,1601318248695599104,240393970,en,1601318248695599104,2022-12-09T20:49:56.000Z,"RT @HouseCommerce: “Europe has spent months preparing for a winter without Russian gas, stockpiling fuel and pushing conservation measures…",False,1601318248695599104,1,0,0,0
RepJeffDuncan,Rep. Jeff Duncan,1600957296821276673,240393970,en,1600957296821276673,2022-12-08T20:55:38.000Z,"This legislation is unconstitutional on its face, threatens religious freedom, and will likely be challenged in court.",False,1600957291242848256,2,2,2,1
RepJeffDuncan,Rep. Jeff Duncan,1600957295474937856,240393970,en,1600957295474937856,2022-12-08T20:55:38.000Z,"... but that amendment was not adopted, and the legislation falls far short of upholding First Amendment protections, putting the tax-exempt status of many churches, charities, and schools at stake. ...",False,1600957291242848256,1,2,2,0
RepJeffDuncan,Rep. Jeff Duncan,1600957294162108416,240393970,en,1600957294162108416,2022-12-08T20:55:37.000Z,"Sen. Mike Lee offered an amendment to this legislation that would have protected religious freedom and have prevented the Biden IRS from trampling on the rights of faith-based organizations and businesses that hold to the traditional/biblical definition of marriage, ...",False,1600957291242848256,0,1,1,0
RepJeffDuncan,Rep. Jeff Duncan,1600957292584779776,240393970,en,1600957292584779776,2022-12-08T20:55:37.000Z,"Pastors, priests, nuns, rabbis, churches, faith-based adoption agencies, religious schools and universities, Christian-owned businesses, etc. are all now subject to lawsuits for simply adhering to deeply held convictions on marriage. ...",False,1600957291242848256,0,2,2,0
RepJeffDuncan,Rep. Jeff Duncan,1600957291242848256,240393970,en,1600957291242848256,2022-12-08T20:55:37.000Z,"The House passed the “Respect for Marriage Act” today to codify gay marriage in the United States, and I voted NO. 

This legislation threatens the religious liberty of Americans of faith and endangers faith-based organizations that oppose same-sex marriage. ...",False,1600957291242848256,8,23,23,5
RepJeffDuncan,Rep. Jeff Duncan,1600865466658222081,240393970,en,1600865466658222081,2022-12-08T14:50:44.000Z,"Praying for the family of my friend, Richard Shirley, longtime Anderson County Clerk of Court and former Mayor of Anderson. Richard devoted his life to the people of Anderson County, and he will be greatly missed. We are keeping his loved ones in our prayers in the days ahead.",False,1600865466658222081,1,0,0,0
RepJeffDuncan,Rep. Jeff Duncan,1600613904153186304,240393970,en,1600613904153186304,2022-12-07T22:11:07.000Z,"RT @HouseCommerce: America’s Christmas wish list this year: 

Affordable gas and groceries. 
Lower electricity bills. 
Cheaper home heating…",False,1600613904153186304,20,0,0,0
RepJeffDuncan,Rep. Jeff Duncan,1600546792214609943,240393970,en,1600546792214609943,2022-12-07T17:44:26.000Z,God Bless the Greatest Generation! 🇺🇸https://t.co/K5TNqkoy4p,False,1600546792214609943,1,3,3,0
RepJeffDuncan,Rep. Jeff Duncan,1600482724426530817,240393970,en,1600482724426530817,2022-12-07T13:29:51.000Z,"December 7, 1941, is a “date which will live in infamy” and began our involvement in WWII. We remember the attack on Pearl Harbor and the Americans who lost their lives on that dark day. Thank you to the heroes of WWII who defended freedom to ensure liberty at home and abroad. 🇺🇸 https://t.co/wvsCmopKuT",False,1600482724426530817,10,3,3,0
RepJeffDuncan,Rep. Jeff Duncan,1600318595946676224,240393970,en,1600318595946676224,2022-12-07T02:37:40.000Z,"BREAKING NEWS: Republicans have forced Democrats to accept language in the NDAA to repeal the vaccine mandate for the military! I've been fighting to eliminate this mandate since day one, and I'm so thankful we finally got it over the finish line!",False,1600318595946676224,46,35,35,7
RepJeffDuncan,Rep. Jeff Duncan,1600189041193807873,240393970,en,1600189041193807873,2022-12-06T18:02:52.000Z,Chinese-owned TikTok threatens our national security and cybersecurity due to CCP influence. Gov. @henrymcmaster is protecting SC from cyber-attacks and vulnerability by calling on state agencies to block TikTok on all state government electronic devices. Now @POTUS needs to act.,False,1600189041193807873,10,7,7,2
RepJeffDuncan,Rep. Jeff Duncan,1600153559307546625,240393970,en,1600153559307546625,2022-12-06T15:41:52.000Z,"There is a full-scale invasion at our southern border that has made every state a border state with over FOUR MILLION illegal immigrants encountered since Biden took office. This is a national security crisis of epic proportions, and @POTUS simply does not care. https://t.co/w2ZIjv2p6i",False,1600153559307546625,13,15,15,2
RepJeffDuncan,Rep. Jeff Duncan,1600130663772192768,240393970,en,1600130663772192768,2022-12-06T14:10:53.000Z,"RT @HouseGOP: There were 73,000 known ‘gotaways’ at our southern border in November. 

That is higher than any other time in history. 

Bor…",False,1600130663772192768,394,0,0,0
RepJeffDuncan,Rep. Jeff Duncan,1599901498103967745,240393970,en,1599901498103967745,2022-12-05T23:00:16.000Z,"Saddened to hear of the passing of former mayor of Johnston, South Carolina, Terrence Culbreath. His family is in our prayers, and we remember him for his service to South Carolina!",False,1599901498103967745,0,4,4,0
RepJeffDuncan,Rep. Jeff Duncan,1599894750957801472,240393970,en,1599894750957801472,2022-12-05T22:33:27.000Z,The @SCPorts expansion at the Port of Charleston is a win for all South Carolinians. We now have the deepest harbor on the East Coast at 52 feet &amp; the entire Palmetto State will benefit. I've worked on this the entirety of my time in Congress &amp; am excited to see the port expand!,False,1599894750957801472,5,11,11,3
RepJeffDuncan,Rep. Jeff Duncan,1599837586314256386,240393970,en,1599837586314256386,2022-12-05T18:46:18.000Z,"RT @HouseGOP: The end of Title 42 could lead to an “avalanche” of encounters at our southern border, according to our Border Patrol. The Bi…",False,1599837586314256386,90,0,0,0
RepJeffDuncan,Rep. Jeff Duncan,1599820704987639808,240393970,en,1599820704987639808,2022-12-05T17:39:13.000Z,"UPDATE: DHS has delayed the deadline that Americans need a REAL ID to fly and meet updated identification standards from federal agencies. States now have until May 7, 2025, to ensure residents have REAL IDs that meet these new security standards. 
https://t.co/B53eoaCWvH",False,1599820704987639808,1,3,3,0
RepJeffDuncan,Rep. Jeff Duncan,1599818568417234949,240393970,en,1599818568417234949,2022-12-05T17:30:44.000Z,This you? @JoeBiden https://t.co/WCXb4YDYwy https://t.co/yZOq76c4B7,False,1599818568417234949,6,9,9,0
RepJeffDuncan,Rep. Jeff Duncan,1599814375560609793,240393970,en,1599814375560609793,2022-12-05T17:14:04.000Z,"Stop the gaslighting, @SecYellen. Inflation is actually the result of the federal government's excessive ""splurging.""
https://t.co/1abnimf1vc",False,1599814375560609793,7,16,16,1
RepJeffDuncan,Rep. Jeff Duncan,1599807518435205121,240393970,en,1599807518435205121,2022-12-05T16:46:50.000Z,"RT @SCEMD: For the record, Die Hard is both an emergency management *and* a Christmas movie. https://t.co/fsfbDBzlPQ",False,1599807518435205121,39,0,0,0
RepJeffDuncan,Rep. Jeff Duncan,1599032510624604160,240393970,en,1599032510624604160,2022-12-03T13:27:13.000Z,This should have been done in 2020. These platforms need to lose their 230 protections. I look forward to Congress acting on this! https://t.co/J8iQCQy0gY,False,1599032510624604160,23,20,20,1
RepJeffDuncan,Rep. Jeff Duncan,1598799633345568772,240393970,en,1598799633345568772,2022-12-02T22:01:51.000Z,Saying the quiet part out loud. https://t.co/3fzwrOptTW,False,1598799633345568772,4,15,15,0
RepJeffDuncan,Rep. Jeff Duncan,1598757562215718912,240393970,en,1598757562215718912,2022-12-02T19:14:40.000Z,"@SonnierLenwood wrong Duncan. You're referring to Geoff Duncan, the Lt. Gov of Georgia. I'm Jeff Duncan, Congressman from SC.",False,1598511535957188610,0,1,1,0
RepJeffDuncan,Rep. Jeff Duncan,1598757409375264768,240393970,en,1598757409375264768,2022-12-02T19:14:04.000Z,"@Stephan44202079 @HerschelWalker wrong Duncan. The guy you're referring to is Geoff Duncan, the Lt. Gov of Georgia. I'm Jeff Duncan, a Congressman from South Carolina",False,1598370738054041602,0,1,1,0
RepJeffDuncan,Rep. Jeff Duncan,1598711675955253248,240393970,en,1598711675955253248,2022-12-02T16:12:20.000Z,"This is insanity, and Democrats want us to go down the same road by pushing policies that phase out oil and gas while simultaneously pushing EV mandates. We should learn from this and look to Europe to see what NOT to do with our energy policy.",False,1598711673988194304,2,4,4,0
RepJeffDuncan,Rep. Jeff Duncan,1598711673988194304,240393970,en,1598711673988194304,2022-12-02T16:12:20.000Z,"The Left's radical, rush-to-green energy agenda comes with a price. Many EU countries sought to mandate EVs, and as a result of policies phasing out reliable sources of baseload power, the grid can’t support them. https://t.co/1DmU6d2kgS",False,1598711673988194304,5,6,6,0
RepJeffDuncan,Rep. Jeff Duncan,1598699334903730180,240393970,en,1598699334903730180,2022-12-02T15:23:18.000Z,It's beginning to look a lot like Christmas at the Capitol!✨🎄🇺🇸 https://t.co/jwmSiNpsIY,False,1598699334903730180,1,2,2,0
RepJeffDuncan,Rep. Jeff Duncan,1598392802274148363,240393970,en,1598392802274148363,2022-12-01T19:05:15.000Z,@MikeCrowder19 @Simpsonvillain I can't read what you tagged me in.,False,1598052951234600967,0,1,1,0
RepJeffDuncan,Rep. Jeff Duncan,1598392657172389888,240393970,en,1598392657172389888,2022-12-01T19:04:40.000Z,@TammyHumphries7 Geoff Duncan is the Lt. Governor of Georgia. What you sent me is about him.,False,1598340203885772801,0,2,2,0
RepJeffDuncan,Rep. Jeff Duncan,1598385487919861760,240393970,en,1598385487919861760,2022-12-01T18:36:11.000Z,"@ProfEmily09 @chuckbarr21 I understand that's most likely a radically different worldview from your own. But I feel confident that my worldview is shared by far more people in our community than yours, and I'm honored to carry our district's voices to Washington.",False,1598370738054041602,0,0,0,0
RepJeffDuncan,Rep. Jeff Duncan,1598384928885854208,240393970,en,1598384928885854208,2022-12-01T18:33:58.000Z,"@ProfEmily09 @chuckbarr21 They want sensible energy policies that keeps the price of fuel low. Why do we have an Administration that refuses to create American jobs, but safely harvesting American sources of energy?",False,1598370738054041602,0,1,1,0
RepJeffDuncan,Rep. Jeff Duncan,1598384465172369408,240393970,en,1598384465172369408,2022-12-01T18:32:07.000Z,"@ProfEmily09 @chuckbarr21 People want to keep more of their hard-earned money. They want to be able to send their kids to school (which they pay for with their taxes) without them being indoctrinated. They want policies that keep jobs here in America, and not push them overseas.",False,1598370738054041602,0,1,1,0
RepJeffDuncan,Rep. Jeff Duncan,1598383706040897538,240393970,en,1598383706040897538,2022-12-01T18:29:06.000Z,"@ProfEmily09 @chuckbarr21 When you say their own ""economic interest,"" you're using the term in a way that implies you know what's best for other people. Which isn't surprising to hear coming from a Gender Studies professor, but that's the kind of big brother mentality people despise.",False,1598370738054041602,0,3,3,0
RepJeffDuncan,Rep. Jeff Duncan,1598383050542698497,240393970,en,1598383050542698497,2022-12-01T18:26:30.000Z,"@ProfEmily09 @chuckbarr21 I strongly disagree Emily, you have a very different view from what most working families in our district care about. They don't want more government programs, they want the government to get out of their way.",False,1598370738054041602,0,4,4,0
RepJeffDuncan,Rep. Jeff Duncan,1598370738054041602,240393970,en,1598370738054041602,2022-12-01T17:37:34.000Z,"One year ago today, the Supreme Court heard oral arguments for Dobbs v. Jackson. This case would result in the overturning of Roe v. Wade, a decision ""egregiously wrong from the start."" A year later, we are living in a post-Roe America and countless lives have already been saved!",False,1598370738054041602,2,17,17,0
RepJeffDuncan,Rep. Jeff Duncan,1598358885227790339,240393970,en,1598358885227790339,2022-12-01T16:50:28.000Z,The hypocrisy is glaring. The Biden Administration vows to keep a close watch on @elonmusk for buying @Twitter but will not say a word on @Apple (an American company) restricting AirDrop for protestors in China. Why does the White House pander to the CCP?https://t.co/xkapanp1yQ,False,1598358885227790339,79,22,22,7
RepJeffDuncan,Rep. Jeff Duncan,1598312892620849152,240393970,en,1598312892620849152,2022-12-01T13:47:43.000Z,"I would like to give a shoutout to all the amazing @uscapitol staff who seamlessly facilitate dozens of House office moves and turnovers and the end of each Congress. Your hard work does not go unnoticed, and you keep things running smoothly on Capitol Hill. Thank you!",False,1598312892620849152,2,8,8,2
RepJeffDuncan,Rep. Jeff Duncan,1598041507218718720,240393970,en,1598041507218718720,2022-11-30T19:49:20.000Z,I am fighting to unleash domestic energy production and reverse Joe Biden’s anti-American energy policies that have inflicted so much pain on the American people. It’s time for an American Energy Renaissance utilizing an all-of-the-above energy strategy.,False,1598041505318506511,0,0,0,0
RepJeffDuncan,Rep. Jeff Duncan,1598041505318506511,240393970,en,1598041505318506511,2022-11-30T19:49:19.000Z,"Under Joe Biden and Democrat one-party rule in Congress, we have suffered under America-last energy policy that has led to energy dependence, energy insecurity, weakness on the world stage, and record-high gas prices.",False,1598041505318506511,1,6,6,0
RepJeffDuncan,Rep. Jeff Duncan,1597986198752198659,240393970,en,1597986198752198659,2022-11-30T16:09:33.000Z,An American company is aiding and abetting the CCP by restricting the Airdrop feature that protestors were using for communication. Why is @Apple complicit in this authoritarianism?,False,1597986198752198659,6,11,11,1
RepJeffDuncan,Rep. Jeff Duncan,1597975740880146432,240393970,en,1597975740880146432,2022-11-30T15:28:00.000Z,RT @HouseGOP: Families are paying the cost of Biden’s war on American energy.,False,1597975740880146432,395,0,0,0
RepJeffDuncan,Rep. Jeff Duncan,1597948904246763525,240393970,en,1597948904246763525,2022-11-30T13:41:21.000Z,I am fighting for a secure southern border and for the rule of law to be enforced.,False,1597948901012967424,2,1,1,0
RepJeffDuncan,Rep. Jeff Duncan,1597948902732607488,240393970,en,1597948902732607488,2022-11-30T13:41:21.000Z,The crisis at our southern border is expected to become exponentially worse when border patrol agents will have no choice but to release virtually everyone into our country once Title 42 is lifted under the President's current policies.,False,1597948901012967424,4,2,2,0
RepJeffDuncan,Rep. Jeff Duncan,1597948901012967424,240393970,en,1597948901012967424,2022-11-30T13:41:21.000Z,"Nightmare Before Christmas: Border patrol agents anticipate an unprecedented immigration surge at our southern border since Title 42, the Trump-era immigration policy, is set to expire on December 21. 
https://t.co/WCrIQEdBeI",False,1597948901012967424,7,5,5,1
RepJeffDuncan,Rep. Jeff Duncan,1597717684774666240,240393970,en,1597717684774666240,2022-11-29T22:22:34.000Z,Gas prices were $2.39/gallon the day Joe Biden became president and began his war on American energy production. Gas prices could return to those levels if @POTUS would unleash domestic production. https://t.co/YkwyA0YmNQ,False,1597717684774666240,7,13,13,1
RepJeffDuncan,Rep. Jeff Duncan,1597714380015407104,240393970,en,1597714380015407104,2022-11-29T22:09:26.000Z,"Congratulations to @USMNT for advancing to the second round of the World Cup! Go, go, USA! 🇺🇸⚽️",False,1597714380015407104,0,0,0,0
RepJeffDuncan,Rep. Jeff Duncan,1597706198421491712,240393970,en,1597706198421491712,2022-11-29T21:36:56.000Z,RT @HouseCommerce: RT if you agree → We should drill AMERICAN oil and create AMERICAN jobs.,False,1597706198421491712,20,0,0,0
RepJeffDuncan,Rep. Jeff Duncan,1597676475888861184,240393970,en,1597676475888861184,2022-11-29T19:38:49.000Z,RT @cathymcmorris: REMINDER: President Biden has waged war on American energy production and jobs since DAY ONE in office. https://t.co/g2U…,False,1597676475888861184,100,0,0,0
RepJeffDuncan,Rep. Jeff Duncan,1597601697131827200,240393970,en,1597601697131827200,2022-11-29T14:41:41.000Z,"RT @HouseCommerce: Earlier this month: @POTUS promised “no more drilling” in the U.S.

This weekend: @POTUS issued permits to drill in Vene…",False,1597601697131827200,93,0,0,0
RepJeffDuncan,Rep. Jeff Duncan,1597390279979716609,240393970,en,1597390279979716609,2022-11-29T00:41:35.000Z,"One of the most dangerous things on this planet is to be a Chinese citizen openly protesting their government. These protestors are BRAVE, have earned our respect, and deserve our prayers.",False,1597390279979716609,212,76,76,27
RepJeffDuncan,Rep. Jeff Duncan,1597347193304027137,240393970,en,1597347193304027137,2022-11-28T21:50:22.000Z,"While this is a step in the right direction to keep Chinese threats to our national security at bay, this can only accomplish so much with the Biden Admin. encouraging the widespread use of Chinese software like TikTok. I'll continue fighting for greater protection against China.",False,1597347191898923009,1,1,1,1
RepJeffDuncan,Rep. Jeff Duncan,1597347191898923009,240393970,en,1597347191898923009,2022-11-28T21:50:22.000Z,"Thanks to Whip @SteveScalise's Secure Equipment Act of 2021, the FCC recently announced new rules banning communications equipment from several Chinese companies from being imported to or sold in the United States to protect from the “unacceptable risk to national security.”",False,1597347191898923009,3,3,3,1
RepJeffDuncan,Rep. Jeff Duncan,1597302414800928769,240393970,en,1597302414800928769,2022-11-28T18:52:26.000Z,Praying for the people of China who are suffering under the CCP’s draconian lockdowns and the regime’s “zero COVID” policy. https://t.co/eCBRUcpNJr,False,1597302414800928769,7,5,5,0
RepJeffDuncan,Rep. Jeff Duncan,1596488943800680448,240393970,en,1596488943800680448,2022-11-26T13:00:00.000Z,"South Carolina's Third District is home to some wonderful small businesses, and I encourage you to shop small and support local this #SmallBusinessSaturday (and every day). Which small businesses are you supporting this year? https://t.co/Hng3zjjJhm",False,1596488943800680448,3,6,6,0
RepJeffDuncan,Rep. Jeff Duncan,1595764175283884034,240393970,en,1595764175283884034,2022-11-24T13:00:01.000Z,"Happy Thanksgiving to South Carolina's Third District! We have so much to be thankful for, and I wish everyone a blessed day. God Bless you and your families!🦃 https://t.co/NDxFQM48sd",False,1595764175283884034,2,7,7,0
RepJeffDuncan,Rep. Jeff Duncan,1595092506122780673,240393970,en,1595092506122780673,2022-11-22T16:31:03.000Z,...or spread Chinese propaganda. The Trump Administration was actively pushing a ban on the China-owned app in the U.S. because of its dangers while the Biden Administration is actively embracing the platform. Why won’t the Biden Administration stand up to China?,False,1595092504378019840,4,4,4,1
RepJeffDuncan,Rep. Jeff Duncan,1595092504378019840,240393970,en,1595092504378019840,2022-11-22T16:31:03.000Z,"The FBI is continuing to sound the alarm on national security concerns surrounding TikTok, the Chinese-owned video app popular among kids &amp; young adults. China is active in stealing Americans’ personal/business data &amp; TikTok is a means by which they hack personal information...",False,1595092504378019840,5,6,6,0
RepJeffDuncan,Rep. Jeff Duncan,1594760133720031250,240393970,en,1594760133720031250,2022-11-21T18:30:19.000Z,"Our economy runs on diesel fuel. With diesel fuel prices hovering at $5.03 in SC &amp; the nation facing a diesel shortage, truckers are struggling to keep food on our store shelves. @POTUS must release his death grip on domestic energy production. https://t.co/wGdQG4ePgs",False,1594760133720031250,14,15,15,0
RepJeffDuncan,Rep. Jeff Duncan,1594750945925152787,240393970,en,1594750945925152787,2022-11-21T17:53:49.000Z,Why does the Biden Administration refuse to acknowledge there is an all-out invasion at our southern border? Every state is a border state because of this Administration's refusal to acknowledge this crisis. Accountability is coming. https://t.co/JBwXP3ikNS,False,1594750945925152787,7,13,13,0
RepJeffDuncan,Rep. Jeff Duncan,1594698306571366407,240393970,en,1594698306571366407,2022-11-21T14:24:39.000Z,RT @HouseGOP: America’s diesel shortage is crushing producers and causing skyrocketing energy costs for families this winter as the price o…,False,1594698306571366407,162,0,0,0
RepJeffDuncan,Rep. Jeff Duncan,1594698108600033287,240393970,en,1594698108600033287,2022-11-21T14:23:51.000Z,"Americans are paying more for virtually everything as inflation surges, and the average price for Thanksgiving for 10 people is up 20% from 2021. Thanksgiving costs more under Joe Biden due to reckless government spending. I'm fighting to restore fiscal sanity in Washington. https://t.co/A2H01ND1zp",False,1594698108600033287,7,12,12,0
RepJeffDuncan,Rep. Jeff Duncan,1594059404034596864,240393970,en,1594059404034596864,2022-11-19T20:05:52.000Z,"There's few I trust more when it comes to protecting religious liberty than @SenMikeLee. I hope everyone heeds his wisdom. CC @SenThomTillis, @senrobportman, @SenJoniErnst. https://t.co/ehXMZFRfBX",False,1594059404034596864,7,8,8,0
RepJeffDuncan,Rep. Jeff Duncan,1594044184750870528,240393970,en,1594044184750870528,2022-11-19T19:05:24.000Z,"RT @SarahHuckabee: It’s opening day of duck season, and Arkansas is proud to be the duck hunting capitol of the world! Our state offers unp…",False,1594044184750870528,1282,0,0,0
RepJeffDuncan,Rep. Jeff Duncan,1593750819068907520,240393970,en,1593750819068907520,2022-11-18T23:39:40.000Z,… by placing foster children in Christian families. Thank you to our Governor for standing up for faith-based agencies and defending Miracle Hill’s right to act in accordance with their faith.,False,1593750813993844739,2,1,1,1
RepJeffDuncan,Rep. Jeff Duncan,1593750816711577600,240393970,en,1593750816711577600,2022-11-18T23:39:39.000Z,"We won, and the Supreme Court protected their rights, yet the Left continues to harass Christian organizations like Miracle Hill Ministries. Miracle Hill is once again under attack by the ACLU for simply upholding their faith and honoring the biblical definition of marriage …",False,1593750813993844739,3,1,1,1
RepJeffDuncan,Rep. Jeff Duncan,1593750813993844739,240393970,en,1593750813993844739,2022-11-18T23:39:39.000Z,"I applaud  Gov. @henrymcmaster for taking action to protect the religious liberty of Miracle Hill, a faith-based foster agency that places foster children into loving, Christian homes across SC. I co-led an amicus brief in support of Miracle Hill to the Supreme Court last year.",False,1593750813993844739,9,6,6,1
RepJeffDuncan,Rep. Jeff Duncan,1593691691713794050,240393970,en,1593691691713794050,2022-11-18T19:44:43.000Z,"And let's not forget that this is the tweet that got @TheBabylonBee de-platformed in the first place. Because in 2022, it's controversial to call a biological male, a man.🤡 https://t.co/JImY0xa24p",False,1593691691713794050,5,10,10,0
RepJeffDuncan,Rep. Jeff Duncan,1593691557311438853,240393970,en,1593691557311438853,2022-11-18T19:44:11.000Z,"I'm glad to see conservative satire has a place on @Twitter once again. Welcome back, @TheBabylonBee! 🐝 https://t.co/WEC2XKRI8N",False,1593691557311438853,7,4,4,0
RepJeffDuncan,Rep. Jeff Duncan,1593636323893592066,240393970,en,1593636323893592066,2022-11-18T16:04:42.000Z,Let that sink in for a minute. Americans now need to earn a six-figure income to afford an average home due to rising mortgage rates resulting from inflation.,False,1593636322547318784,3,3,3,0
RepJeffDuncan,Rep. Jeff Duncan,1593636322547318784,240393970,en,1593636322547318784,2022-11-18T16:04:42.000Z,"Joe Biden’s policies are continuing to hurt the American people. Last year, a person needed to earn $73,668 a year to afford an average home in the U.S.—this year that number has skyrocketed to $107,281 (Redfin).",False,1593636322547318784,8,9,9,0
RepJeffDuncan,Rep. Jeff Duncan,1593298359015596032,240393970,en,1593298359015596032,2022-11-17T17:41:45.000Z,"Thank you for tendering your resignation from House Leadership today, @SpeakerPelosi, but I believe the American people fired you first.",False,1593298359015596032,67,573,573,41
RepJeffDuncan,Rep. Jeff Duncan,1593271615621562369,240393970,en,1593271615621562369,2022-11-17T15:55:29.000Z,"Congratulations to my friend @repkevinhern, our new @RepublicanStudy Chair next Congress! Kevin is a true voice for conservatives and will lead RSC well. 🇺🇸",False,1593271615621562369,11,7,7,0
RepJeffDuncan,Rep. Jeff Duncan,1592995826090921985,240393970,en,1592995826090921985,2022-11-16T21:39:36.000Z,"1/3 of Americans say they are falling behind financially, according to a recent poll. This is due to skyrocketing prices that make basic necessities unaffordable. We will fight to restrain the Democrats' reckless spending that fuels inflation and has led to an economic crisis. https://t.co/8j6iLtdpCR",False,1592995826090921985,11,18,18,1
RepJeffDuncan,Rep. Jeff Duncan,1592948846019346434,240393970,en,1592948846019346434,2022-11-16T18:32:55.000Z,"RT @HouseCommerce: With inflation &amp; grocery prices soaring, Thanksgiving is going to cost families a lot MORE this year.

🥚 Eggs are up 43%…",False,1592948846019346434,5,0,0,0
RepJeffDuncan,Rep. Jeff Duncan,1592903815623512064,240393970,en,1592903815623512064,2022-11-16T15:33:59.000Z,... Any such organization that believes children should be exposed to sexually explicit programming or material should not be allowed anywhere near our public schools. https://t.co/hJ0ZJeZhWk,False,1592903811764391938,2,6,6,0
RepJeffDuncan,Rep. Jeff Duncan,1592903813908029441,240393970,en,1592903813908029441,2022-11-16T15:33:58.000Z,"...(legislation that prohibits the use of Federal funds to facilitate or fund any sexually-oriented program, event, or literature for children under 10). I urged these school administrators and board members to cut ties with NASP's national organization and their state affiliate.",False,1592903811764391938,1,2,2,0
RepJeffDuncan,Rep. Jeff Duncan,1592903811764391938,240393970,en,1592903811764391938,2022-11-16T15:33:58.000Z,I have mailed letters to every principal and school board member in South Carolina’s Third District to make them aware of the National Association of School Psychologists’ (NASP) opposition to the Stop the Sexualization of Children Act ...,False,1592903811764391938,7,17,17,1
RepJeffDuncan,Rep. Jeff Duncan,1592885317522325504,240393970,en,1592885317522325504,2022-11-16T14:20:28.000Z,America is returning to the moon with Artemis I!🚀 https://t.co/6NVrVtew7z,False,1592885317522325504,5,10,10,2
RepJeffDuncan,Rep. Jeff Duncan,1592645384123584513,240393970,en,1592645384123584513,2022-11-15T22:27:04.000Z,"Americans are paying more for virtually everything due to the Democrats' reckless economic policies.
❌Food at home UP 12.4%
❌Energy UP 17.6%
❌Fuel oil UP 68.5%
❌Gasoline UP 17.5%
❌Energy services UP 15.6%
❌Electricity UP 14.1%
❌Airfares UP 42.9%
❌Lunch meats UP 19.1%",False,1592645384123584513,7,16,16,0
RepJeffDuncan,Rep. Jeff Duncan,1592639765765328896,240393970,en,1592639765765328896,2022-11-15T22:04:44.000Z,"Despite what the Biden Admin. says, there is an INVASION at our southern border due to @POTUS' open border policies. I am glad Texas has officially declared this an invasion, and I will keep fighting for the rule of law to be enforced. https://t.co/4lLDD52WkU",False,1592639765765328896,5,5,5,0
RepJeffDuncan,Rep. Jeff Duncan,1592607162643402752,240393970,en,1592607162643402752,2022-11-15T19:55:11.000Z,"I worked very closely with BorgWarner after their production facility in Seneca was damaged by a tornado in April 2020, and the Seneca facility is thriving once again after reopening in September 2021. Thanks to BorgWarner for stopping by today and for your investment in #SC03! https://t.co/c7Phe332b9",False,1592607162643402752,2,3,3,0
RepJeffDuncan,Rep. Jeff Duncan,1592606144794865664,240393970,en,1592606144794865664,2022-11-15T19:51:08.000Z,"RT @juliegraceb: CMR is set to nominate Scalise, who is running unopposed for majority leader, with Jeff Duncan and Wesley Hunt doing the s…",False,1592606144794865664,1,0,0,0
RepJeffDuncan,Rep. Jeff Duncan,1592589386281267200,240393970,en,1592589386281267200,2022-11-15T18:44:33.000Z,"It was great to share my Blueprint for Nuclear Innovation and Competitiveness and discuss the importance of delivering affordable and reliable energy to South Carolinians with the South Carolina Business Council today, as well as hear from energy leaders in the Palmetto State. https://t.co/it80b1yeHE",False,1592589386281267200,4,7,7,1
RepJeffDuncan,Rep. Jeff Duncan,1592558788128952320,240393970,it,1592558788128952320,2022-11-15T16:42:58.000Z,Eco-Terrorists https://t.co/wc37MuqkxU,False,1592558788128952320,1,9,9,1
RepJeffDuncan,Rep. Jeff Duncan,1592244634834841601,240393970,en,1592244634834841601,2022-11-14T19:54:38.000Z,"*Correction. Parents (not teachers, politicians, or school board members) are the primary stakeholders in their children's education and know better than anyone what their children need to learn and thrive. https://t.co/dHjpxksLkL https://t.co/ltGD1Zz4kZ",False,1592244634834841601,5,8,8,0
RepJeffDuncan,Rep. Jeff Duncan,1592199642888155138,240393970,en,1592199642888155138,2022-11-14T16:55:51.000Z,"He truly played an integral role in facilitating conservative political discourse, and I was proud to represent him in Congress. We are keeping his wife and loved ones in our prayers in the days ahead.",False,1592199641155928065,0,1,1,0
RepJeffDuncan,Rep. Jeff Duncan,1592199641155928065,240393970,en,1592199641155928065,2022-11-14T16:55:50.000Z,I was saddened to hear of the passing of Jim Bohannon this weekend. Jim loved his country and enjoyed a remarkable career as a successful syndicated talk show radio host.,False,1592199641155928065,4,4,4,0
RepJeffDuncan,Rep. Jeff Duncan,1591541078385115143,240393970,en,1591541078385115143,2022-11-12T21:18:57.000Z,"RT @Atomicrod: More than 50% of South Carolina's electricity supply is #nuclear. Leads all states.
Jeff Duncan, representing SC's 3rd, is p…",False,1591541078385115143,5,0,0,0
RepJeffDuncan,Rep. Jeff Duncan,1591515774778314752,240393970,en,1591515774778314752,2022-11-12T19:38:24.000Z,"Great to be a part of the Clemson Downs Veterans Day program where I had the honor of meeting with veterans and introducing Colonel William “Bill” Austin, who shared his incredible story of survival of being a POW in Vietnam. Thank you to all who have worn the uniform! 🇺🇸 https://t.co/n1FxRty1RM",False,1591515774778314752,1,9,9,0
