handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
PatrickMcHenry,Patrick McHenry,1601254847705145345,27676828,en,1601254847705145345,2022-12-09T16:38:00.000Z,"This is a very exciting weekend for #NC10 football. On Saturday, East Lincoln, Reidsville, &amp; Mt Airy will all be playing for state championships in their respective divisions. Please join me in wishing all of our #NC10 teams the best of luck this weekend! https://t.co/HWpwGkDJkB",False,1601254847705145345,0,4,4,0
PatrickMcHenry,Patrick McHenry,1600933391985217540,27676828,en,1600933391985217540,2022-12-08T19:20:39.000Z,"Today, I was proud to vote for the #NDAA. This bill helps support our troops &amp; fulfill Congress’s requirement to provide for a strong national defense. This bipartisan bill includes a pay raise for our troops &amp; ends the COVID-19 vaccine mandate. https://t.co/hzrenYCN9i",False,1600933391985217540,1,8,8,0
PatrickMcHenry,Patrick McHenry,1600624423794532352,27676828,en,1600624423794532352,2022-12-07T22:52:55.000Z,"I am honored to serve as Chairman of the @FinancialCmte for the 118th Congress. As Chairman, I will pursue innovative solutions to help rebuild our economy to its pre-pandemic heights. https://t.co/mThp54k5iF",False,1600624423794532352,53,57,57,13
PatrickMcHenry,Patrick McHenry,1600600306521440256,27676828,en,1600600306521440256,2022-12-07T21:17:05.000Z,"In a win for our troops, this year’s NDAA removes President Biden’s COVID-19 vaccine mandate, allowing service members to serve our country without impeding on their freedoms. This is great news for the brave men &amp; women who serve our country. https://t.co/MOPm3ayavj",False,1600600306521440256,0,4,4,0
PatrickMcHenry,Patrick McHenry,1600587301440159746,27676828,en,1600587301440159746,2022-12-07T20:25:24.000Z,"Congress stands ready to work with him on a bipartisan basis to achieve that goal.
 
REMINDER: FTX is a Bahamian based company that fleeced customers around the globe and its U.S. investors right under @GaryGensler's nose.",False,1600587299741368324,47,66,66,2
PatrickMcHenry,Patrick McHenry,1600587299741368324,27676828,en,1600587299741368324,2022-12-07T20:25:24.000Z,"Chair Gensler wants to push the digital asset ecosystem overseas to ""protect"" American investors.
 
Instead, Congress must develop a clear, comprehensive regulatory framework in the U.S. to protect Americans AND allow innovation to thrive here at home.
https://t.co/ChW6PEHudc",False,1600587299741368324,262,197,197,29
PatrickMcHenry,Patrick McHenry,1600532455185866752,27676828,en,1600532455185866752,2022-12-07T16:47:28.000Z,"Please join me in remembering those who lost their lives at Pearl Harbor on December 7, 1941. Today and every day, we thank the brave men and women who answered the call to defend the freedoms we hold dear and for all who continue to answer that call today. https://t.co/emZvhvQd2l",False,1600532455185866752,4,6,6,0
PatrickMcHenry,Patrick McHenry,1600229129600831515,27676828,en,1600229129600831515,2022-12-06T20:42:09.000Z,"The border crisis has only gotten worse since Biden became President. Yet, when asked if he would make a visit to the border, the President said “there were more important things going on.” What is more important than the safety of the American people?https://t.co/S0v4I2KPsQ",False,1600229129600831515,1,5,5,0
PatrickMcHenry,Patrick McHenry,1600154645661351936,27676828,en,1600154645661351936,2022-12-06T15:46:11.000Z,RT @FinancialCmte: The Biden Administration's oil price cap scheme is a weak solution that allows Putin to continue funding his war in Ukra…,False,1600154645661351936,3,0,0,0
PatrickMcHenry,Patrick McHenry,1599070961952776195,27676828,en,1599070961952776195,2022-12-03T16:00:01.000Z,"I am inviting all #YadkinCounty constituents that need help with a federal agency to attend my office hours on Monday, December 5th, where staff will be available to assist you. Learn more about tomorrow’s office hours in Yadkinville here ➡️ https://t.co/wB06M8ozZH",False,1599070961952776195,1,4,4,1
PatrickMcHenry,Patrick McHenry,1598720495779717121,27676828,en,1598720495779717121,2022-12-02T16:47:23.000Z,"On Tuesday, #NC helped bring the spirit of Christmas to DC with a #NC tree selected to be this year’s U.S. Capitol Christmas Tree. #NC10 also played an important role with a local business in Siloam responsible for safely driving the tree to DC. https://t.co/BvkbxCRBMh",False,1598720495779717121,1,4,4,0
PatrickMcHenry,Patrick McHenry,1598694454231277569,27676828,en,1598694454231277569,2022-12-02T15:03:54.000Z,"As you said, @SBF_FTX,  you have a duty to “try to do what’s right” and to “help customers out here.” If this is a true statement, testify before the House Financial Services Committee on 12/13. Staff is ready to work with you to make this happen.",False,1598694454231277569,22,17,17,4
PatrickMcHenry,Patrick McHenry,1597234329746284547,27676828,en,1597234329746284547,2022-11-28T14:21:54.000Z,"#ICYMI: Last week I joined @PeteKaliner to discuss the collapse of FTX, how Congress and the @FinancialCmte is responding, &amp; the need to get the answers Americans and FTX’s customers deserve. https://t.co/KXKo5OL7nA",False,1597234329746284547,16,18,18,1
PatrickMcHenry,Patrick McHenry,1596523169619189761,27676828,en,1596523169619189761,2022-11-26T15:16:00.000Z,"Today for #SmallBusinessSaturday, please join me in supporting small businesses right here in #NC10. Let us show our appreciation by shopping small and thanking these job creators for everything they do in our communities. https://t.co/FBCno1fAXp",False,1596523169619189761,11,12,12,0
PatrickMcHenry,Patrick McHenry,1595854765128224769,27676828,en,1595854765128224769,2022-11-24T19:00:00.000Z,"Happy Thanksgiving! As we enjoy this holiday with friends and family, we are reminded of how much we have to be thankful for here in #NC10 and as Americans. May God bless this great country. https://t.co/oEMRoNgbtr",False,1595854765128224769,3,6,6,1
PatrickMcHenry,Patrick McHenry,1595450602326298631,27676828,en,1595450602326298631,2022-11-23T16:14:00.000Z,"Everyone, from #NC farmers to families coming together to give thanks, are feeling the impact of skyrocketing inflation. Thanks to the Democrats’ reckless spending, Americans will be experiencing the most expensive Thanksgiving ever. https://t.co/YOsBkhqykf",False,1595450602326298631,2,6,6,0
PatrickMcHenry,Patrick McHenry,1595075128076865538,27676828,en,1595075128076865538,2022-11-22T15:22:00.000Z,"In October, there were 230,678 illegal immigrant encounters at the southern border, according to a recent CBP report. A shocking 334% increase from the average October encounters under President Trump. We need a return to common sense policies that keep our borders secure. https://t.co/PKiBzNXr4U",False,1595075128076865538,1,7,7,1
PatrickMcHenry,Patrick McHenry,1594717393619648514,27676828,en,1594717393619648514,2022-11-21T15:40:29.000Z,#ICYMI: Recently I joined @Marthamaccallum on @FoxNews to discuss the collapse of FTX and provide more insight on the @FinancialCmte’s investigation &amp; the importance of protecting American consumers ➡️ https://t.co/atwSS8jsHD,False,1594717393619648514,7,13,13,0
PatrickMcHenry,Patrick McHenry,1593333421081870338,27676828,en,1593333421081870338,2022-11-17T20:01:04.000Z,#ICYMI: The collapse of FTX makes it abundantly clear we need to establish a legislative framework and provide clarity to the treatment of digital assets. We will be holding bipartisan hearings in the @FinancialCmte so we can get the answers Americans and FTX’s customers deserve. https://t.co/dSItnjGn7z,False,1593333421081870338,41,43,43,5
PatrickMcHenry,Patrick McHenry,1593308255706832897,27676828,en,1593308255706832897,2022-11-17T18:21:05.000Z,"As we head to a new Congress, @HouseGOP’s #CommitmenttoAmerica is stronger than ever. It is a promise to get America back on track. From inflation to the border crisis, Dems' have proven they would rather advance their far-left agenda than help families. https://t.co/G7vrVbptoP",False,1593308255706832897,58,358,358,19
PatrickMcHenry,Patrick McHenry,1592918417446735875,27676828,en,1592918417446735875,2022-11-16T16:32:00.000Z,"Thanks to the Dems reckless spending sprees Americans are earning less but paying more. In fact, inflation has outpaced wages for 18 straight months &amp; cost families up to $8,000 more for the same goods they bought last year. This is unacceptable. https://t.co/1hIF9DxT9B",False,1592918417446735875,4,16,16,2
PatrickMcHenry,Patrick McHenry,1592898478925045760,27676828,en,1592898478925045760,2022-11-16T15:12:46.000Z,RT @FinancialCmte: #LiveNow: Ranking Member @PatrickMcHenry leads Republicans as the Committee holds an oversight hearing with the prudenti…,False,1592898478925045760,8,0,0,0
PatrickMcHenry,Patrick McHenry,1591136508794515456,27676828,en,1591136508794515456,2022-11-11T18:31:20.000Z,"Today, is #VeteransDay, a day to remember and honor the brave men and women who have served our nation. Please join me in thanking our veterans for their service today and every day. God bless all who serve. https://t.co/wWnL2vBzD6",False,1591136508794515456,8,8,8,0
PatrickMcHenry,Patrick McHenry,1590833957725409280,27676828,en,1590833957725409280,2022-11-10T22:29:06.000Z,"When the ""cop on the beat"" is too busy chasing headlines to do the work of protecting investors—investors get hurt.
 
This is why @FinancialCmte has urged Chair Gensler to focus on the SEC's core mission, while Congress works to provide clear rules of the road for digital assets. https://t.co/xu0BfazJ1w",False,1590833957725409280,157,87,87,13
PatrickMcHenry,Patrick McHenry,1590032912304734209,27676828,en,1590032912304734209,2022-11-08T17:26:02.000Z,"#ICYMI: Last week I was honored to be in @IredellCountyNC to present a $697,727 DOJ grant to support their efforts to help local veterans. Thank you to everyone who helped make this a reality here in #NC10. Learn more about the grant from @statesville: https://t.co/ox4zSRpK8x",False,1590032912304734209,3,5,5,2
PatrickMcHenry,Patrick McHenry,1589699979156692993,27676828,en,1589699979156692993,2022-11-07T19:23:04.000Z,"#ICYMI: I am proud to serve #NC10 farmers in Congress &amp; support the vital role they play in our communities. This week, I was honored to receive the Friend of Farm Bureau Award from @IredellCountyNC farmers. Click here to learn more: https://t.co/18blLQEzXS @NCFarmBureau",False,1589699979156692993,1,5,5,1
PatrickMcHenry,Patrick McHenry,1588221576289595392,27676828,en,1588221576289595392,2022-11-03T17:28:26.000Z,"This Tuesday, I visited St. Stephens Elementary School in @CatawbaCounty. I had a great time with the students &amp; learning about the Dual Language immersion program at the school. https://t.co/gy7nuh3DZ2",False,1588221576289595392,3,31,31,0
PatrickMcHenry,Patrick McHenry,1588201899643240448,27676828,en,1588201899643240448,2022-11-03T16:10:14.000Z,"The Dems bad policies over the past 2 years have allowed our children to fall behind at school, parent’s concerns be vilified, &amp; Americans’ freedoms threatened. Learn how @HouseGOP’s #CommitmentToAmerica is a promise for a future built on freedom ➡️ https://t.co/e5wG3T6FDG",False,1588201899643240448,4,34,34,0
PatrickMcHenry,Patrick McHenry,1587875566442762240,27676828,en,1587875566442762240,2022-11-02T18:33:30.000Z,"I was honored to present a $750,000 DOJ grant to support @CatawbaCounty Recovery Court (CCRC) &amp; their goal of reducing recidivism through building family &amp; community support relationships. Thank you all for serving our community. https://t.co/QNZM06jLh9",False,1587875566442762240,2,31,31,0
PatrickMcHenry,Patrick McHenry,1585981968688218113,27676828,en,1585981968688218113,2022-10-28T13:09:02.000Z,"According to one recent report, here in #NC, inflation is costing families an average of $660 more per month. We must address the Biden administration’s failures and get our country back on track. #CommitmentToAmerica https://t.co/vT23xnOZLZ",False,1585981968688218113,5,61,61,1
PatrickMcHenry,Patrick McHenry,1585652268363309060,27676828,en,1585652268363309060,2022-10-27T15:18:55.000Z,"A damning new IG report shines a light on @GaryGensler's reckless leadership of @SECGov.
 
Chair Gensler's attempt to force a progressive agenda through our capital markets is taking resources from the SEC's core mission—including investor protection.
https://t.co/WGvlfgU084",False,1585652268363309060,110,62,62,8
PatrickMcHenry,Patrick McHenry,1585632355795972099,27676828,en,1585632355795972099,2022-10-27T13:59:47.000Z,"Last month, 227,547 illegal immigrants were encountered at the southern border. That’s the highest September number ever recorded. Our country cannot afford the failure of the Biden administration’s immigration policies. https://t.co/uP1NuPqDIn",False,1585632355795972099,3,35,35,0
PatrickMcHenry,Patrick McHenry,1585329816051630087,27676828,en,1585329816051630087,2022-10-26T17:57:36.000Z,"One of the solutions to skyrocketing inflation? Focusing on American energy independence. Unsurprisingly, that is not what President Biden is doing. Instead, his administration is working to make us more dependent on foreign regimes. https://t.co/HWlQYt3xh2",False,1585329816051630087,7,41,41,0
PatrickMcHenry,Patrick McHenry,1584991908459413533,27676828,en,1584991908459413533,2022-10-25T19:34:53.000Z,These concerning results confirm what parents fighting on behalf of their children already knew: the Democrats decision to put partisan politics over American children had a devastating impact on students. https://t.co/R4xCZOfIAe,False,1584991908459413533,2,30,30,0
PatrickMcHenry,Patrick McHenry,1584961040286158849,27676828,en,1584961040286158849,2022-10-25T17:32:13.000Z,"Democrat-induced inflation has outpaced wages for 18 straight months and cost families up to $8,000 more for the same goods they bought last year.
 
House Republicans will fight inflation and lower the cost of living by ending Joe Biden's reckless spending sprees. https://t.co/X0Csz21FnE",False,1584961040286158849,8,25,25,0
PatrickMcHenry,Patrick McHenry,1584583239716544518,27676828,en,1584583239716544518,2022-10-24T16:30:59.000Z,"Democrats want to ""change the subject"" from the pain their reckless agenda has caused American families.
 
@HouseGOP will:
✅ Fight inflation &amp; lower the cost of living
✅ Make America energy independent &amp; reduce gas prices
✅ Strengthen the supply chain &amp; end dependence on China https://t.co/F7l26txr78",False,1584583239716544518,16,42,42,4
PatrickMcHenry,Patrick McHenry,1583552347250167808,27676828,en,1583552347250167808,2022-10-21T20:14:35.000Z,"President Biden’s reckless far-left policies haven’t worked. One example? Instead of creating American energy independence he is depleting our Strategic Petroleum Reserve at a record rate, selling more barrels than all U.S. presidents in history combined. https://t.co/3uDteWVU7K",False,1583552347250167808,5,21,21,1
PatrickMcHenry,Patrick McHenry,1583106857823924224,27676828,en,1583106857823924224,2022-10-20T14:44:22.000Z,"Under Dem leadership, parents trying to stand up for their children weren’t just ignored—they were targeted by the Biden Admin. Our #CommitmentToAmerica is a promise to stand with parents who are fighting for their children  ➡️ https://t.co/rq43pGbbs3",False,1583106857823924224,1,9,9,0
PatrickMcHenry,Patrick McHenry,1582366231747006464,27676828,en,1582366231747006464,2022-10-18T13:41:23.000Z,"Thanks to the Dems reckless open border policies, in just 2 years we have seen over 3.5 million illegal crossings &amp; record fentanyl overdoses across the country. #CommitmentToAmerica is a pledge a return to sound policies that will help secure our border. https://t.co/j0kiMOrjMH",False,1582366231747006464,2,11,11,0
PatrickMcHenry,Patrick McHenry,1580937039725604864,27676828,en,1580937039725604864,2022-10-14T15:02:17.000Z,"According to the latest CPI report core inflation rose higher than expected to a new 40-year high. Thanks to Democrats’ reckless spending, inflation continues to have a devastating impact on American families. https://t.co/1VV11gLpAN",False,1580937039725604864,3,16,16,1
PatrickMcHenry,Patrick McHenry,1577351382734077958,27676828,en,1577351382734077958,2022-10-04T17:34:10.000Z,"As I said last month, reports are not a substitute for legislative clarity.
 
It's clear that Congressional action is the only way to end @GaryGensler's regulation by enforcement, and ensure the digital asset ecosystem can thrive here in the U.S. https://t.co/42IKXjYrBb",False,1577351382734077958,112,56,56,7
PatrickMcHenry,Patrick McHenry,1576951742037905408,27676828,en,1576951742037905408,2022-10-03T15:06:08.000Z,"Thanks to the Biden Administration's reckless open border policies, human smuggling has only become more lucrative for criminal cartels. It is now a $20 billion business with cartels making a profit of $2.6 billion in the last year alone.  https://t.co/dIOJmxJesW",False,1576951742037905408,2,19,19,0
PatrickMcHenry,Patrick McHenry,1576227184158466048,27676828,en,1576227184158466048,2022-10-01T15:07:00.000Z,"President Biden’s so-called plan to ""forgive"" student loan debt won’t provide relief to the average American. Instead, it will cost hardworking American taxpayers an additional $400 billion. https://t.co/UyNDccvcrn",False,1576227184158466048,4,19,19,0
PatrickMcHenry,Patrick McHenry,1575925705585590280,27676828,en,1575925705585590280,2022-09-30T19:09:02.000Z,"In advance of #HurricaneIan reaching our area, I encourage everyone in #NC10 to be prepared. Click here for a compilation of helpful information for those that may be impacted. Please join me in praying for our neighbors in Florida &amp; in the Carolinas. https://t.co/Fcr4mhcQGC",False,1575925705585590280,0,7,7,0
PatrickMcHenry,Patrick McHenry,1575825287652069376,27676828,en,1575825287652069376,2022-09-30T12:30:00.000Z,"Due to the tropical storm warning, my Hickory District Office is closed today, September 30th. My staff will be working remotely &amp; can still assist you as issues arise. Please visit https://t.co/zZZkOEkapC for assistance. I encourage everyone in #NC10 to stay home &amp; stay safe.",False,1575825287652069376,2,4,4,0
PatrickMcHenry,Patrick McHenry,1575581394788810753,27676828,en,1575581394788810753,2022-09-29T20:20:52.000Z,"With a tropical storm warning in effect for parts of #NC10, I encourage everyone to stay home &amp; stay safe. Visit https://t.co/XBFY4xeDMi for more information on how to prepare. https://t.co/npdW9wB1gI",False,1575581394788810753,2,2,2,0
PatrickMcHenry,Patrick McHenry,1574828512980123649,27676828,en,1574828512980123649,2022-09-27T18:29:11.000Z,"Capital formation is critical to creating long-term, sustainable growth.
 
I’m proud to announce these proposals to strengthen public markets, help #smallbiz and entrepreneurs, and increase opportunities for all investors as a central component of Committee Republicans’ agenda. https://t.co/GbjzQbDD5x",False,1574828512980123649,6,8,8,1
PatrickMcHenry,Patrick McHenry,1573689211445731329,27676828,en,1573689211445731329,2022-09-24T15:02:00.000Z,"Thanks to President Biden &amp; the Democrats, the crisis at the border is now worse than ever. Illegal immigrants will now cost the American taxpayer over $20 billion a year. We need a secure border, not dangerous &amp; reckless far-left policies. https://t.co/zVO4lQyiMp",False,1573689211445731329,3,15,15,0
PatrickMcHenry,Patrick McHenry,1573324501722464257,27676828,en,1573324501722464257,2022-09-23T14:52:46.000Z,"Democrats’ reckless spending has led to 40-year high inflation, a crushing labor shortage, &amp; supply chain disruptions. This morning I had the opportunity to share @HouseGOP’s plan to restore our economy &amp; work to achieve sound money through fiscal discipline &amp; budget enforcement. https://t.co/RySiNre1GQ",False,1573324501722464257,31,155,155,5
PatrickMcHenry,Patrick McHenry,1573323037264547842,27676828,en,1573323037264547842,2022-09-23T14:46:57.000Z,"RT @GOPLeader: .@PatrickMcHenry on how the Commitment to America tackles Democrats' reckless spending:

“This Congress spent more money tha…",False,1573323037264547842,52,0,0,0
PatrickMcHenry,Patrick McHenry,1573305557162901505,27676828,en,1573305557162901505,2022-09-23T13:37:30.000Z,"RT @FinancialCmte: #HappeningNow: @GOPLeader, @PatrickMcHenry, and @HouseGOP members are unveiling Republicans' Commitment to America.

📺 T…",False,1573305557162901505,3,0,0,0
PatrickMcHenry,Patrick McHenry,1573302950583324672,27676828,en,1573302950583324672,2022-09-23T13:27:08.000Z,"RT @FinancialCmte: Democrats reckless agenda led to 40-year high inflation, a crushing labor shortage, and supply chain bottlenecks.

A @Ho…",False,1573302950583324672,3,0,0,0
PatrickMcHenry,Patrick McHenry,1573030117777047555,27676828,en,1573030117777047555,2022-09-22T19:23:00.000Z,"#ICYMI: Yesterday the @FinancialCmte held a hearing with bank CEOs where instead of discussing a plan to support Americans worried about inflation &amp; our economy, Democrats focused on appeasing progressive activists. Watch my opening remarks from the hearing here: https://t.co/DXJ6z8cxAG",False,1573030117777047555,2,9,9,0
PatrickMcHenry,Patrick McHenry,1572994010301579269,27676828,en,1572994010301579269,2022-09-22T16:59:31.000Z,"Proud to join my @HouseGOP colleagues in getting America back on track. From inflation to the border crisis, Democrats have implemented policies that prove that they would rather advance their progressive political goals than help Americans. This must end. #CommitmentToAmerica https://t.co/50W9mcF7Ao",False,1572994010301579269,35,132,132,8
PatrickMcHenry,Patrick McHenry,1572663738414792705,27676828,en,1572663738414792705,2022-09-21T19:07:08.000Z,"Innovation is a central component of creating long-term prosperity and bolstering U.S. competitiveness.

While Democrats drive our economy off a cliff, a @HouseGOP majority will be committed to building robust growth through innovation.

Read more: https://t.co/Toj9CXb0Dg https://t.co/gYgVRlyinl",False,1572663738414792705,3,9,9,0
PatrickMcHenry,Patrick McHenry,1572601892118708226,27676828,en,1572601892118708226,2022-09-21T15:01:23.000Z,"Democrats and their allies want to hijack our financial system to force companies to track law-abiding American citizens who are exercising their constitutionally protected right to purchase firearms.

My @FinancialCmte colleagues and I are demanding answers.

Read more ⬇️ https://t.co/7rwqVFortY",False,1572601892118708226,3,7,7,0
PatrickMcHenry,Patrick McHenry,1572244298669645829,27676828,en,1572244298669645829,2022-09-20T15:20:26.000Z,"#NEW: After Democrats' reckless spending led to 40-year high inflation, a @HouseGOP majority will be committed to getting America's fiscal house in order. 
 
I'm proud to release the Jobs and Economy Task Force's solutions to do just that.
 
Read more: https://t.co/898WttYJAz https://t.co/ZnseIBYJAt",False,1572244298669645829,3,9,9,1
PatrickMcHenry,Patrick McHenry,1570799775582150660,27676828,en,1570799775582150660,2022-09-16T15:40:25.000Z,Today for #POWMIARecognitionDay we remember the men &amp; women who were captured while serving our country overseas &amp; those who never made it home. It is in honor of their bravery &amp; sacrifice that I proudly fly the POW/MIA flag outside my office. We will never forget. https://t.co/yWr0DRIAi4,False,1570799775582150660,3,6,6,0
PatrickMcHenry,Patrick McHenry,1570768067558252544,27676828,en,1570768067558252544,2022-09-16T13:34:25.000Z,"RT @FinancialCmte: #NEW: RM @PatrickMcHenry on the Biden Administration's digital assets reports:

""Reports are not a substitute for legisl…",False,1570768067558252544,105,0,0,0
PatrickMcHenry,Patrick McHenry,1570058034100854784,27676828,en,1570058034100854784,2022-09-14T14:33:00.000Z,#ICYMI: I joined @LorettaBoniti on @SpecNews1CLT to talk about the impacts inflation has had on #NC. I outlined how out of control spending by Democrats in Washington is affecting the prices of goods and making inflation worse here at home. Watch ➡️ https://t.co/cVSeZWoLut,False,1570058034100854784,3,5,5,0
PatrickMcHenry,Patrick McHenry,1569749547298979843,27676828,en,1569749547298979843,2022-09-13T18:07:11.000Z,"As Democrat-induced inflation continues to steal the hard-earned wages of American workers, President Biden is hosting a ""celebration"" for his far-left priorities.
 
This is just another example of how out-of-touch Democrats are with the needs of struggling American families.",False,1569749542777520130,1,2,2,0
PatrickMcHenry,Patrick McHenry,1569749545818497025,27676828,en,1569749545818497025,2022-09-13T18:07:10.000Z,"It’s clear Washington Democrats are more focused on appeasing left-wing climate activists than stabilizing prices or boosting our economy.
 
This bill raises taxes on middle class Americans to fund Green New Deal subsidies for wealthy individuals from New York and California.",False,1569749542777520130,1,2,2,0
PatrickMcHenry,Patrick McHenry,1569749544455311360,27676828,en,1569749544455311360,2022-09-13T18:07:10.000Z,"Non-partisan analyses from organizations like the @USCBO &amp; @BudgetModel found this radical legislation will NOT provide working families with relief from skyrocketing consumer prices.
 
Democrats' tax-and-spend scheme could actually increase inflation in the near-term.",False,1569749542777520130,1,2,2,0
PatrickMcHenry,Patrick McHenry,1569749542777520130,27676828,en,1569749542777520130,2022-09-13T18:07:10.000Z,The Biden Administration's victory lap for the so-called Inflation Reduction Act—on the same day new data shows Democrat-induced inflation continues to surge—is a slap in the face to Americans being clobbered by higher prices. https://t.co/ej2JPICf7p,False,1569749542777520130,11,9,9,0
PatrickMcHenry,Patrick McHenry,1569742454391087104,27676828,en,1569742454391087104,2022-09-13T17:39:00.000Z,"This Friday, my staff will be holding office hours from 11 AM – 2 PM in Dobson for all @SurryCounty constituents in need of assistance with a federal agency. Learn more here ➡️ https://t.co/9vBqHqHfAx",False,1569742454391087104,1,1,1,0
PatrickMcHenry,Patrick McHenry,1569699181333463043,27676828,en,1569699181333463043,2022-09-13T14:47:03.000Z,"The latest inflation numbers are in, and the price of every day necessities continues to skyrocket. Groceries alone are up 13.5%. American families are desperate for relief. Relief they won’t get under a Democratic controlled Congress and White House. https://t.co/M8MNEOvT5b",False,1569699181333463043,3,5,5,0
PatrickMcHenry,Patrick McHenry,1569372516820271104,27676828,en,1569372516820271104,2022-09-12T17:09:00.000Z,"This Wednesday, my staff will be holding office hours from 2-5 PM at Eden City Hall for all @RockinghamCoNC constituents in need of assistance with a federal agency. Learn more here ➡️ https://t.co/goKsyMcHcx",False,1569372516820271104,1,0,0,0
PatrickMcHenry,Patrick McHenry,1569334613549502468,27676828,en,1569334613549502468,2022-09-12T14:38:23.000Z,I am inviting all #StokesCounty constituents that need help with a federal agency to attend my office hours this Wednesday where staff will be available to assist you. Learn more about Wednesday’s office hours in Danbury here ➡️ https://t.co/zeLurD0dpW,False,1569334613549502468,4,0,0,0
PatrickMcHenry,Patrick McHenry,1568987988667039750,27676828,en,1568987988667039750,2022-09-11T15:41:01.000Z,"Today and every day, we honor the bravery and sacrifice of the first responders who heroically answered the call when our nation was attacked. Please join me in praying for the families and loved ones of those who lost their lives on September 11, 2001. We will #NeverForget. https://t.co/3yS36pHyFV",False,1568987988667039750,5,5,5,0
PatrickMcHenry,Patrick McHenry,1567947658211344385,27676828,en,1567947658211344385,2022-09-08T18:47:07.000Z,My prayers are with the Royal Family &amp; the millions  of people in the UK &amp; around the world mourning the death of Her Majesty Queen Elizabeth II. She was a beloved leader who was dedicated to serving her people throughout her 70 year reign. May she rest in peace. https://t.co/cSBbGAsAEK,False,1567947658211344385,0,2,2,1
PatrickMcHenry,Patrick McHenry,1565763033724555264,27676828,en,1565763033724555264,2022-09-02T18:06:12.000Z,"RT @HouseGOP: 77 years ago today, Allied forces declared victory over Japan—marking the end of World War II.
 
We owe an immeasurable debt…",False,1565763033724555264,91,0,0,0
PatrickMcHenry,Patrick McHenry,1565091334939082759,27676828,en,1565091334939082759,2022-08-31T21:37:06.000Z,"Fentanyl overdoses are now the leading cause of death for Americans aged 18-45. Today is #OverdoseAwarenessDay, a stark reminder that we must secure our border, protect our communities, &amp; end the opioid epidemic. https://t.co/wYeDUIz0mK",False,1565091334939082759,3,11,11,0
PatrickMcHenry,Patrick McHenry,1564352900226289665,27676828,en,1564352900226289665,2022-08-29T20:42:50.000Z,"RT @HouseGOP: As Americans continue to pay the highest prices in 40 years, President Biden’s student loan giveaway could now cost the avera…",False,1564352900226289665,98,0,0,0
PatrickMcHenry,Patrick McHenry,1563242467503157248,27676828,en,1563242467503157248,2022-08-26T19:10:22.000Z,The only thing PPP and the Biden college debt bailout have in common: a chaotic rollout. https://t.co/f9yQ06VO93,False,1563242467503157248,3,16,16,1
PatrickMcHenry,Patrick McHenry,1562534908853370881,27676828,en,1562534908853370881,2022-08-24T20:18:47.000Z,"Biden continues to add fuel to Democrats' inflation fire.
 
This thinly veiled attempt to buy votes will be a catastrophe for taxpayers, our economy, and is another unprecedented power grab by this reckless administration. https://t.co/BHUGXkpAhC",False,1562534908853370881,7,27,27,1
PatrickMcHenry,Patrick McHenry,1561421375105126401,27676828,en,1561421375105126401,2022-08-21T18:34:00.000Z,"Under the Biden economy, 61% of Americans are now living paycheck to paycheck. The skyrocketing price of necessary goods like food and gas will cost the average household nearly $6,000. But the Dems’ solution to spend more, will only make things worse ➡️ https://t.co/Dr8HWNYJ5s",False,1561421375105126401,5,18,18,2
PatrickMcHenry,Patrick McHenry,1561006139424198657,27676828,en,1561006139424198657,2022-08-20T15:04:00.000Z,"For almost every month President Biden has been in office, there have been over 150,000 illegal border crossings. President Biden’s response to these shocking numbers? Ending President Trump’s successful ‘Remain in Mexico’ policy. Learn more ➡️ https://t.co/7Vo3LvGVlj",False,1561006139424198657,2,16,16,1
PatrickMcHenry,Patrick McHenry,1560629909818642433,27676828,en,1560629909818642433,2022-08-19T14:09:00.000Z,#ICYMI: Check out this piece from @mooresvilletrib to read about my tour of PetScreening with founder &amp; CEO John Bradford. This innovative company helps to make residential &amp; commercial companies to become more pet-inclusive ➡️ https://t.co/cL44AYYCL5,False,1560629909818642433,1,6,6,0
PatrickMcHenry,Patrick McHenry,1560329933267804161,27676828,en,1560329933267804161,2022-08-18T18:17:00.000Z,"Despite the Dems’ claims, the bill President Biden signed in to law this week is not a win for Americans. In fact, they will be worse off. Those with an income of $75,000 or less will could be subject to additional tax audits under the Democrat funded IRS. https://t.co/z2bePqaEm9",False,1560329933267804161,5,24,24,1
PatrickMcHenry,Patrick McHenry,1560265270349815809,27676828,en,1560265270349815809,2022-08-18T14:00:03.000Z,Click here to read the @HouseForeignGOP report examining Biden’s catastrophic withdrawal from Afghanistan. The report demonstrates how the Biden administration based their decision to withdraw on politics &amp; panic rather than logic or reason ➡️ https://t.co/7Y1MRGFemJ,False,1560265270349815809,1,5,5,0
PatrickMcHenry,Patrick McHenry,1559952697671012353,27676828,en,1559952697671012353,2022-08-17T17:18:00.000Z,"Need proof the Democrats’ latest reckless bill is bad news for everyday Americans? It spends $80 billion to hire 87,000 new IRS agents that will try &amp; collect $20 billion of revenue from lower- &amp; middle-income taxpayers. Learn more from @WaysandMeansGOP ➡️ https://t.co/BVoFw6mkQE",False,1559952697671012353,17,36,36,3
