handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepDLesko,Congresswoman Debbie Lesko,1597645252797440000,996094929733652481,en,1597645252797440000,2022-11-29T17:34:45.000Z,"Begging authoritarian dictators for oil and selling out America’s energy security is NOT a viable strategy. Once again, President Biden has made concessions to an evil regime, threatened our national security, and put America LAST.
https://t.co/D9n240FMYg",False,1597645252797440000,44,15,15,0
RepDLesko,Congresswoman Debbie Lesko,1597627347934404608,996094929733652481,en,1597627347934404608,2022-11-29T16:23:36.000Z,"🚨Border Patrol agents are warning they could face 18,000 illegal crossings PER DAY at the southern border after Title 42 ends. 

Secretary Mayorkas will be investigated and could face impeachment next Congress for actively working to open the southern border.",False,1597627347934404608,6,12,12,1
RepDLesko,Congresswoman Debbie Lesko,1597598359652806657,996094929733652481,en,1597598359652806657,2022-11-29T14:28:25.000Z,"I am deeply saddened to learn of the passing of my colleague, Congressman Donald McEachin. It was an honor to serve with him on the House Energy and Commerce Committee, and I will be keeping his family in my prayers.",False,1597598359652806657,4,4,4,1
RepDLesko,Congresswoman Debbie Lesko,1597342066027003904,996094929733652481,en,1597342066027003904,2022-11-28T21:30:00.000Z,CBP is facing RECORD HIGH illegal migrant encounters at the southern border. @HouseGOP will hold President Biden and Secretary Mayorkas accountable for their refusal to secure the border and keep our nation safe. https://t.co/oaS4XA7BFt,False,1597342066027003904,10,43,43,1
RepDLesko,Congresswoman Debbie Lesko,1597326966855565312,996094929733652481,en,1597326966855565312,2022-11-28T20:30:00.000Z,"President Biden is STILL attempting to go after Americans’ fundamental right to defend themselves. In the majority, House Republicans will fight to protect our Second Amendment rights to keep and bear arms! https://t.co/t75RxpX7Hh",False,1597326966855565312,11,60,60,3
RepDLesko,Congresswoman Debbie Lesko,1597311866765721601,996094929733652481,en,1597311866765721601,2022-11-28T19:30:00.000Z,We should NOT be turning to hostile foreign nations like Venezuela for our energy needs. It’s time to unleash American energy and make America energy independent again! https://t.co/S3tP4U4NB4,False,1597311866765721601,9,31,31,0
RepDLesko,Congresswoman Debbie Lesko,1597295874455261184,996094929733652481,en,1597295874455261184,2022-11-28T18:26:27.000Z,#ICYMI: I am calling on Secretary Mayorkas to resign immediately or face investigations and impeachment next Congress. He must be held accountable for his refusal to secure the southern border. https://t.co/xVXmqgpsSg,False,1597295874455261184,21,40,40,2
RepDLesko,Congresswoman Debbie Lesko,1597269613951471617,996094929733652481,en,1597269613951471617,2022-11-28T16:42:06.000Z,"Nearly HALF of American families are expecting to cut back on their holiday shopping and buy fewer gifts this year due to President Biden’s cost of living crisis. 

President Biden is the Grinch who stole Christmas! https://t.co/WH4WhWrDzN",False,1597269613951471617,35,53,53,3
RepDLesko,Congresswoman Debbie Lesko,1596964585097277440,996094929733652481,en,1596964585097277440,2022-11-27T20:30:01.000Z,"Austin from our office attended the ribbon cutting for @archwellhealth, a primary care clinic that focuses primarily on serving seniors. Welcome to Arizona’s Eighth Congressional District! https://t.co/R5oY3PSb33",False,1596964585097277440,1,13,13,0
RepDLesko,Congresswoman Debbie Lesko,1596555520240160771,996094929733652481,en,1596555520240160771,2022-11-26T17:24:33.000Z,"November is Alzheimer’s Awareness Month. With over six million Americans living with Alzheimer’s, we must support patients and their families as we work to find a cure and #EndAlz. https://t.co/nwYIBll43R",False,1596555520240160771,9,14,14,2
RepDLesko,Congresswoman Debbie Lesko,1596276760496087041,996094929733652481,en,1596276760496087041,2022-11-25T22:56:51.000Z,".@GOPLeader is right: if Secretary Mayorkas does not resign, he should be investigated and impeached for his failure to secure the southern border.

WATCH my interview with @cvpayne on @FoxNews⬇️ https://t.co/mm91peaGix",False,1596276760496087041,19,54,54,3
RepDLesko,Congresswoman Debbie Lesko,1596225475797344256,996094929733652481,en,1596225475797344256,2022-11-25T19:33:04.000Z,📺 TUNE IN to @FoxNews TODAY at 2:20 PM AZ Time! I’ll be on at the bottom of the hour to discuss how Secretary Mayorkas should resign or face impeachment for the border crisis.,False,1596225475797344256,14,24,24,0
RepDLesko,Congresswoman Debbie Lesko,1596201698972020736,996094929733652481,en,1596201698972020736,2022-11-25T17:58:35.000Z,"Austin from our office attended the ribbon cutting for the @PeoriaChamberAZ’s new office in the Seattle Mariner's building in Peoria, AZ. Congratulations! https://t.co/F1QyjaNAmC",False,1596201698972020736,2,3,3,0
RepDLesko,Congresswoman Debbie Lesko,1595779269837303809,996094929733652481,en,1595779269837303809,2022-11-24T14:00:00.000Z,I want to wish all of you a very Happy Thanksgiving! May God bless you and your families this Thanksgiving! https://t.co/rdQhC9Wo8S,False,1595779269837303809,1,9,9,0
RepDLesko,Congresswoman Debbie Lesko,1595537675821277184,996094929733652481,en,1595537675821277184,2022-11-23T22:00:00.000Z,"The average price for a gallon of gas nationwide is $3.60, and in Phoenix, AZ, the average price for a gallon of gas is $4.32. Families traveling this holiday season are paying the price for President Biden’s war on American energy.",False,1595537675821277184,12,24,24,2
RepDLesko,Congresswoman Debbie Lesko,1595522576826130452,996094929733652481,en,1595522576826130452,2022-11-23T21:00:00.000Z,"Under President Biden and Secretary Mayorkas’ watch, 64,000 illegal immigrants evaded apprehension in October 2022. The #BidenBorderCrisis is a danger to communities across our nation. House Republicans will hold this administration accountable. https://t.co/5sPJzXx1jk",False,1595522576826130452,6,4,4,1
RepDLesko,Congresswoman Debbie Lesko,1595503702068015105,996094929733652481,en,1595503702068015105,2022-11-23T19:45:00.000Z,American families are facing the most expensive Thanksgiving on record this year due to President Biden’s cost of living crisis. https://t.co/xZCXa6cxa9,False,1595503702068015105,8,20,20,0
RepDLesko,Congresswoman Debbie Lesko,1595488603219427328,996094929733652481,en,1595488603219427328,2022-11-23T18:45:00.000Z,"Our nation is facing a record-breaking border crisis, yet Border Czar Kamala Harris and President Biden are missing in action at the southern border. House Republicans will work to hold the Biden administration accountable for their failures and secure the southern border!",False,1595488603219427328,15,26,26,1
RepDLesko,Congresswoman Debbie Lesko,1595469730147713035,996094929733652481,en,1595469730147713035,2022-11-23T17:30:00.000Z,"Due to President Biden’s failed policies, the price of food and travel is UP this holiday season. The price of:

Stuffing is UP 69%.
Turkey is UP 21%.
Airfares is UP 43%.
Gasoline is UP 17%.

In the majority, @HouseGOP will work to end this cost of living crisis!",False,1595469730147713035,11,17,17,0
RepDLesko,Congresswoman Debbie Lesko,1595447859893211136,996094929733652481,en,1595447859893211136,2022-11-23T16:03:06.000Z,"Our office assisted a constituent after the IRS had not processed the amended tax returns for the constituent’s business. Our office helped him obtain the $137,789.02 tax refund his business was rightly owed! https://t.co/OXhZlUlR9k",False,1595447859893211136,10,7,7,0
RepDLesko,Congresswoman Debbie Lesko,1595220593154183170,996094929733652481,en,1595220593154183170,2022-11-23T01:00:01.000Z,"With the new majority, House Republicans will stop President Biden’s army of 87,000 IRS agents from going after middle-class Americans.",False,1595220593154183170,122,133,133,10
RepDLesko,Congresswoman Debbie Lesko,1595205488584572928,996094929733652481,en,1595205488584572928,2022-11-23T00:00:00.000Z,"The American people deserve answers about Hunter Biden’s overseas business dealings. House Republicans will bring long overdue accountability to the Biden Crime Family. 
https://t.co/pr0xNol0TM",False,1595205488584572928,14,30,30,0
RepDLesko,Congresswoman Debbie Lesko,1595175290522767418,996094929733652481,en,1595175290522767418,2022-11-22T22:00:00.000Z,President Biden’s Thanksgiving Tax has made this Thanksgiving the most expensive on record. #Bidenflation is eating into Americans’ budgets and forcing them to cut back this holiday season. https://t.co/Hp4WRRZqaT,False,1595175290522767418,20,36,36,2
RepDLesko,Congresswoman Debbie Lesko,1595160191258935297,996094929733652481,en,1595160191258935297,2022-11-22T21:00:00.000Z,Rush-to-green energy policies created a widespread energy crisis in Europe as we head into winter. This should serve as a warning that enacting rushed Green New Deal energy policies in the U.S. would be nothing short of a catastrophe. https://t.co/k8pxg58bDk,False,1595160191258935297,8,8,8,0
RepDLesko,Congresswoman Debbie Lesko,1595147950791225344,996094929733652481,en,1595147950791225344,2022-11-22T20:11:22.000Z,"There have been over FOUR MILLION illegal border crossings since President Biden took office, yet Secretary Mayorkas still claims the border is secure. This administration is continuing to lie to the American people about the worsening border crisis. They aren’t buying it.",False,1595147950791225344,13,8,8,0
RepDLesko,Congresswoman Debbie Lesko,1594828005871861760,996094929733652481,en,1594828005871861760,2022-11-21T23:00:01.000Z,"American energy is the cleanest energy in the world. That is why @HouseGOP is committed to unleashing domestic energy production, protecting our energy security, ending our reliance on authoritarian dictators, and ensuring that our energy sources are affordable and reliable.",False,1594828005871861760,25,14,14,2
RepDLesko,Congresswoman Debbie Lesko,1594809125149425665,996094929733652481,en,1594809125149425665,2022-11-21T21:45:00.000Z,"Families across the country are paying more for just about everything this Thanksgiving due to #Bidenflation. The price of:
 
Turkey is UP 21%.
Stuffing mix is UP 69%.
Pie crusts are UP 26%.
Whipping cream is UP 26%.
Dinner rolls are UP 22%.
Pumpkin pie mix is UP 18%.",False,1594809125149425665,33,32,32,2
RepDLesko,Congresswoman Debbie Lesko,1594778926492024832,996094929733652481,en,1594778926492024832,2022-11-21T19:45:00.000Z,"Families are facing the highest average seasonal gas prices EVER as they travel this Thanksgiving. In the majority,  @HouseGOP will fight against President Biden’s war on American energy and unleash American energy dominance to bring down gas prices.",False,1594778926492024832,10,23,23,2
RepDLesko,Congresswoman Debbie Lesko,1594763827245027328,996094929733652481,en,1594763827245027328,2022-11-21T18:45:00.000Z,It is unacceptable that over 40% of Americans expect to cut some side dishes altogether this Thanksgiving. American families cannot afford President Biden’s cost of living CRISIS.,False,1594763827245027328,27,33,33,3
RepDLesko,Congresswoman Debbie Lesko,1594747625907027968,996094929733652481,en,1594747625907027968,2022-11-21T17:40:37.000Z,Great to see that @TheBabylonBee and @realDonaldTrump have been reinstated on Twitter. Free speech will always win!,False,1594747625907027968,14,17,17,0
RepDLesko,Congresswoman Debbie Lesko,1594359566237667330,996094929733652481,en,1594359566237667330,2022-11-20T15:58:37.000Z,President Biden’s band-aid solution to combat the rising price of energy is to drain our Strategic Petroleum Reserves. The SPR is now at its LOWEST LEVEL since 1984. Unacceptable. https://t.co/XCvhhyzr6j,False,1594359566237667330,27,19,19,0
