handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenMarkey,Ed Markey,1598704715801436161,21406834,en,1598704715801436161,2022-12-02T15:44:41.000Z,Rohingya refugees have suffered immeasurable harm while escaping violence in Burma only to arrive in host countries where they still lack access to formal education. The U.S. must work with Bangladesh to improve educational opportunities for Rohingya refugees. https://t.co/RC30U4BXjR,False,1598704715801436161,14,10,10,0
SenMarkey,Ed Markey,1598428008087429133,21406834,en,1598428008087429133,2022-12-01T21:25:09.000Z,"On World AIDS Day, we honor the lives lost to the HIV/AIDS epidemic with a commitment to achieve access to high-quality, inclusive health care for all, especially for Black, Brown, and LGBTQ+ communities most impacted by HIV/AIDS. It's past time to achieve an AIDS-free future.",False,1598428008087429133,11,9,9,0
SenMarkey,Ed Markey,1598398070546464793,21406834,en,1598398070546464793,2022-12-01T19:26:11.000Z,Rail workers need and deserve paid sick leave. The Senate must get this done.,False,1598398070546464793,27,43,43,13
SenMarkey,Ed Markey,1598338954050392064,21406834,en,1598338954050392064,2022-12-01T15:31:17.000Z,"RT @thehill: WATCH LIVE: @TheHill's ""Building a Healthier Plant"" is starting now. Thank you to our event sponsor @mcdonaldscorp. Have a que…",False,1598338954050392064,24,0,0,0
SenMarkey,Ed Markey,1598116139779108864,21406834,en,1598116139779108864,2022-12-01T00:45:53.000Z,"Construction of the East Boston electric substation would be an environmental injustice. This project jeopardizes the health and safety of East Boston and Chelsea residents. I'll keep fighting to ensure decisions are rooted in community involvement, sound science, and justice. https://t.co/lMXGy1lSHD",False,1598116139779108864,32,17,17,3
SenMarkey,Ed Markey,1598101569832108033,21406834,en,1598101569832108033,2022-11-30T23:48:00.000Z,We're all dreaming of a fare-free Christmas this year. Now let's make public transit a true public good and make it free permanently. https://t.co/E6rab2uomc,False,1598101569832108033,17,12,12,0
SenMarkey,Ed Markey,1598087979087859714,21406834,zxx,1598087979087859714,2022-11-30T22:53:59.000Z,https://t.co/svILKrtgic https://t.co/ynSaIBEKyx,False,1598087972028416000,21,12,12,17
SenMarkey,Ed Markey,1598087972028416000,21406834,en,1598087972028416000,2022-11-30T22:53:58.000Z,Happy Holidays https://t.co/p5GCT4fFAC,False,1598087972028416000,42,30,30,6
SenMarkey,Ed Markey,1598023328694145024,21406834,en,1598023328694145024,2022-11-30T18:37:06.000Z,Rail workers have fought on the front lines of the pandemic and kept our trains on track through unprecedented challenges—all while receiving zero days of paid sick leave. This is unacceptable. The Senate must quickly take up House-passed language to support these workers.,False,1598023328694145024,48,26,26,3
SenMarkey,Ed Markey,1598005243085983744,21406834,en,1598005243085983744,2022-11-30T17:25:14.000Z,"No student should be denied an education because of their disability, yet some students face involuntary medical leaves of absence that can make it harder to get their college degree. I'm calling on the Biden admin to take action and address this issue. https://t.co/kP3uax3F0d",False,1598005243085983744,33,10,10,7
SenMarkey,Ed Markey,1597980813836316674,21406834,en,1597980813836316674,2022-11-30T15:48:09.000Z,I’m glad Holtec has committed to follow its regulatory requirements and pursue a modification to its discharge permit. I will continue to hold Holtec accountable to the commitments it has made to the community and work to ensure there is no unsafe discharge into Cape Cod Bay. https://t.co/LwmoFRSVLt,False,1597980813836316674,9,8,8,1
SenMarkey,Ed Markey,1597744353874935810,21406834,en,1597744353874935810,2022-11-30T00:08:33.000Z,I'm proud to have voted to pass the Respect for Marriage Act tonight to protect marriage equality but we have so much more to do. We must codify the right to marry whoever you love and protect it fully from the extremist Supreme Court.,False,1597744353874935810,69,57,57,5
SenMarkey,Ed Markey,1597590209511981056,21406834,en,1597590209511981056,2022-11-29T13:56:02.000Z,Motor vehicle deaths in the U.S. are increasing. This is unforgivable and makes us an outlier among developed nations. We need to address this safety crisis by funding programs like my Active Transportation Infrastructure Investment Program to ensure our roads are safe for all. https://t.co/7Wfrfajvg8,False,1597590209511981056,23,26,26,1
SenMarkey,Ed Markey,1597354271582060546,21406834,en,1597354271582060546,2022-11-28T22:18:30.000Z,"RT @Earthjustice: USPS received $3 billion from the Inflation Reduction Act to invest in electric vehicles, so Postmaster Dejoy, why aren't…",False,1597354271582060546,255,0,0,0
SenMarkey,Ed Markey,1597323229315883008,21406834,en,1597323229315883008,2022-11-28T20:15:09.000Z,Postmaster DeJoy’s decision not to use additional funding from the IRA to further electrify the postal fleet is unacceptable. We need a fleet that reduces emissions and creates good union jobs and we need it now. We're done waiting. https://t.co/dveYhX9oK1,False,1597323229315883008,417,85,85,27
SenMarkey,Ed Markey,1596523892361007105,21406834,en,1596523892361007105,2022-11-26T15:18:52.000Z,.@elonmusk could respond to my tweets but failed to respond to my letter by yesterday’s deadline and answer basic questions about Twitter verification. Congress must end the era of failed Big Tech self-regulation and pass laws that put user safety over the whims of billionaires. https://t.co/BEn6n9EitW,False,1596523892361007105,7054,14520,14520,1427
SenMarkey,Ed Markey,1595847219025952768,21406834,en,1595847219025952768,2022-11-24T18:30:01.000Z,"As we come together to celebrate all we are thankful for, let us remember the true history of Thanksgiving and reckon with this violent colonial past. Today and every day, I am committed to building an America that lives up to the values we have long espoused but never achieved. https://t.co/Zmv8sTFZbD",False,1595847219025952768,22,116,116,10
SenMarkey,Ed Markey,1595594545135239169,21406834,en,1595594545135239169,2022-11-24T01:45:58.000Z,This holiday season I’m grateful for the wonderful staff and volunteers at the @Gr8BosFoodBank who are doing essential work to feed families all across Massachusetts. Thank you. https://t.co/toAsqBbLzD,False,1595594545135239169,15,26,26,4
SenMarkey,Ed Markey,1595497469017817089,21406834,en,1595497469017817089,2022-11-23T19:20:14.000Z,"I’m glad Musk got my message and is delaying the relaunch of Twitter Blue until safeguards against impersonation are in place. But users need to know what went wrong and how they’ll fix it. @elonmusk, we’ve seen your tweets—I’ll be waiting for your response to my letter Friday.",False,1595497469017817089,443,173,173,20
SenMarkey,Ed Markey,1595473458883854338,21406834,en,1595473458883854338,2022-11-23T17:44:49.000Z,"I am grateful for my partners in Congress @RepCori and @RepMaloney who fought hard for the release of this tool and for strong Justice40 implementation, and the environmental justice leaders and experts around the country who have lead the way.",False,1595473456036020225,8,7,7,0
SenMarkey,Ed Markey,1595473456036020225,21406834,en,1595473456036020225,2022-11-23T17:44:49.000Z,"After hearing from advocates and getting funding I fought for in the IRA, CEQ has strengthened and released a new tool to map environmental and economic injustice in communities across the country. This is a big win. Now, we can get IRA benefits to communities in need.",False,1595473456036020225,12,8,8,1
SenMarkey,Ed Markey,1595459839492325379,21406834,en,1595459839492325379,2022-11-23T16:50:42.000Z,"Just days after the devastating shooting in Colorado Springs, I am once again heartbroken by the news of this latest horrific attack at the Chesapeake Walmart. These families should be celebrating with their loved ones not mourning their loss. Enough is enough. Congress must act.",False,1595459839492325379,19,44,44,3
SenMarkey,Ed Markey,1595454866234695681,21406834,en,1595454866234695681,2022-11-23T16:30:56.000Z,"With nearly 4 million people traveling through our airports this Thanksgiving, @SenatorCantwell, @SenBlumenthal, and I call on @USDOT to strengthen its ticket refunds rule and require airlines to cover costs like hotels and meals for cancelled flights due to airline fault. https://t.co/1JhuRidaBQ",False,1595454866234695681,18,3,3,0
SenMarkey,Ed Markey,1595159961029730304,21406834,en,1595159961029730304,2022-11-22T20:59:06.000Z,"RT @POTUS: I'm confident that our student debt relief plan is legal. But it’s on hold because Republican officials want to block it.

That'…",False,1595159961029730304,10834,0,0,0
SenMarkey,Ed Markey,1595126618078720000,21406834,en,1595126618078720000,2022-11-22T18:46:36.000Z,"The @FIFAWorldCup is in Qatar where homosexuality is illegal, religious freedom is limited, workers have few rights, and speech is restricted. These restrictions are impacting fans and players. I am with the brave individuals refusing to be silenced.
https://t.co/b8zEhtfG4o",False,1595126618078720000,13,29,29,1
SenMarkey,Ed Markey,1594872793442787330,21406834,en,1594872793442787330,2022-11-22T01:57:59.000Z,This weekend we saw yet another hate-filled shooting with an assault weapon that killed five people and injured 25 others. The Senate must pass an assault weapons ban and take action to stop these horrific attacks.,False,1594872793442787330,30,57,57,6
SenMarkey,Ed Markey,1594861230422130688,21406834,en,1594861230422130688,2022-11-22T01:12:03.000Z,"It was an honor to join Horizons for Homeless Children, @MayorWu, and so many other leaders for today’s announcement of $13 million in funding to support teachers in our childcare workforce. When we invest in our child caregivers we commit to a brighter future for all. https://t.co/HVuwUCU1U9",False,1594861230422130688,10,15,15,1
SenMarkey,Ed Markey,1594768206438211590,21406834,zxx,1594768206438211590,2022-11-21T19:02:24.000Z,https://t.co/9v4xn7ehuH,False,1594768203749756928,5,8,8,0
SenMarkey,Ed Markey,1594768203749756928,21406834,en,1594768203749756928,2022-11-21T19:02:23.000Z,"The holiday season is right around the corner, and that means deliveries. I'm calling on the @USPS to electrify 95% of the postal fleet, reducing emissions and creating good union jobs. With $3 billion delivered by the Inflation Reduction Act, a 40% commitment isn't enough. https://t.co/jRZqfPea8F",False,1594768203749756928,53,18,18,1
SenMarkey,Ed Markey,1594349762244919299,21406834,en,1594349762244919299,2022-11-20T15:19:39.000Z,"I’m horrified by the news of last night’s shooting in Colorado Springs. On Transgender Day of Remembrance, I mourn the victims and send love to the Club Q community. We must confront hate and bigotry in all its forms and act to end our country’s shameful epidemic of gun violence.",False,1594349762244919299,76,38,38,6
SenMarkey,Ed Markey,1593650742895706113,21406834,en,1593650742895706113,2022-11-18T17:02:00.000Z,"The CVAA was a landmark piece of legislation, but it's time for an update. The Communications, Technology, and Video Accessibility Act will provide opportunity, independence, and inclusion for all Americans now and in the future. https://t.co/0RopUuMxsZ",False,1593650742895706113,24,40,40,5
SenMarkey,Ed Markey,1593395293508304899,21406834,en,1593395293508304899,2022-11-18T00:06:56.000Z,Twitter is already on privacy probation and we're seeing fresh chaos every day. That's why I'm joining @SenBlumenthal in asking the @FTC to investigate any breach of Twitter’s consent decree or other violations. No company is above the law and Twitter must answer to the FTC. https://t.co/ckAu3BVHA0,False,1593395293508304899,261,1621,1621,230
SenMarkey,Ed Markey,1593304392853344256,21406834,en,1593304392853344256,2022-11-17T18:05:44.000Z,"Thank you, @SpeakerPelosi, legislative legend, unmatched in accomplishment, climate action hall of famer. We are forever grateful for your historic leadership.",False,1593304392853344256,53,106,106,8
SenMarkey,Ed Markey,1593287635849682945,21406834,en,1593287635849682945,2022-11-17T16:59:08.000Z,"We need to update the laws on the books so that we can meet the technological moment and ensure opportunity, independence, and equal access for all.",False,1593287553372676096,2,8,8,0
SenMarkey,Ed Markey,1593287634570412033,21406834,en,1593287634570412033,2022-11-17T16:59:08.000Z,My bill will amend the CVAA and ensure that people with disabilities have full access to mainstream communication products and services while laying the foundation for an accessible future.,False,1593287553372676096,5,6,6,0
SenMarkey,Ed Markey,1593287553372676096,21406834,en,1593287553372676096,2022-11-17T16:58:49.000Z,"Technology has changed a lot in the 12 years since I authored the CVAA. But our obligation to make sure that everyone has equal access to the services and technologies they need hasn't. That's why I'm proud to introduce the Communications, Video, and Technology Accessibility Act. https://t.co/1JnnkVj57Q",False,1593287553372676096,30,25,25,7
SenMarkey,Ed Markey,1593263304176287747,21406834,en,1593263304176287747,2022-11-17T15:22:27.000Z,The science is clear—increasing access to methadone will save lives. Pass the Opioid Treatment Access Act now. https://t.co/iTBO8ipuQR,False,1593263304176287747,15,44,44,4
SenMarkey,Ed Markey,1593016132352757762,21406834,en,1593016132352757762,2022-11-16T23:00:17.000Z,That's right. And that's why the Senate needs to pass my Right to Contraception Act to make sure that everyone has access to this essential care. https://t.co/plYSBTObLN,False,1593016132352757762,54,57,57,2
SenMarkey,Ed Markey,1593007950125486080,21406834,en,1593007950125486080,2022-11-16T22:27:46.000Z,"I welcome news that the U.S. has taken a long overdue step towards accountability by opening a criminal investigation into the Israeli army killing of Palestinian American journalist Shireen Abu Akleh. I echo her family's calls that it be thorough, credible, and independent. https://t.co/UugQKErOd2",False,1593007950125486080,35,23,23,2
SenMarkey,Ed Markey,1592983811746566146,21406834,en,1592983811746566146,2022-11-16T20:51:51.000Z,"I voted for the Respect for Marriage Act to protect marriage equality. But we still have so much work to do, to codify the right to marry whoever you love and to protect LGBTQ+ and Black and Brown Americans whose rights the right-wing Supreme Court is threatening.",False,1592983811746566146,92,105,105,9
SenMarkey,Ed Markey,1592944508672835584,21406834,en,1592944508672835584,2022-11-16T18:15:41.000Z,"With the Emergency Connectivity Fund short on funds, the Digital Divide risks turning into a Digital Cliff. @ChrisVanHollen, @RepGraceMeng, and I are calling on Congress to replenish the Fund and make sure students don't lose internet access. https://t.co/M5uSgZNxTH",False,1592944508672835584,9,12,12,1
SenMarkey,Ed Markey,1592911630702374913,21406834,en,1592911630702374913,2022-11-16T16:05:02.000Z,"I'm hiring self-motivated and enthusiastic interns for Spring 2023 in DC, Boston &amp; Springfield. BIPOC, LGBTQ+, working class, and other underrepresented candidates are strongly encouraged to apply. Please share widely. Applications due Monday, November 28. https://t.co/OzeDnlMdnt",False,1592911630702374913,41,44,44,3
SenMarkey,Ed Markey,1592905362058854400,21406834,en,1592905362058854400,2022-11-16T15:40:07.000Z,"The South Coast will soon enjoy the many gifts of fare-free transit: greater accessibility, safer roads, and a cleaner climate. I commend @SRTABUS for making its bus and paratransit services FREE from Nov. 25 to Dec. 31. Public transit should be fare free! https://t.co/bvOmlWqKyK",False,1592905362058854400,13,18,18,1
SenMarkey,Ed Markey,1592587234402000897,21406834,en,1592587234402000897,2022-11-15T18:36:00.000Z,"Today, on the first anniversary of the Bipartisan Infrastructure Law, I led my colleagues in urging @NHTSAgov's swift implementation of the law's critical safety provisions. We must ensure that our road safety crisis comes to a dead end. https://t.co/e3vya8m3cc",False,1592587234402000897,16,39,39,1
SenMarkey,Ed Markey,1591827463583453190,21406834,en,1591827463583453190,2022-11-13T16:16:56.000Z,One of your companies is under an FTC consent decree. Auto safety watchdog NHTSA is investigating another for killing people. And you’re spending your time picking fights online. Fix your companies. Or Congress will. https://t.co/lE178gPRoM,False,1591827463583453190,26479,10661,10661,4383
SenMarkey,Ed Markey,1591540860709179392,21406834,en,1591540860709179392,2022-11-12T21:18:05.000Z,"RT @EarthRightsIntl: ""Too many environmental defenders have been silenced through horrific acts of violence. Yet you persevere""

@SenMarkey…",False,1591540860709179392,46,0,0,0
SenMarkey,Ed Markey,1591540723857428482,21406834,en,1591540723857428482,2022-11-12T21:17:32.000Z,RT @americaisallin: Thank you to CLEAR Environmental for hosting a panel with giants of the environmental justice movement on climate justi…,False,1591540723857428482,20,0,0,0
SenMarkey,Ed Markey,1591444132194844672,21406834,en,1591444132194844672,2022-11-12T14:53:43.000Z,"I traveled all the way to Egypt, and still, the Brain State is leading the way. These young @WHOI scientists are working hard to save our oceans and our planet. https://t.co/lnAV7WK7zQ",False,1591444132194844672,70,324,324,16
SenMarkey,Ed Markey,1591164315864035328,21406834,zxx,1591164315864035328,2022-11-11T20:21:49.000Z,https://t.co/CFdUP952bE,False,1591164312168824832,596,466,466,22
SenMarkey,Ed Markey,1591164312168824832,21406834,en,1591164312168824832,2022-11-11T20:21:49.000Z,A @washingtonpost reporter was able to create a verified account impersonating me—I’m asking for answers from @elonmusk who is putting profits over people and his debt over stopping disinformation. Twitter must explain how this happened and how to prevent it from happening again. https://t.co/R4r7p6mduP,False,1591164312168824832,11231,9538,9538,1658
SenMarkey,Ed Markey,1591121359093960704,21406834,en,1591121359093960704,2022-11-11T17:31:08.000Z,We’re back. https://t.co/gNJDBjn7Cp https://t.co/iFCUkdq1nS,False,1591121359093960704,27,89,89,8
SenMarkey,Ed Markey,1591112785320378368,21406834,en,1591112785320378368,2022-11-11T16:57:04.000Z,"Thank you to the veterans who have served our country. On Veterans Day, and every day, We owe you not just our gratitude, but our commitment to delivering the health care, housing, education, and recognition which you deserve.",False,1591112785320378368,16,43,43,2
SenMarkey,Ed Markey,1591074320625045505,21406834,en,1591074320625045505,2022-11-11T14:24:13.000Z,The rapid platform changes and removal of these safeguards are dangerous and Twitter and its leadership have a responsibility to the public to ensure the platform doesn’t become a breeding ground for manipulation and deceit.,False,1591074304565088258,364,129,129,21
SenMarkey,Ed Markey,1591074317042941952,21406834,en,1591074317042941952,2022-11-11T14:24:12.000Z,"And here’s a screenshot of the fake account, mistakenly labeled as a notable government account: https://t.co/l69sQC7kOD",False,1591074304565088258,660,110,110,128
SenMarkey,Ed Markey,1591074311422750722,21406834,en,1591074311422750722,2022-11-11T14:24:11.000Z,Here are both accounts side by side with verification: https://t.co/QYnmtet4sN,False,1591074304565088258,181,24,24,17
SenMarkey,Ed Markey,1591074304565088258,21406834,en,1591074304565088258,2022-11-11T14:24:09.000Z,"Last night, I was easily impersonated and the account was quickly verified. Safeguards like blue checks let users be smart, critical consumers of news and information in Twitter’s global town square. Truth can’t be put on sale for $8. https://t.co/949Hk0pHbi",False,1591074304565088258,992,171,171,95
SenMarkey,Ed Markey,1590822434525126662,21406834,en,1590822434525126662,2022-11-10T21:43:19.000Z,"I’m proud to announce the MBTA has been awarded $576,000 to develop long-term plans for the Red Line to keep pace with its increasing ridership. As the MBTA works to provide safe, reliable service, I will keep fighting for robust federal funding.",False,1590822434525126662,39,63,63,9
SenMarkey,Ed Markey,1590408747968786432,21406834,en,1590408747968786432,2022-11-09T18:19:28.000Z,"Ahead of COP27, I join my colleagues in condemning the human rights abuses carried out by the Egyptian government under Sisi’s rule and calling on the Biden Administration to make clear their dedication to human rights and civil society in Egypt. https://t.co/ieDmduTQ8k",False,1590408747968786432,9,13,13,2
SenMarkey,Ed Markey,1589743999971078144,21406834,en,1589743999971078144,2022-11-07T22:18:00.000Z,"No one is more upset than I am to look out the window and see the sun has already set on a gorgeous fall day, taking away what could be another hour of sunshine. We need permanent daylight saving time to make it so no one ever has to change their clocks again. https://t.co/1MEGbcEtZ4",False,1589743999971078144,45,116,116,10
SenMarkey,Ed Markey,1589737139901603840,21406834,en,1589737139901603840,2022-11-07T21:50:44.000Z,My father was a proud graduate of the Lawrence Public Schools. It was an honor to visit them as we celebrated the nearly $30 million dollars awarded to Massachusetts to start electrifying our school bus fleet—an important step in ensuring a livable future for all their students. https://t.co/WwzFeoizMP,False,1589737139901603840,8,19,19,1
SenMarkey,Ed Markey,1589642798084788229,21406834,en,1589642798084788229,2022-11-07T15:35:51.000Z,I am thrilled to be live from Lawrence High School where we're celebrating the nearly $10 million in funding for 25 new electric school buses. We're investing in greener buses so that we can do more learning and less fossil-fuel burning. https://t.co/S60TBK5ibI,False,1589642798084788229,9,12,12,2
SenMarkey,Ed Markey,1588953406911438848,21406834,en,1588953406911438848,2022-11-05T17:56:28.000Z,@jonlovett We will persevere.,False,1588933401796825088,0,2,2,0
SenMarkey,Ed Markey,1588623954092380161,21406834,en,1588623954092380161,2022-11-04T20:07:20.000Z,I was pleased to see the Ethiopian government and the Tigray People’s Liberation Front agree to end two years of conflict. This is a crucial step toward a permanent agreement that will finally allow the people of Ethiopia to live in peace. https://t.co/eWE3CFDZBg,False,1588623954092380161,7,12,12,2
SenMarkey,Ed Markey,1588600889417555968,21406834,zxx,1588600889417555968,2022-11-04T18:35:41.000Z,https://t.co/MyzhMa6VCU,False,1588600885495869441,6,8,8,0
SenMarkey,Ed Markey,1588600885495869441,21406834,en,1588600885495869441,2022-11-04T18:35:40.000Z,"Ahead of COP27 next week, I'm leading my colleagues in urging @POTUS to strengthen the US' position as a global leader in combatting climate change. The administration must use all available tools to reduce emissions and support nations most vulnerable to climate change. https://t.co/PMDuZu7Wzz",False,1588600885495869441,11,16,16,3
SenMarkey,Ed Markey,1588565123144089600,21406834,en,1588565123144089600,2022-11-04T16:13:34.000Z,"I'm live at @Northeastern's Dukakis Center for Urban and Regional Policy's environmental justice and community engagement ""Rising Tides"" conference. Join us as we discuss the need for environmental justice and climate action. https://t.co/PwbCwYoD8z",False,1588565123144089600,7,6,6,0
SenMarkey,Ed Markey,1588302349948313604,21406834,en,1588302349948313604,2022-11-03T22:49:24.000Z,"In 2007, we had a Republican President who denied the reality of climate change, a Congress that refused to act, and I spoke to COP13 as a virtual avatar. Now, I'm heading to COP27 in person, with a President ready to tackle the climate crisis and a freshly passed climate bill. https://t.co/t9XJzgYayw",False,1588302349948313604,18,15,15,3
