handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepMeijer,Rep. Peter Meijer,1601575097420378120,1334164871420796928,en,1601575097420378120,2022-12-10T13:50:33.000Z,Sorry to see @JasonGrumet leave @BPC_Bipartisan- always appreciated his dedication to finding areas of common agreement in a Congress that’s all too divided. Can’t wait to see the passion and commitment he brings to @USCleanPower! https://t.co/qrq93SSvYp,False,1601575097420378120,0,3,3,0
RepMeijer,Rep. Peter Meijer,1601338187334709249,1334164871420796928,en,1601338187334709249,2022-12-09T22:09:09.000Z,"Just wrapped up a full day of service academy nomination interviews. Rest assured- the #MI03 kids are alright! 

Makes me so proud to meet such smart, dedicated, and service-committed young men and women interested in @WestPoint_USMA @NavalAcademy @AF_Academy @USCGAcademy @UsmmaO",False,1601338187334709249,4,2,2,0
RepMeijer,Rep. Peter Meijer,1600927812109467648,1334164871420796928,en,1600927812109467648,2022-12-08T18:58:28.000Z,Watching this building go up in 2020 was so awesome. Love to see empty lots sprout! https://t.co/5R33mQpTS8,False,1600927812109467648,1,3,3,0
RepMeijer,Rep. Peter Meijer,1600901896440786945,1334164871420796928,en,1600901896440786945,2022-12-08T17:15:30.000Z,@brent_peabody You might want to check your facts on this one,False,1600900717006376961,0,2,2,0
RepMeijer,Rep. Peter Meijer,1600697309091991552,1334164871420796928,qme,1600697309091991552,2022-12-08T03:42:32.000Z,@RepRibble https://t.co/J40I2xW6lX,False,1600683908122947585,0,0,0,0
RepMeijer,Rep. Peter Meijer,1600659798055612421,1334164871420796928,en,1600659798055612421,2022-12-08T01:13:29.000Z,"The sad reality about Congress is that without a strong political incentive, there is more risk in trying to fix what’s broken than just leaving it alone. Even when not a soul speaks in opposition or can articulate a rationale against, the status quo nonetheless prevails. (2/2)",False,1600659793387360256,6,4,4,1
RepMeijer,Rep. Peter Meijer,1600659793387360256,1334164871420796928,en,1600659793387360256,2022-12-08T01:13:28.000Z,"NUTSHELL: Senate strips totally outdated 1957 &amp; 1991 AUMFs from NDAA fearing unfounded slippery slope leading to repeal of (also) outdated 2002 AUMF, bc of unfounded fears Congress will then have to work on replacing open-ended 2001 AUMF. (1/2) https://t.co/Xq1Vs6bLwF",False,1600659793387360256,11,3,3,0
RepMeijer,Rep. Peter Meijer,1600657151176966151,1334164871420796928,en,1600657151176966151,2022-12-08T01:02:58.000Z,"@senatorshoshana @RSI It’s sad how few groups in DC substantively engage on issues with intellectual consistency, but I always appreciated @RSI ‘s smart analysis (even when we came to different conclusions) and, above all, the iron grip of East Virginia’s senior Senator @senatorshoshana.",False,1600654900995981312,5,4,4,1
RepMeijer,Rep. Peter Meijer,1600650795296456704,1334164871420796928,en,1600650795296456704,2022-12-08T00:37:42.000Z,"RT @ClarkeDynamics: This is fucking ridiculous.

Congress can't even get it together to kick a 65 year old authorization to kill pretend mi…",False,1600650795296456704,7,0,0,0
RepMeijer,Rep. Peter Meijer,1600631586541785089,1334164871420796928,en,1600631586541785089,2022-12-07T23:21:23.000Z,"@reidtsmith Couldn’t agree more, though there is an argument to be made that, far from being co-equal, the Founders intended congress to be the first (branch) among equals…",False,1600630976476061698,0,3,3,0
RepMeijer,Rep. Peter Meijer,1600625327365038081,1334164871420796928,en,1600625327365038081,2022-12-07T22:56:30.000Z,"If you’re a citizen, the 9 most terrifying words in the English language are: “I'm from the government, and I'm here to help.”

If you’re a member of Congress, the 13 most terrifying words in the English language are: “The House is now in recess subject to the call of the Chair.” https://t.co/pH95S6Jhf4",False,1600625327365038081,11,13,13,1
RepMeijer,Rep. Peter Meijer,1600585521427845127,1334164871420796928,en,1600585521427845127,2022-12-07T20:18:20.000Z,"RT @USSArizona: The staggering losses on December 7th 1941.

US Navy 2,008 killed   710 wounded
US Army 218 killed   364 wounded
US Marines…",False,1600585521427845127,129,0,0,0
RepMeijer,Rep. Peter Meijer,1600583819886792721,1334164871420796928,en,1600583819886792721,2022-12-07T20:11:34.000Z,RT @chitribopinions: It is too late to fix the dysfunction our withdrawal unleashed in Afghanistan. But there is time to make it right. Con…,False,1600583819886792721,28,0,0,0
RepMeijer,Rep. Peter Meijer,1600583097862524944,1334164871420796928,en,1600583097862524944,2022-12-07T20:08:42.000Z,@McCainJack @HIASrefugees Thank you for writing this and for your strong support of the #AfghanAdjustmentAct!,False,1600582660975341568,0,1,1,0
RepMeijer,Rep. Peter Meijer,1600572403930775562,1334164871420796928,en,1600572403930775562,2022-12-07T19:26:12.000Z,Great graphical representation of the impact of the massive expansion of the administrative state in the 1960s 🧵 https://t.co/sCJ7vmxISH,False,1600572403930775562,7,7,7,0
RepMeijer,Rep. Peter Meijer,1600569370643685376,1334164871420796928,en,1600569370643685376,2022-12-07T19:14:09.000Z,RT @RepSpanberger: Congress has a duty to prevent future abuses of executive power — and a constitutional role in decisions on war and peac…,False,1600569370643685376,20,0,0,0
RepMeijer,Rep. Peter Meijer,1600565139132006414,1334164871420796928,en,1600565139132006414,2022-12-07T18:57:20.000Z,Today marks the 81st anniversary of the attack on Pearl Harbor. I had the honor of visiting the USS Arizona memorial last month with @INDOPACOM Commander Adm. Aquilino to pay tribute to the sacrifices of all those who perished on a day that still lives in infamy. https://t.co/jkoEbjUlOV,False,1600565139132006414,5,0,0,1
RepMeijer,Rep. Peter Meijer,1600556592633548805,1334164871420796928,en,1600556592633548805,2022-12-07T18:23:23.000Z,"We all swore an oath that began ‘‘I do solemnly swear that I will support and defend the Constitution of the United States.”

A member of Congress backing a call to “terminat[e]… rules, regulations, and articles… of the Constitution” is a clear betrayal of that oath of office. https://t.co/LOKsLklWCP",False,1600556592633548805,97,30,30,6
RepMeijer,Rep. Peter Meijer,1600551605253947416,1334164871420796928,en,1600551605253947416,2022-12-07T18:03:34.000Z,@CL1974MN @RepSpanberger Yea you get it,False,1600539943318831104,0,1,1,0
RepMeijer,Rep. Peter Meijer,1600549080408768512,1334164871420796928,en,1600549080408768512,2022-12-07T17:53:32.000Z,"@CL1974MN @RepSpanberger 1957 was a ‘just-in-case’ for communists in Middle East 
1991 was Gulf War",False,1600539943318831104,0,1,1,0
RepMeijer,Rep. Peter Meijer,1600543615113216004,1334164871420796928,en,1600543615113216004,2022-12-07T17:31:49.000Z,"@drupspartan Real ID is a federal set of standards for state-issued identification documents for accessing federally-regulated facilities (government buildings, nuclear plants, airports) to make it harder for terrorists, criminals, etc to fraudulently obtain state identification documents. https://t.co/CKEQvrKJfv",False,1600514301042761728,0,1,1,0
RepMeijer,Rep. Peter Meijer,1600541515427856385,1334164871420796928,en,1600541515427856385,2022-12-07T17:23:28.000Z,"@mimiw Character limits, sorry. 
NDAA = National Defense Authorization Act (annual must-pass funding for Department of Defense)
JCPA = Journalism Competition and Preservation Act of 2022 (subsidies for media)
JCPOA = Joint Comprehensive Plan of Action (2015 Iran nuclear deal)",False,1600512712404078592,0,1,1,0
RepMeijer,Rep. Peter Meijer,1600539943318831104,1334164871420796928,en,1600539943318831104,2022-12-07T17:17:13.000Z,Incredibly disappointed that my 1957 AUMF repeal and @RepSpanberger’s 1991 AUMF repeal were stripped out of the final NDAA text. There is zero excuse to keep these zombie AUMFs around for a President to abuse. Congress must include these AUMF repeals in the CR/Omni!,False,1600539943318831104,46,11,11,13
RepMeijer,Rep. Peter Meijer,1600519624285626371,1334164871420796928,en,1600519624285626371,2022-12-07T15:56:29.000Z,"RT @PaulSzoldra: “From the first takeoff to very later in the night…we were getting shot at,” George said. “We were getting lasered [from s…",False,1600519624285626371,2,0,0,0
RepMeijer,Rep. Peter Meijer,1600512712404078592,1334164871420796928,en,1600512712404078592,2022-12-07T15:29:01.000Z,"Very glad JCPA has been stripped from the NDAA. Should never have been in NDAA in first place. 

I will also never forgive whoever came up with the JCPA acronym for the ‘Who’s on first?’ chaos yesterday w/ JCPA (newspaper subsidies) vs JCPOA (Iran negotiations) in NDAA. Not fun. https://t.co/30km4dJ6BA",False,1600512712404078592,10,7,7,0
RepMeijer,Rep. Peter Meijer,1600321418612178945,1334164871420796928,en,1600321418612178945,2022-12-07T02:48:53.000Z,"RT @Afghan_American: “America’s veterans are doing our part. We’ve been waiting for the last 15 months for Congress to do theirs.” 

Import…",False,1600321418612178945,25,0,0,0
RepMeijer,Rep. Peter Meijer,1600183170749460481,1334164871420796928,en,1600183170749460481,2022-12-06T17:39:32.000Z,@noonanjo This is great content.,False,1599824400446263296,0,0,0,0
RepMeijer,Rep. Peter Meijer,1600083265003479040,1334164871420796928,en,1600083265003479040,2022-12-06T11:02:33.000Z,@JJCarafano Hader?,False,1600083042000773120,0,0,0,0
RepMeijer,Rep. Peter Meijer,1599910364203753472,1334164871420796928,en,1599910364203753472,2022-12-05T23:35:30.000Z,"@cjstangman @cassidyelaine99 @VoteMeijer That’s the fear I’ve heard, but it misunderstands the limited scope of the bill- the RFMA narrowly binds *state actors* to recognize marriages between two individuals that have been legally performed in that or another state. Nothing about non-state actors (church, business).",False,1599540119995707392,0,1,1,0
RepMeijer,Rep. Peter Meijer,1599870364049281025,1334164871420796928,en,1599870364049281025,2022-12-05T20:56:33.000Z,We have a crisis of government competency in this country that will persist until officials are held accountable for failure. There will be no political appetite for solutions as long as keeping problems alive to blame the other side is more rewarded than efforts to improve.,False,1599870361452961792,17,11,11,2
RepMeijer,Rep. Peter Meijer,1599870361452961792,1334164871420796928,en,1599870361452961792,2022-12-05T20:56:32.000Z,"The initial deadline was May 11, 2008. 
The deadline was then extended to:
12/31/09, then
5/10/11, then
1/15/13, then
10/1/20, then
10/1/21, then
5/3/23, and now to 
5/7/25. https://t.co/uMZKHzQwLV",False,1599870361452961792,9,4,4,0
RepMeijer,Rep. Peter Meijer,1599859818088779776,1334164871420796928,en,1599859818088779776,2022-12-05T20:14:39.000Z,"@cassidyelaine99 @VoteMeijer Can you elaborate on concerns about RFMA lacking religious freedom protections? Notably, the bill does not supersede the RFRA (as Equality Act did) and Sec 6 emphasizes (probably unnecessarily but good to clarify) religious liberty and conscience protection.",False,1599540119995707392,2,6,6,0
RepMeijer,Rep. Peter Meijer,1598433586583052305,1334164871420796928,en,1598433586583052305,2022-12-01T21:47:19.000Z,RT @GRChiefWinstrom: Thankful our @GrandRapidsPD officers are unhurt. https://t.co/SrItEdkB7M,False,1598433586583052305,11,0,0,0
RepMeijer,Rep. Peter Meijer,1598415346729648128,1334164871420796928,en,1598415346729648128,2022-12-01T20:34:50.000Z,Chief Blocker has dedicated his career to serving our nation during multiple tours with the Army and also West Michigan with 26 years at the Battle Creek Police Department. I am deeply grateful for his service to #MI03 and our nation. https://t.co/9Jy5JfIvRn,False,1598415346729648128,3,4,4,1
RepMeijer,Rep. Peter Meijer,1598393988989550597,1334164871420796928,en,1598393988989550597,2022-12-01T19:09:58.000Z,"RT @RJC: .@RJC Condemns Today's InfoWars, Kanye West Antisemitism

Today’s InfoWars show ft Alex Jones, Nick Fuentes &amp; Kanye West - a disgu…",False,1598393988989550597,178,0,0,0
RepMeijer,Rep. Peter Meijer,1598096203170066434,1334164871420796928,en,1598096203170066434,2022-11-30T23:26:40.000Z,This thread is 💯 https://t.co/zxvfTUPxhx,False,1598096203170066434,10,5,5,0
RepMeijer,Rep. Peter Meijer,1598096116733861888,1334164871420796928,en,1598096116733861888,2022-11-30T23:26:20.000Z,"RT @Brian_Riedl: Anyway, I advise Republican lawmakers to never discuss spending or entitlements with reporters bc this happens so often. J…",False,1598096116733861888,8,0,0,0
RepMeijer,Rep. Peter Meijer,1598049831422988314,1334164871420796928,en,1598049831422988314,2022-11-30T20:22:24.000Z,"RT @alexplitsas: A number of colleagues in this video. Unfortunately, their experience isn’t unique as we left behind well over 100,000 Afg…",False,1598049831422988314,25,0,0,0
RepMeijer,Rep. Peter Meijer,1597996027906523136,1334164871420796928,en,1597996027906523136,2022-11-30T16:48:37.000Z,"RT @NWSGrandRapids: 11/30/2022 11:50 AM: Expect gusty winds today with snow bursts that combined with icy roads, will cause hazardous drivi…",False,1597996027906523136,11,0,0,0
RepMeijer,Rep. Peter Meijer,1597985886326882306,1334164871420796928,en,1597985886326882306,2022-11-30T16:08:19.000Z,"RT @FOX17: ""The emus are loose!""
The Kalamazoo County Sheriff's Office cautions motorists to watch out for emus in the Oshtemo Township are…",False,1597985886326882306,26,0,0,0
RepMeijer,Rep. Peter Meijer,1597983964761055232,1334164871420796928,en,1597983964761055232,2022-11-30T16:00:40.000Z,"@MagPieSC1972 @EconomyGOP Biden axing Keystone sent a signal of extreme hostility to domestic energy production, a signal that was emphasized by persistent bureaucratic roadblocks, which led to underinvestment that diminished our capacity to spin up domestic production and decrease foreign reliance.",False,1597957325825798144,0,2,2,0
RepMeijer,Rep. Peter Meijer,1597965425534377985,1334164871420796928,en,1597965425534377985,2022-11-30T14:47:00.000Z,RT @EconomyGOP: How it started                      How its going https://t.co/9TENyxawE0,False,1597965425534377985,55,0,0,0
RepMeijer,Rep. Peter Meijer,1597948645512732672,1334164871420796928,en,1597948645512732672,2022-11-30T13:40:20.000Z,"Yeah, I’d rather we not figure out the life expectancy of MQ-1C Gray Eagles when Ukrainians could buy 40x TB2 Bayraktars ($5M each) for the same price as one MQ-1C ($200M). https://t.co/23TORj1U6k",False,1597948645512732672,2,1,1,0
RepMeijer,Rep. Peter Meijer,1597804582775975936,1334164871420796928,en,1597804582775975936,2022-11-30T04:07:52.000Z,Your periodic reminder @WHCOS https://t.co/kzHIG8lPJ8,False,1597804582775975936,6,5,5,0
RepMeijer,Rep. Peter Meijer,1597798997938388996,1334164871420796928,qme,1597798997938388996,2022-11-30T03:45:41.000Z,@LoganDobson https://t.co/vSoyHyEJPo,False,1597760283447291906,1,1,1,0
RepMeijer,Rep. Peter Meijer,1597641883454705664,1334164871420796928,en,1597641883454705664,2022-11-29T17:21:22.000Z,bill text pls @SpeakerPelosi https://t.co/YVZGrcj1mK,False,1597641883454705664,4,7,7,0
RepMeijer,Rep. Peter Meijer,1597244930950586369,1334164871420796928,en,1597244930950586369,2022-11-28T15:04:01.000Z,"RT @elliotackerman: “Without congressional action, the tens of thousands of Afghans we evacuated to the United States may be deported in th…",False,1597244930950586369,274,0,0,0
RepMeijer,Rep. Peter Meijer,1596607381689208833,1334164871420796928,en,1596607381689208833,2022-11-26T20:50:37.000Z,"Good job Michigan! You won, but more importantly, Ohio State lost.",False,1596607381689208833,18,3,3,1
RepMeijer,Rep. Peter Meijer,1596257469185114115,1334164871420796928,qam,1596257469185114115,2022-11-25T21:40:12.000Z,@QaharBalkhi,False,1596238652572508160,3,5,5,0
RepMeijer,Rep. Peter Meijer,1596238659153297409,1334164871420796928,en,1596238659153297409,2022-11-25T20:25:27.000Z,"I remain hopeful that the good people of Afghanistan can live in peace and prosperity, but recent actions by the IEA are only confirming the worst fears of the international community. Retrograde behavior helps the argument of all anti-Afghanistan forces. (2/2) cc @Zabehulah_M33",False,1596238652572508160,5,3,3,0
RepMeijer,Rep. Peter Meijer,1596238652572508160,1334164871420796928,en,1596238652572508160,2022-11-25T20:25:26.000Z,"The interim IEA government continues to backslide into the same violence and extremism that made them international pariahs pre-9/11. If IEA leaders like @AnasHaqqani313 want to lead Afghanistan to strength in the 21st century, they must put a stop to this barbarism. (1/2) https://t.co/eZRGmyAHcn",False,1596238652572508160,12,8,8,4
RepMeijer,Rep. Peter Meijer,1596213526083031042,1334164871420796928,en,1596213526083031042,2022-11-25T18:45:35.000Z,RT @harrysiegel: “Enough? Is that enough?” Harvey Kirtzman and Wally Wood in 1951 https://t.co/Loy08FA5ng,False,1596213526083031042,4,0,0,0
RepMeijer,Rep. Peter Meijer,1595850701346951171,1334164871420796928,art,1595850701346951171,2022-11-24T18:43:51.000Z,🫡 https://t.co/ZCVB1oU4ud,False,1595850701346951171,4,5,5,0
RepMeijer,Rep. Peter Meijer,1595832888666296324,1334164871420796928,en,1595832888666296324,2022-11-24T17:33:04.000Z,"Happy Thanksgiving to all! I hope today you find time to take stock of all we have to be grateful for, especially the love and support of family, friends, and a welcoming community.",False,1595832888666296324,6,7,7,0
RepMeijer,Rep. Peter Meijer,1595787831913357314,1334164871420796928,en,1595787831913357314,2022-11-24T14:34:02.000Z,Well done Madeleine! #MI03 https://t.co/sITfV3IrdW,False,1595787831913357314,1,0,0,0
RepMeijer,Rep. Peter Meijer,1595111187342950401,1334164871420796928,en,1595111187342950401,2022-11-22T17:45:17.000Z,"In 1960, there were 5.1 workers for every retiree. Today, the ratio is 2.8 workers for every retiree. To ensure Social Security remains solvent and workers at or near retirement age can rely on this critical benefit, serious strengthening is needed. (2/2) https://t.co/lSYKaSLPRA",False,1595111181681061888,26,79,79,18
RepMeijer,Rep. Peter Meijer,1595111181681061888,1334164871420796928,en,1595111181681061888,2022-11-22T17:45:16.000Z,"Social Security is a vital program and must be strengthened to remain solvent. But too many think their payroll taxes go to pay for their own retirement- payroll taxes paid today pay for the retirees of today, and aren’t keeping up with the ratio of retirees to workers. (1/2) https://t.co/5b0FM1cGfQ",False,1595111181681061888,27,17,17,11
RepMeijer,Rep. Peter Meijer,1595100200888066049,1334164871420796928,en,1595100200888066049,2022-11-22T17:01:38.000Z,@Gforthree Shorter: why buy only a couple of the very expensive drones (from the only major defense firm that hasn’t already sold weapons like Javelin/Stinger/HIMARs for Ukrainian defense) when the same money could buy many multiples of a cheaper drone that can do 90% of the same things.,False,1595058410231566341,0,0,0,0
RepMeijer,Rep. Peter Meijer,1595058410231566341,1334164871420796928,en,1595058410231566341,2022-11-22T14:15:34.000Z,"I’ve been very critical of Biden Admin slow-walking weapon approvals, but I agree with them here- the ROI for MQ-1s doesn’t pencil. What’s better- 1x $200M MQ-1 or 40x $5M Bayraktars? Makes one wonder if this is more about General Atomics getting their slice of Ukraine aid pie… https://t.co/vIJI7WgLBd",False,1595058410231566341,3,5,5,1
RepMeijer,Rep. Peter Meijer,1593974021942611969,1334164871420796928,en,1593974021942611969,2022-11-19T14:26:36.000Z,An #MI03 gem! https://t.co/b34GgMuH73,False,1593974021942611969,2,5,5,0
RepMeijer,Rep. Peter Meijer,1593715376029933568,1334164871420796928,en,1593715376029933568,2022-11-18T21:18:50.000Z,"@TianaTheFirst @ZaidJilani I believe usually it’s a question of costs- ground-up multi-unit construction can cost $200K-$350K/unit, vs well under $100K for tiny homes.",False,1593714227990011904,0,0,0,0
RepMeijer,Rep. Peter Meijer,1593453107354238977,1334164871420796928,en,1593453107354238977,2022-11-18T03:56:40.000Z,"Folks fret tweets’ll disappear before the ‘morrow. Sure, mere anarchy is loosed upon the world. 

The blood-dimmed tide is loosed, and everywhere- the ceremony of innocence is drowned.

The best lack all conviction, while the worst are full of passionate intensity.

But still, 🤷🏼‍♂️ https://t.co/GIFMrTEEPu",False,1593453107354238977,6,7,7,2
RepMeijer,Rep. Peter Meijer,1593428183289831425,1334164871420796928,en,1593428183289831425,2022-11-18T02:17:38.000Z,"RT @RandPaul: The Constitution clearly says the power to declare war belongs to Congress, not the president. It's time to get rid of the AU…",False,1593428183289831425,1150,0,0,0
RepMeijer,Rep. Peter Meijer,1593348140236767234,1334164871420796928,en,1593348140236767234,2022-11-17T20:59:34.000Z,"Political ‘solutions’ end up encouraging market failure rather than solving for it. We are drowning in a web of concentrated benefit/dispersed cost scenarios, and incumbent regulatory capture means only private sector innovators like @mcuban can break through to solutions. 2/2",False,1593348136063455235,7,5,5,1
RepMeijer,Rep. Peter Meijer,1593348136063455235,1334164871420796928,en,1593348136063455235,2022-11-17T20:59:33.000Z,"“Capitalism is about finding solutions to problems.” Amen, @mcuban

Politician-proposed ‘solutions’ almost always boil down to Democrats seeking subsidies and increased govt regulation or Republicans wanting more public dollars going to private firms. 1/2

https://t.co/YokW4CVO6n",False,1593348136063455235,12,12,12,0
RepMeijer,Rep. Peter Meijer,1593318899390480385,1334164871420796928,en,1593318899390480385,2022-11-17T19:03:22.000Z,RT @MspSouthwestMI: Yesterday the Marshall post investigated a 17 car pileup on Verona Rd in Marshall Twp. No serious injuries reported. Dr…,False,1593318899390480385,5,0,0,0
RepMeijer,Rep. Peter Meijer,1593303513634951172,1334164871420796928,en,1593303513634951172,2022-11-17T18:02:14.000Z,"Absolutely horrific. Praying for a swift recovery for the wounded @CBPAMO agents and for the loved ones of the deceased.

This attack serves as a tragic reminder of the threats facing the brave men and women of @DHSgov, who wake up every day to defend our homeland. https://t.co/xhsA5X8EUG",False,1593303513634951172,5,2,2,0
RepMeijer,Rep. Peter Meijer,1593287899977490432,1334164871420796928,en,1593287899977490432,2022-11-17T17:00:11.000Z,"Grateful no one was injured, but a reminder to drive slow and safe today in #MI03! https://t.co/Uy6bfZz55P",False,1593287899977490432,2,0,0,0
RepMeijer,Rep. Peter Meijer,1593279105071464448,1334164871420796928,en,1593279105071464448,2022-11-17T16:25:15.000Z,"RT @calebwatney: Beyond the (bad) economic effects this has, it's honestly just very embarrassing for the U.S.",False,1593279105071464448,41,0,0,0
RepMeijer,Rep. Peter Meijer,1593233117443428355,1334164871420796928,en,1593233117443428355,2022-11-17T13:22:30.000Z,Take it slow and safe out there today folks! #MI03 https://t.co/DbGWxJhYcF,False,1593233117443428355,2,2,2,0
RepMeijer,Rep. Peter Meijer,1592996388249694208,1334164871420796928,en,1592996388249694208,2022-11-16T21:41:50.000Z,"RT @SaraFlynnWX: A Winter Storm Warning has been issued for much of West Michigan.

Counties closest to the lakeshore go into effect TONIGH…",False,1592996388249694208,6,0,0,0
RepMeijer,Rep. Peter Meijer,1592936388898754560,1334164871420796928,en,1592936388898754560,2022-11-16T17:43:25.000Z,"RT @bcenquirer: Battle Creek could get 4 to 8 inches of snow before the end of the week, with heavier totals northwest of the city and ligh…",False,1592936388898754560,3,0,0,0
RepMeijer,Rep. Peter Meijer,1592683871782719488,1334164871420796928,en,1592683871782719488,2022-11-16T01:00:00.000Z,RT @exjon: The loophole: https://t.co/PWf0aCvBfM,False,1592683871782719488,247,0,0,0
RepMeijer,Rep. Peter Meijer,1592215262404972544,1334164871420796928,qme,1592215262404972544,2022-11-14T17:57:55.000Z,@mwupton https://t.co/LTksFyCtVD,False,1592213182944272385,1,2,2,0
RepMeijer,Rep. Peter Meijer,1592213893061005312,1334164871420796928,en,1592213893061005312,2022-11-14T17:52:28.000Z,"@CJArndt You had me until ‘michiganian.’
-signed, a Michigander",False,1592213491070410754,1,3,3,0
RepMeijer,Rep. Peter Meijer,1592213182944272385,1334164871420796928,en,1592213182944272385,2022-11-14T17:49:39.000Z,Excited to head back to DC today! https://t.co/dH5c0kIRrN,False,1592213182944272385,94,46,46,16
RepMeijer,Rep. Peter Meijer,1592201011409850368,1334164871420796928,en,1592201011409850368,2022-11-14T17:01:17.000Z,"@CJArndt @kasie @JohnDalyBooks @washingtonpost My biggest error: assuming people get into politics to gain the privilege of governing so they can improve current policy. That requires victory.

In reality, many are in politics for personal prestige/financial benefit, which they can reap even in defeat.",False,1591415691378593793,4,1,1,0
RepMeijer,Rep. Peter Meijer,1591501927967522816,1334164871420796928,en,1591501927967522816,2022-11-12T18:43:22.000Z,Here @briebriejoy is spot on with Biden using this to juice midterm turnout despite knowing it was on incredibly shaky legal ground.,False,1591501925278953472,3,29,29,29
RepMeijer,Rep. Peter Meijer,1591501925278953472,1334164871420796928,en,1591501925278953472,2022-11-12T18:43:22.000Z,"The ACA, whatever one thinks of it as policy, was passed by Congress (albeit through budget rec) &amp; letter of law enacted consistent w/spirit.

The idea that Congress delegated exec branch power to forgive student loans on a class-wide basis using post-9/11 HEROES Act is farcical. https://t.co/v7zMvoAD89",False,1591501925278953472,17,14,14,1
RepMeijer,Rep. Peter Meijer,1591106409508503554,1334164871420796928,en,1591106409508503554,2022-11-11T16:31:44.000Z,Grateful for my fellow veterans on this Veterans Day. It is thanks to your service and sacrifice that our nation is the greatest on earth.,False,1591106409508503554,15,10,10,0
RepMeijer,Rep. Peter Meijer,1591105105784631297,1334164871420796928,en,1591105105784631297,2022-11-11T16:26:33.000Z,RT @Brian_Riedl: Countdown to the White House bragging that it just cut the deficit by $600 billion.,False,1591105105784631297,690,0,0,0
RepMeijer,Rep. Peter Meijer,1590859979292282880,1334164871420796928,en,1590859979292282880,2022-11-11T00:12:30.000Z,"So petty for someone who cost Republicans the House in ‘18, White House in ‘20, Senate in ‘21, and probably the Senate in ‘22 (again). 

Meanwhile @RonDeSantisFL is winning and doing his job. https://t.co/5yTIdqiTwa",False,1590859979292282880,272,250,250,44
RepMeijer,Rep. Peter Meijer,1590752247197360130,1334164871420796928,en,1590752247197360130,2022-11-10T17:04:25.000Z,@thereald0rt @johngibbsmi Thank you for catching!,False,1590751762176430080,0,1,1,0
RepMeijer,Rep. Peter Meijer,1590752201353228305,1334164871420796928,en,1590752201353228305,2022-11-10T17:04:14.000Z,"Thanks also to @votejohngibbs for working hard to advocate for causes that many in our community care about. Running for office is a grueling effort, and anyone who runs has my respect for entering the arena. (2/2)",False,1590751762176430080,19,21,21,3
RepMeijer,Rep. Peter Meijer,1590751762176430080,1334164871420796928,en,1590751762176430080,2022-11-10T17:02:29.000Z,Just got off the phone with @hillaryscholten to congratulate her on her win in #MI03. Let’s welcome her as West Michigan’s newest Representative (and first congresswoman!) for the success of our district. (1/2),False,1590751762176430080,391,147,147,54
RepMeijer,Rep. Peter Meijer,1590449721167921152,1334164871420796928,qme,1590449721167921152,2022-11-09T21:02:17.000Z,@SenPolehanki https://t.co/WqIiDeUCTN,False,1588865279920328705,1,0,0,0
RepMeijer,Rep. Peter Meijer,1590284859498717184,1334164871420796928,und,1590284859498717184,2022-11-09T10:07:11.000Z,@JonahDispatch Ha,False,1590279705424695297,0,1,1,0
RepMeijer,Rep. Peter Meijer,1590213586882015233,1334164871420796928,qme,1590213586882015233,2022-11-09T05:23:58.000Z,@EsotericCD https://t.co/bWVm7GmRLF,False,1590212990292267008,0,0,0,1
RepMeijer,Rep. Peter Meijer,1590210751318601728,1334164871420796928,en,1590210751318601728,2022-11-09T05:12:42.000Z,Florida is the Chick-fil-A of vote counting. https://t.co/Omns3zQUcb,False,1590210751318601728,30,35,35,1
RepMeijer,Rep. Peter Meijer,1590203894096797696,1334164871420796928,en,1590203894096797696,2022-11-09T04:45:27.000Z,"RT @KentCountyClerk: 11:30 p.m. update: our interactive map is offline currently. 

Unofficial results are still available at https://t.co/…",False,1590203894096797696,5,0,0,0
RepMeijer,Rep. Peter Meijer,1590202990082027521,1334164871420796928,en,1590202990082027521,2022-11-09T04:41:52.000Z,RT @joelafurgey: Kent County Election results website has crashed. Clerk Lisa Posthumus Lyons says crews have moved results to the Election…,False,1590202990082027521,14,0,0,0
RepMeijer,Rep. Peter Meijer,1590195263305842688,1334164871420796928,en,1590195263305842688,2022-11-09T04:11:09.000Z,"@jimgeraghty Wind at their backs, but heels dug in on losing ground.",False,1590194656008364034,8,8,8,0
RepMeijer,Rep. Peter Meijer,1589952883231166470,1334164871420796928,en,1589952883231166470,2022-11-08T12:08:01.000Z,Good morning! It’s 7:07am and polls have been open for seven minutes in Michigan. GO. VOTE!,False,1589952883231166470,12,16,16,1
RepMeijer,Rep. Peter Meijer,1589847615465984000,1334164871420796928,en,1589847615465984000,2022-11-08T05:09:44.000Z,"The Inflation Reduction Act had nothing to do with inflation (“negligible effect on inflation [in 2022]” -@USCBO)

But IRA does seem to be setting us on the path for a trade war w/ Europe, because it was really just protectionist industrial policy masquerading as a climate bill. https://t.co/QpmbcMUYo3",False,1589847615465984000,17,13,13,4
RepMeijer,Rep. Peter Meijer,1589816722277949441,1334164871420796928,en,1589816722277949441,2022-11-08T03:06:58.000Z,RT @FOX17: MISSING PERSON: Kent County deputies ask for the public’s assistance in locating a missing man out of Cascade Township. They say…,False,1589816722277949441,6,0,0,0
