handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenAlexPadilla,Senator Alex Padilla,1517293038317588482,1351236267707654145,en,1517293038317588482,2022-04-22T00:03:44.000Z,RT @KCRAHeather: A TORNADO WARNING remains in effect until 5:15. Radar is indicating some rotation in this storm and a tornado may form.…,False,1517293038317588482,9,0,0,0
SenAlexPadilla,Senator Alex Padilla,1517284666465730561,1351236267707654145,en,1517284666465730561,2022-04-21T23:30:28.000Z,"RT @ceciliakang: ""I'm convinced that right now,"" Obama said, ""one of the biggest reasons for democracies weakening is the profound change t…",False,1517284666465730561,196,0,0,0
SenAlexPadilla,Senator Alex Padilla,1517254349424103424,1351236267707654145,en,1517254349424103424,2022-04-21T21:30:00.000Z,"Joined @AmDiabetesAssn for an important discussion on bringing down health care costs.

No one should ever have to choose between life-saving medication or paying rent. That’s why I’m committed to capping insulin prices and lowering the costs of prescription drugs. https://t.co/1tTi59ta1G",False,1517254349424103424,2,7,7,0
SenAlexPadilla,Senator Alex Padilla,1516929708520140800,1351236267707654145,en,1516929708520140800,2022-04-21T00:00:00.000Z,"Incredible work coming from the Mobile Assistance Community Responders of Oakland. 

I’m proud to have secured funding for innovative programs like this that prioritize mental health, and help make our communities safer. https://t.co/Uj2k73e1ow",False,1516929708520140800,9,3,3,0
SenAlexPadilla,Senator Alex Padilla,1516891959108923393,1351236267707654145,en,1516891959108923393,2022-04-20T21:30:00.000Z,"It is past time that we take meaningful action to preserve our public lands to properly honor their original stewards. 

That’s why I introduced the Berryessa Snow Mountain National Monument Expansion Act. 👇🏽
https://t.co/PHFp197gHX",False,1516891959108923393,6,2,2,1
SenAlexPadilla,Senator Alex Padilla,1516839118323474433,1351236267707654145,en,1516839118323474433,2022-04-20T18:00:01.000Z,"We must ensure we are doing everything possible to stop the gun violence epidemic plaguing our country.

@SenFeinstein &amp; I are calling on the Bureau of Alcohol, Tobacco, Firearms &amp; Explosives to disclose what steps they’re taking to enforce the ban of illegal “glock switches.” ⬇️ https://t.co/1E3wJE4l3C",False,1516839118323474433,12,22,22,0
SenAlexPadilla,Senator Alex Padilla,1516571094907441152,1351236267707654145,en,1516571094907441152,2022-04-20T00:15:00.000Z,"Yesterday, @POTUS announced $6.7 million in new funding to protect California’s communities from devastating wildfires and improve the health of our forests.
 
Grateful to the Biden-Harris administration for continuing to prioritize our state's crucial wildfire prevention needs.",False,1516571094907441152,16,10,10,1
SenAlexPadilla,Senator Alex Padilla,1516541053586878470,1351236267707654145,en,1516541053586878470,2022-04-19T22:15:37.000Z,"It was an honor to join @RepCardenas, @CD6Nury &amp; other local leaders to highlight new federal investments to expand access to public transit in the San Fernando Valley.

Strong public transit systems are crucial to keeping our local economies &amp; communities connected and running. https://t.co/HvNxtkkT0x",False,1516541053586878470,12,7,7,1
SenAlexPadilla,Senator Alex Padilla,1516499374267719680,1351236267707654145,en,1516499374267719680,2022-04-19T19:30:00.000Z,"For 30 years, @HNIP has done incredible work offering life-changing opportunities to Latino college students committed to careers in public service.

I’m proud to support this program, and will continue working to support future Latino leaders.
https://t.co/I2YVXk2Qv6",False,1516499374267719680,5,3,3,0
SenAlexPadilla,Senator Alex Padilla,1516454073888919558,1351236267707654145,en,1516454073888919558,2022-04-19T16:30:00.000Z,.@POTUS should use his legal authority to #CancelStudentDebt today.,False,1516454073888919558,265,117,117,38
SenAlexPadilla,Senator Alex Padilla,1516232990808023044,1351236267707654145,en,1516232990808023044,2022-04-19T01:51:29.000Z,"Proud to join @VP today at Vandenberg Space Force Base to highlight California's leadership as a hub for space launch and missile training.

As we begin a new age of space exploration, I’m committed to ensuring our state continues to lead the way in space diplomacy &amp; innovation. https://t.co/Cbf9BNyIxP",False,1516232990808023044,18,17,17,4
SenAlexPadilla,Senator Alex Padilla,1516174740590837776,1351236267707654145,en,1516174740590837776,2022-04-18T22:00:01.000Z,"Glad to hear the @WCKitchen staff injured in this weekend’s missile attack on Kharkiv are recovering safely.
 
The work @ChefJoseAndres and all of @WCKitchen are doing on the ground in Ukraine, feeding thousands each day in a war-zone, is nothing short of heroic. https://t.co/GIAjx2y8W0",False,1516174740590837776,13,7,7,1
SenAlexPadilla,Senator Alex Padilla,1516143634713878533,1351236267707654145,en,1516143634713878533,2022-04-18T19:56:25.000Z,"RT @SF_emergency: As we reflect on the anniversary of the 1906 earthquake, remember that you're more prepared than you think you are. You l…",False,1516143634713878533,40,0,0,0
SenAlexPadilla,Senator Alex Padilla,1516122216898998280,1351236267707654145,en,1516122216898998280,2022-04-18T18:31:19.000Z,"It’s an honor to serve Californians in the Senate every single day.
 
Appreciated reflecting on this year with @Markzbarabak 👇🏽 https://t.co/uySdxuBNra",False,1516122216898998280,11,8,8,2
SenAlexPadilla,Senator Alex Padilla,1515794223844540419,1351236267707654145,en,1515794223844540419,2022-04-17T20:47:59.000Z,"From my family to yours, wishing all who celebrate a happy and healthy Easter!",False,1515794223844540419,11,11,11,0
SenAlexPadilla,Senator Alex Padilla,1515404663121580032,1351236267707654145,en,1515404663121580032,2022-04-16T19:00:01.000Z,It’s #NationalParksWeek! I encourage all Californians to take advantage of our beautiful state and get outside today. https://t.co/NfUnF17Xy5,False,1515404663121580032,3,4,4,0
SenAlexPadilla,Senator Alex Padilla,1515359367524233219,1351236267707654145,en,1515359367524233219,2022-04-16T16:00:01.000Z,"I’ve received thousands of letters, emails &amp; messages from Californians overjoyed by Judge Jackson’s Supreme Court confirmation — who see themselves in her story, and who say the Court and our country will be better because of her service.
https://t.co/wFaNA8mlMd",False,1515359367524233219,17,10,10,0
SenAlexPadilla,Senator Alex Padilla,1515110218941677570,1351236267707654145,en,1515110218941677570,2022-04-15T23:30:00.000Z,"Last week, Angela, Alex, and Diego visited Washington and were in the Capitol for Judge Jackson’s #SCOTUS confirmation vote.

Serving the people of California in the Senate is an honor. And I’ll always treasure sharing that historic moment with my family. https://t.co/O97WYJBYRP",False,1515110218941677570,11,2,2,1
SenAlexPadilla,Senator Alex Padilla,1515072471136981000,1351236267707654145,en,1515072471136981000,2022-04-15T21:00:00.000Z,"📢 Remember, #TaxDay is Monday, April 18 this year! There’s still time to file if you haven’t already. https://t.co/r1426GUnJO",False,1515072471136981000,6,7,7,0
SenAlexPadilla,Senator Alex Padilla,1515049820888649733,1351236267707654145,en,1515049820888649733,2022-04-15T19:30:00.000Z,"From Texas, to Oklahoma, to Florida, to Kentucky, we’re seeing a surge of troubling laws restricting abortion access.
 
People — NOT politicians — should be in charge of making their own personal health care decisions. I won’t stop fighting to #PassWHPA &amp; #CodifyRoe into law.",False,1515049820888649733,32,16,16,2
SenAlexPadilla,Senator Alex Padilla,1515008297484668929,1351236267707654145,en,1515008297484668929,2022-04-15T16:45:00.000Z,"Welcomed news this morning — as #Cameroon continues facing multiple humanitarian crises, #TPS will protect Cameroonians in the US from being forced to return to harm or unsafe conditions &amp; is unquestionably the right thing to do. https://t.co/fyG2OSQKkI",False,1515008297484668929,11,4,4,0
SenAlexPadilla,Senator Alex Padilla,1514993197944127500,1351236267707654145,en,1514993197944127500,2022-04-15T15:45:00.000Z,Wishing a happy Passover to everyone in California and across the world celebrating. Chag Sameach!,False,1514993197944127500,8,1,1,0
SenAlexPadilla,Senator Alex Padilla,1514732731808325634,1351236267707654145,en,1514732731808325634,2022-04-14T22:30:00.000Z,".@Diprimaradio is right — we can’t keep giving Big Oil a pass to raise their prices, while working people foot the bill.
 
That’s why I support a windfall tax on Big Oil’s record profits, with funds returned directly to you. 👇🏽 https://t.co/61WK65z4mE",False,1514732731808325634,9,9,9,1
SenAlexPadilla,Senator Alex Padilla,1514687434306596874,1351236267707654145,en,1514687434306596874,2022-04-14T19:30:00.000Z,Wishing a very Happy #Vaisakhi to all Sikhs celebrating across California and across the country today.,False,1514687434306596874,7,4,4,0
SenAlexPadilla,Senator Alex Padilla,1514665446070444043,1351236267707654145,en,1514665446070444043,2022-04-14T18:02:38.000Z,"RT @LatinoCommFdn: ""I'm grateful that the @LatinoCommFdn is working with grassroot leaders to ensure these federal resources continue to re…",False,1514665446070444043,10,0,0,0
SenAlexPadilla,Senator Alex Padilla,1514645477517627395,1351236267707654145,en,1514645477517627395,2022-04-14T16:43:17.000Z,"RT @MartinHeinrich: USPS is moving forward with a new fleet of gas guzzling, inefficient mail trucks.

Relying on dirty energy has costs. T…",False,1514645477517627395,195,0,0,0
SenAlexPadilla,Senator Alex Padilla,1514423195444469764,1351236267707654145,en,1514423195444469764,2022-04-14T02:00:01.000Z,"Great to see the funding I worked to secure will help Humboldt County replace the beloved Hammond Trail Bridge.

These important infrastructure investments create jobs and help connect our communities.
https://t.co/swF3by1B9a",False,1514423195444469764,4,5,5,0
SenAlexPadilla,Senator Alex Padilla,1514392993154977794,1351236267707654145,en,1514392993154977794,2022-04-14T00:00:00.000Z,"Proud to introduce legislation with @SenFeinstein that will not only expand California’s Berryessa Snow Mountain National Monument, but support cooperative stewardship between federal government and local tribes. https://t.co/pWdjm8j9ht",False,1514392993154977794,48,49,49,6
SenAlexPadilla,Senator Alex Padilla,1514370345515593728,1351236267707654145,en,1514370345515593728,2022-04-13T22:30:00.000Z,"From politics to reporting, Phil Trounstine was one of California's best who undoubtedly left his mark on journalism in the state. Saddened to hear of his loss, Angela and I are keeping his family in our thoughts.",False,1514370345515593728,6,2,2,0
SenAlexPadilla,Senator Alex Padilla,1514326303582785539,1351236267707654145,en,1514326303582785539,2022-04-13T19:35:00.000Z,"The enduring achievement gap impacting Latino students in the U.S. is unacceptable.

That’s why I’m proud to lead an effort with @JoaquinCastroTX to ensure all students have the resources they need to succeed. Read more ⬇
https://t.co/Of8ffWdMh5",False,1514326303582785539,12,8,8,1
SenAlexPadilla,Senator Alex Padilla,1514291071747956739,1351236267707654145,en,1514291071747956739,2022-04-13T17:15:00.000Z,I was proud to join Mayor @LondonBreed yesterday at Powell Street Station to highlight how the American Rescue Plan &amp; Bipartisan Infrastructure Law are improving public transit and delivering for communities across California. https://t.co/IQmruntc1c,False,1514291071747956739,7,8,8,0
SenAlexPadilla,Senator Alex Padilla,1514000406216515584,1351236267707654145,en,1514000406216515584,2022-04-12T22:00:00.000Z,"Elevating Judge Ketanji Brown Jackson to our nation’s highest court, and the part I was able to play in that process with my brother in good trouble @SenBooker, was an honor and a privilege.
 
From my latest interview with @kjlhfrontpage ⬇️ https://t.co/NBcGEBxFJm",False,1514000406216515584,22,16,16,3
SenAlexPadilla,Senator Alex Padilla,1513970214500769805,1351236267707654145,en,1513970214500769805,2022-04-12T20:00:02.000Z,"This devastation and loss of life in Ukraine is needless, immoral, and absolutely gut wrenching.

We must hold Putin accountable for his despicable acts, and continue to provide the Ukrainians with the tools they need to win this war. https://t.co/sQWQSKsxEc",False,1513970214500769805,13,10,10,0
SenAlexPadilla,Senator Alex Padilla,1513946105184231435,1351236267707654145,en,1513946105184231435,2022-04-12T18:24:13.000Z,RT @nbcbayarea: LIVE VIDEO: San Francisco Mayor London Breed joins Sen. Alex Padilla and other officials to discuss federal funding for loc…,False,1513946105184231435,6,0,0,0
SenAlexPadilla,Senator Alex Padilla,1513938863017889802,1351236267707654145,en,1513938863017889802,2022-04-12T17:55:27.000Z,"Today, I’m in San Francisco with Mayor @LondonBreed to highlight the new federal investments in Bay Area public transit like @SFBART &amp; @sfmta_muni, thanks to the American Rescue Plan and Bipartisan Infrastructure Law.

Tune in!👇🏽 https://t.co/4fTnvbCGhO",False,1513938863017889802,13,19,19,4
SenAlexPadilla,Senator Alex Padilla,1513657415044157446,1351236267707654145,en,1513657415044157446,2022-04-11T23:17:04.000Z,"The Bipartisan Infrastructure Law is investing $81 million in fire prevention projects across some of California's most vulnerable land.
 
This follows efforts led by @RepZoeLofgren, @SpeakerPelosi, and me calling on the Biden Admin to prioritize wildfire prevention in CA. https://t.co/xo62G51vMP",False,1513657415044157446,5,5,5,0
SenAlexPadilla,Senator Alex Padilla,1513641793258106883,1351236267707654145,en,1513641793258106883,2022-04-11T22:15:00.000Z,"Corporate greed is driving up costs for hard-working Americans across our country. Angela and I see it ourselves every time we go to the grocery store, or put gas in the tank — prices are up, and that hurts working families.
 
We *must* hold these corporations accountable. https://t.co/cMbgLLOA0m",False,1513641793258106883,12,12,12,2
SenAlexPadilla,Senator Alex Padilla,1513616478800601092,1351236267707654145,en,1513616478800601092,2022-04-11T20:34:24.000Z,RT @SenFeinstein: The lack of affordable housing is driving the homelessness crisis in California and nationwide. @SenAlexPadilla and I are…,False,1513616478800601092,40,0,0,0
SenAlexPadilla,Senator Alex Padilla,1513592943755599875,1351236267707654145,en,1513592943755599875,2022-04-11T19:00:53.000Z,"“Ghost guns,” or guns without serial numbers, are too easy to build, too hard to trace, and too dangerous to ignore. 

This new rule will update regulations on ghost guns and help keep our communities safe. https://t.co/X3PBwxA96u",False,1513592943755599875,17,14,14,1
SenAlexPadilla,Senator Alex Padilla,1513551196941922309,1351236267707654145,en,1513551196941922309,2022-04-11T16:15:00.000Z,"Today marks the start of #BlackMaternalHealthWeek — a week dedicated to ensuring all Black mothers have the rights, respect and resources they need to thrive.
 
Together, we can #EndMaternalMortality.",False,1513551196941922309,9,5,5,0
SenAlexPadilla,Senator Alex Padilla,1513230333130457106,1351236267707654145,en,1513230333130457106,2022-04-10T19:00:00.000Z,"This week, @SenGillibrand and I introduced ​​legislation to strengthen &amp; diversify our economy, while helping end harmful discriminatory practices against our country's LGBTQ+ business owners.
 
Read more: ⬇️
https://t.co/6HzdHHMBM8",False,1513230333130457106,13,6,6,0
SenAlexPadilla,Senator Alex Padilla,1512913246877102089,1351236267707654145,en,1512913246877102089,2022-04-09T22:00:01.000Z,"Our frontline health care workers have fought tirelessly to keep our communities safe – I’m proud to lead this effort to provide them relief from student debt.
https://t.co/xDrh8G9hm5",False,1512913246877102089,9,6,6,0
SenAlexPadilla,Senator Alex Padilla,1512878010759753729,1351236267707654145,en,1512878010759753729,2022-04-09T19:40:00.000Z,"Urban Indians need a seat at the table to discuss the issues that matter to their communities

That’s why I’m working to improve coordination and investments between the federal government and Urban Indian organizations.
https://t.co/jOip0ImdBW",False,1512878010759753729,12,4,4,1
SenAlexPadilla,Senator Alex Padilla,1512837745294647314,1351236267707654145,en,1512837745294647314,2022-04-09T17:00:00.000Z,Caught up with @LongBeachMayor this week to discuss how the Bipartisan Infrastructure Law is delivering for Long Beach and California—from modernizing bridges to reducing port congestion to improving air quality. https://t.co/jd5E5Kf59n,False,1512837745294647314,32,10,10,3
SenAlexPadilla,Senator Alex Padilla,1512618803288494081,1351236267707654145,en,1512618803288494081,2022-04-09T02:30:00.000Z,"RT @JGreenblattADL: Mourning Tomer Morad and Eytam Magini, 2 longtime friends killed by a hate-filled terrorist in Tel Aviv last night. Thi…",False,1512618803288494081,50,0,0,0
SenAlexPadilla,Senator Alex Padilla,1512615027454484492,1351236267707654145,en,1512615027454484492,2022-04-09T02:15:00.000Z,"Betty Reid Soskin has been an incredible public servant and a trailblazer for women in California and across the nation. 

Betty, I wish you a happy retirement and am grateful for your dedication to @RosieRiveterNPS and our National Parks! https://t.co/iXDJ7GnB2C",False,1512615027454484492,15,2,2,0
SenAlexPadilla,Senator Alex Padilla,1512581059589910533,1351236267707654145,en,1512581059589910533,2022-04-09T00:00:01.000Z,"This week, I was lucky enough to share Judge Jackson’s historic #SCOTUS confirmation with Angela and two of our boys.

I celebrate the inspiration Judge Jackson provides young people, like my three sons, and the better nation we are building together. https://t.co/Q6tYtBf4Ib",False,1512581059589910533,48,19,19,6
SenAlexPadilla,Senator Alex Padilla,1512550859229511682,1351236267707654145,en,1512550859229511682,2022-04-08T22:00:01.000Z,It’s time for Dodger Baseball! Happy #OpeningDay @Dodgers — looking forward to another championship season. https://t.co/mP2s4LXxCW,False,1512550859229511682,4,3,3,1
SenAlexPadilla,Senator Alex Padilla,1512531947502850048,1351236267707654145,en,1512531947502850048,2022-04-08T20:44:52.000Z,"RT @JDBalartMSNBC: “It's little Black girls, little Black boys, little girls and boys of color throughout the country that now see this as…",False,1512531947502850048,18,0,0,0
SenAlexPadilla,Senator Alex Padilla,1512514039645188099,1351236267707654145,en,1512514039645188099,2022-04-08T19:33:42.000Z,RT @CNNPolitics: “It has taken 232 years and 115 prior appointments for a Black woman to be selected to serve on the Supreme Court of the U…,False,1512514039645188099,79,0,0,0
SenAlexPadilla,Senator Alex Padilla,1512498006662164483,1351236267707654145,en,1512498006662164483,2022-04-08T18:30:00.000Z,How it started:                           How it's going: https://t.co/ez9gmEVYMW,False,1512498006662164483,28,10,10,5
SenAlexPadilla,Senator Alex Padilla,1512417966331252736,1351236267707654145,en,1512417966331252736,2022-04-08T13:11:57.000Z,"RT @diprimaradio: Today: Senator Alex Padilla @SenAlexPadilla joins me

#FirstThingsFirst 6A to 9A
Listen online https://t.co/bL1t4ihtsC 
C…",False,1512417966331252736,9,0,0,0
SenAlexPadilla,Senator Alex Padilla,1512203567628800000,1351236267707654145,en,1512203567628800000,2022-04-07T23:00:00.000Z,"Far too many Latino students in the U.S. face barriers to college enrollment &amp; completion — we need to close the achievement gap.
 
I’m proud to introduce the HERE Act with @JoaquinCastroTX to ensure Latino students have the support they need as they obtain higher education.",False,1512203567628800000,80,12,12,4
SenAlexPadilla,Senator Alex Padilla,1512152242928988173,1351236267707654145,en,1512152242928988173,2022-04-07T19:36:03.000Z,"Throughout her life, Judge Ketanji Brown Jackson
has been tested for daring to break new ground —
and she always persevered. 

I’m live on the Senate floor celebrating her historic
Supreme Court confirmation. https://t.co/cRVphpXk5i",False,1512152242928988173,13,3,3,0
SenAlexPadilla,Senator Alex Padilla,1512143168665440257,1351236267707654145,en,1512143168665440257,2022-04-07T19:00:00.000Z,"Joining @CNNNewsroom shortly to discuss the impact of Judge Jackson’s historic confirmation to the Supreme Court. 

Tune in!",False,1512143168665440257,8,6,6,0
SenAlexPadilla,Senator Alex Padilla,1512134874869686272,1351236267707654145,en,1512134874869686272,2022-04-07T18:27:02.000Z,"RT @JudiciaryDems: WATCH LIVE: Chair @SenatorDurbin, Majority Leader @SenSchumer, and @JudiciaryDems reflect on what the historic, bipartis…",False,1512134874869686272,80,0,0,0
SenAlexPadilla,Senator Alex Padilla,1512127688902852611,1351236267707654145,en,1512127688902852611,2022-04-07T17:58:29.000Z,"History made! 

I just proudly voted to CONFIRM Judge Ketanji Brown Jackson as our next Supreme Court Justice. https://t.co/7p6QRlbTDE",False,1512127688902852611,174,25,25,16
SenAlexPadilla,Senator Alex Padilla,1512067210482659345,1351236267707654145,en,1512067210482659345,2022-04-07T13:58:10.000Z,"Today, Judge Jackson makes history #SCOTUS.",False,1512067210482659345,81,21,21,3
SenAlexPadilla,Senator Alex Padilla,1511878929035972611,1351236267707654145,en,1511878929035972611,2022-04-07T01:30:00.000Z,"Proud to join @NABTU's Legislative Conference this morning — shout out to the CA delegation!
 
Unions built this country’s middle class, and they will help us create a sustainable future. I’ll keep working with labor to ensure we build back not just better, but also equitably. https://t.co/LZza1L3TXj",False,1511878929035972611,7,6,6,0
SenAlexPadilla,Senator Alex Padilla,1511841182640443393,1351236267707654145,en,1511841182640443393,2022-04-06T23:00:01.000Z,"Soon, Judge Ketanji Brown Jackson will become Justice Jackson. #Persevere https://t.co/C2issZTEPi",False,1511841182640443393,59,16,16,4
SenAlexPadilla,Senator Alex Padilla,1511807813739290629,1351236267707654145,en,1511807813739290629,2022-04-06T20:47:25.000Z,"Our Senate cafeteria workers have shown up and worked hard every day throughout the pandemic, risking their own health to provide essential services for us.

Proud to fight to protect their jobs and improve working conditions. https://t.co/2dgb9O1E9H",False,1511807813739290629,45,11,11,4
SenAlexPadilla,Senator Alex Padilla,1511750591906725896,1351236267707654145,en,1511750591906725896,2022-04-06T17:00:02.000Z,"Horrified by the brutal mass killing of civilians in Bucha by Russian forces.

These atrocities committed against innocent Ukrainians are war crimes. We must continue keeping a united front with our allies &amp; hold Putin accountable for his unprovoked war. #StandWithUkraine",False,1511750591906725896,11,7,7,0
SenAlexPadilla,Senator Alex Padilla,1511708368293056515,1351236267707654145,en,1511708368293056515,2022-04-06T14:12:15.000Z,"Thank you, @POTUS, for doing the right thing and pausing student loan payments. Now instead of paying creditors, more hardworking Americans will be able to cover household expenses and invest in their futures. 

Next, let’s #CancelStudentDebt.",False,1511708368293056515,22,17,17,0
SenAlexPadilla,Senator Alex Padilla,1511493889831710725,1351236267707654145,en,1511493889831710725,2022-04-06T00:00:00.000Z,"Great meeting students from Del Mar Middle School today as they toured the Capitol!

If you’re visiting DC and would like to request a tour, contact my office here: https://t.co/JnIQUpOIon https://t.co/QY4Vmd8xvl",False,1511493889831710725,9,1,1,0
SenAlexPadilla,Senator Alex Padilla,1511456287380451328,1351236267707654145,en,1511456287380451328,2022-04-05T21:30:35.000Z,"Allowing our cafeteria workers to be laid off after serving throughout the pandemic would be a moral failure.

I wrote to @SenSchumer &amp; @LeaderMcConnell urging them to support their continued employment.
https://t.co/ZCIe0SEJWz",False,1511456287380451328,21,1,1,1
SenAlexPadilla,Senator Alex Padilla,1511419344986816516,1351236267707654145,en,1511419344986816516,2022-04-05T19:03:47.000Z,Strengthening the ACA and lowering health care costs is a pretty big deal — thanks @BarackObama and @POTUS. https://t.co/gQGr4iMgFw,False,1511419344986816516,54,17,17,1
SenAlexPadilla,Senator Alex Padilla,1511403295822151682,1351236267707654145,en,1511403295822151682,2022-04-05T18:00:00.000Z,"The latest @UN report is clear: the climate crisis is inflicting irreversible damage on our planet.

Congress must be willing to take bold action to end our dependence on destructive fossil fuels — climate action can’t wait.
https://t.co/FvwZTcKY1A",False,1511403295822151682,9,4,4,1
SenAlexPadilla,Senator Alex Padilla,1511369347603836937,1351236267707654145,en,1511369347603836937,2022-04-05T15:45:07.000Z,"For too long, corporate greed has driven up costs for Americans and hurt workers across our country — and it’s fueling inflation.

Joining @SenSanders for a hearing discussing how we can hold these corporations accountable and lower costs for you. Tune in ⬇️ https://t.co/GXuAtW12ZZ",False,1511369347603836937,10,13,13,1
SenAlexPadilla,Senator Alex Padilla,1511357050152005635,1351236267707654145,en,1511357050152005635,2022-04-05T14:56:15.000Z,RT @Mayor_Steinberg: Families affected by this weekend’s tragic shooting Downtown can seek assistance at @calexpo from 8:30 am to 5 pm Mond…,False,1511357050152005635,19,0,0,0
SenAlexPadilla,Senator Alex Padilla,1511169251020873731,1351236267707654145,en,1511169251020873731,2022-04-05T02:30:00.000Z,"Judge Jackson embodies the American dream.

At every stage of her life and career, she has shown an ability to persevere against all odds — she will be an inspiration to future generations. https://t.co/dkbn8ELiG0",False,1511169251020873731,69,14,14,4
SenAlexPadilla,Senator Alex Padilla,1511139053424443393,1351236267707654145,en,1511139053424443393,2022-04-05T00:30:00.000Z,"The President is right — we must take federal action to end these senseless tragedies.
https://t.co/PzGg32Joeg",False,1511139053424443393,15,25,25,1
SenAlexPadilla,Senator Alex Padilla,1511108853856886789,1351236267707654145,en,1511108853856886789,2022-04-04T22:30:00.000Z,"73 years ago today, @NATO was founded, marking a new era of peace and security worldwide.
 
In these challenging times, that alliance is more critical than ever. We continue to stand with our NATO allies in resolute defense of democracy.",False,1511108853856886789,16,4,4,0
SenAlexPadilla,Senator Alex Padilla,1511079479371866124,1351236267707654145,en,1511079479371866124,2022-04-04T20:33:17.000Z,"I just voted to advance Judge Ketanji Brown Jackson’s #SCOTUS nomination to the floor of the Senate. 


I’m honored to support Judge Jackson as she makes history.",False,1511079479371866124,1629,265,265,71
SenAlexPadilla,Senator Alex Padilla,1510776664539729931,1351236267707654145,en,1510776664539729931,2022-04-04T00:30:00.000Z,"California is the epicenter of America’s affordable housing crisis — this funding will provide shelter &amp; assistance for some of our most vulnerable.

I'll keep working to pass my Housing for All Act &amp; invest in proven solutions to tackle this crisis.
https://t.co/TyUpqdQ8A7",False,1510776664539729931,13,7,7,0
SenAlexPadilla,Senator Alex Padilla,1510731366165450753,1351236267707654145,en,1510731366165450753,2022-04-03T21:30:00.000Z,".@POTUS set the right example — if you’re eligible, please get your second booster to keep our communities protected. 💪 https://t.co/GQcDtQyz7s",False,1510731366165450753,29,11,11,0
SenAlexPadilla,Senator Alex Padilla,1510697546775240712,1351236267707654145,en,1510697546775240712,2022-04-03T19:15:37.000Z,"It's #NationalLibraryWeek! I want to thank every library worker across California for their important work keeping our communities informed and connected.

Proud to support libraries in Congress this week and every week.",False,1510697546775240712,13,4,4,0
SenAlexPadilla,Senator Alex Padilla,1510629310260035588,1351236267707654145,en,1510629310260035588,2022-04-03T14:44:28.000Z,Horrified and deeply saddened by the gun violence we witnessed this morning in Sacramento. My prayers are with the victims and their families — and the entire Sacramento community. Our team is continuing to monitor the situation closely as we await further updates.,False,1510629310260035588,46,14,14,1
SenAlexPadilla,Senator Alex Padilla,1510399176856776711,1351236267707654145,en,1510399176856776711,2022-04-02T23:30:00.000Z,"The President’s call in his budget for full parity in coverage between physical health and mental health including substance use disorder care is so important. 
 
Mental health is health. Let’s treat it that way.",False,1510399176856776711,28,8,8,1
SenAlexPadilla,Senator Alex Padilla,1510310682490806272,1351236267707654145,en,1510310682490806272,2022-04-02T17:38:21.000Z,I love my partners in good trouble. https://t.co/Le8GHIWWbJ,False,1510310682490806272,2972,818,818,218
SenAlexPadilla,Senator Alex Padilla,1510251574823690241,1351236267707654145,en,1510251574823690241,2022-04-02T13:43:29.000Z,"#RamadanMubarak to all Californians celebrating the start of Ramadan today. May this time bring you joy, reflection, and peace.",False,1510251574823690241,14,5,5,0
SenAlexPadilla,Senator Alex Padilla,1510059443039309824,1351236267707654145,en,1510059443039309824,2022-04-02T01:00:01.000Z,Cheering on the defending champions @StanfordWBB today in the Final 4! #GoStanford,False,1510059443039309824,3,3,3,0
SenAlexPadilla,Senator Alex Padilla,1509999043635777539,1351236267707654145,en,1509999043635777539,2022-04-01T21:00:01.000Z,"An accurate census is critical to our democracy, but immigrants and communities of color were undercounted again in the 2020 Census.
 
I’m urging the Census Bureau to take steps to correct this undercount &amp; reiterate its commitment to counting everyone.
https://t.co/tb2Rfa6xWO",False,1509999043635777539,24,9,9,0
SenAlexPadilla,Senator Alex Padilla,1509908453489270794,1351236267707654145,en,1509908453489270794,2022-04-01T15:00:02.000Z,"As devastating wildfires continue to spread dangerous smoke throughout the state and threaten the health of Californians, @SenFeinstein and I are pushing forward the Smoke-Ready Communities Act to make necessary air quality upgrades more accessible.
https://t.co/zEHn0MBZ1O",False,1509908453489270794,9,7,7,1
SenAlexPadilla,Senator Alex Padilla,1509720706304643074,1351236267707654145,en,1509720706304643074,2022-04-01T02:34:00.000Z,"Over $65 million is heading to the Bay Area for projects to improve our infrastructure and make commutes easier, and invest in mental health services and transitional housing. Proud to have secured this funding to help uplift our communities. https://t.co/TKFjP99HAY",False,1509720706304643074,22,17,17,2
SenAlexPadilla,Senator Alex Padilla,1509697063025627137,1351236267707654145,en,1509697063025627137,2022-04-01T01:00:03.000Z,"RT @POTUS: To everyone celebrating Transgender Day of Visibility, I want you to know that your President sees you. @FLOTUS, @VP, @SecondGen…",False,1509697063025627137,4967,0,0,0
SenAlexPadilla,Senator Alex Padilla,1509690003886018590,1351236267707654145,en,1509690003886018590,2022-04-01T00:32:00.000Z,"It’s an honor to take part in this historic and significant moment in our nation’s history. Judge Jackson will make an exceptional Supreme Court Justice. 
https://t.co/gV1ZxDENH4",False,1509690003886018590,19,9,9,0
SenAlexPadilla,Senator Alex Padilla,1509644664919531523,1351236267707654145,en,1509644664919531523,2022-03-31T21:31:50.000Z,Let’s celebrate César Chávez’s legacy the way he would have wanted to be remembered – through action and education. https://t.co/lr4NLGY0za,False,1509644664919531523,17,5,5,0
