handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenMarkKelly,Senator Mark Kelly,1598007074033573888,1324926274888888320,en,1598007074033573888,2022-11-30T17:32:30.000Z,"Welcomed NAU leadership to my office where I offered my condolences to the entire NAU community over the loss of School of Forestry Director, Yeon-Su Kim. As the search continues for her husband, our thoughts are with their family, friends, students, and colleagues.",False,1598007074033573888,29,15,15,1
SenMarkKelly,Senator Mark Kelly,1597734550721171459,1324926274888888320,en,1597734550721171459,2022-11-29T23:29:36.000Z,"Today we passed the Respect for Marriage Act and made clear that marriage equality is a fundamental right – one that will soon be written into law. 
https://t.co/4ZT4SX8Zli",False,1597734550721171459,187,151,151,3
SenMarkKelly,Senator Mark Kelly,1597362060790489088,1324926274888888320,en,1597362060790489088,2022-11-28T22:49:27.000Z,"Ending Title 42 without a plan in place will only worsen the crisis at our southern border. We need a secure, orderly, and humane process. Today, we’re pushing for answers from the administration on its next steps.
https://t.co/SPgZp8LuT1",False,1597362060790489088,16,32,32,1
SenMarkKelly,Senator Mark Kelly,1595824674298286080,1324926274888888320,en,1595824674298286080,2022-11-24T17:00:25.000Z,"Our servicemembers and their families sacrifice so much in the name of service, including being away from family during the holidays. I am grateful for their dedication. Happy Thanksgiving to our servicemembers and military families.",False,1595824674298286080,70,33,33,1
SenMarkKelly,Senator Mark Kelly,1595823574928961536,1324926274888888320,en,1595823574928961536,2022-11-24T16:56:03.000Z,"Today, I hope everyone is able to gather with their loved ones. There are many things to be grateful for and it’s a great time to reflect on everything this year has brought us. Happy Thanksgiving, Arizona!",False,1595823574928961536,76,68,68,3
SenMarkKelly,Senator Mark Kelly,1595513077184749580,1324926274888888320,en,1595513077184749580,2022-11-23T20:22:15.000Z,The high costs of groceries and everyday essentials is making it harder for Arizonans to put food on the table. I am working to  fix supply chain issues to lower costs.,False,1595513077184749580,92,205,205,16
SenMarkKelly,Senator Mark Kelly,1595175081797423132,1324926274888888320,en,1595175081797423132,2022-11-22T21:59:11.000Z,"Our veterans should be able to access their VA benefits without being charged unauthorized and unnecessary fees. That’s why I co-sponsored the GUARD VA Benefits Act, which will penalize predatory entities who prey on our veterans in need.",False,1595175081797423132,146,60,60,5
SenMarkKelly,Senator Mark Kelly,1595165182568849408,1324926274888888320,en,1595165182568849408,2022-11-22T21:19:50.000Z,"Thanks to this investment we secured, Arizona’s tribal communities will have more resources to strengthen their response and preparedness for the impacts of drought and wildfires.
https://t.co/vUmUrKFYVF",False,1595165182568849408,45,23,23,3
SenMarkKelly,Senator Mark Kelly,1594803371600388131,1324926274888888320,en,1594803371600388131,2022-11-21T21:22:08.000Z,More high paying jobs that don’t require a four-year degree; that’s what the CHIPS Act is bringing to Arizona.,False,1594803371600388131,107,51,51,1
SenMarkKelly,Senator Mark Kelly,1594462602750328832,1324926274888888320,en,1594462602750328832,2022-11-20T22:48:02.000Z,"Today, we honor those lost to anti-trans violence — which is especially heartbreaking after a horrific act of hate at an LGBTQ nightclub in Colorado took 5 lives and injured many more. We must keep working to build a future where all trans and LGBTQ people can live without fear.",False,1594462602750328832,328,109,109,3
SenMarkKelly,Senator Mark Kelly,1593376248197050370,1324926274888888320,en,1593376248197050370,2022-11-17T22:51:15.000Z,"Prop 308 was approved by Arizona voters, giving Dreamers access to in-state tuition rates regardless of their immigration status. This gives all students the opportunity for higher education in Arizona. We must keep working to give Dreamers a pathway to citizenship.",False,1593376248197050370,184,173,173,21
SenMarkKelly,Senator Mark Kelly,1593029018194153475,1324926274888888320,en,1593029018194153475,2022-11-16T23:51:29.000Z,"The right to marry who you love is a fundamental freedom. Today, I joined Republicans and Democrats in the Senate to advance the Respect for Marriage Act to protect that freedom. Tomorrow, we’ll vote to make it law.",False,1593029018194153475,395,316,316,26
SenMarkKelly,Senator Mark Kelly,1592932360940838912,1324926274888888320,en,1592932360940838912,2022-11-16T17:27:24.000Z,"Because of the passage of our CHIPS Act, Apple will use microchips made in Arizona —not overseas. This is a win for our country and a loss for China.
https://t.co/wM955EKj8n",False,1592932360940838912,202,55,55,12
SenMarkKelly,Senator Mark Kelly,1592612550180732928,1324926274888888320,en,1592612550180732928,2022-11-15T20:16:35.000Z,"This Native American Heritage Month, we honor and celebrate Arizona’s 22 federally-recognized tribal communities. Our state’s history and culture is closely linked to that of our tribal communities.",False,1592612550180732928,98,37,37,1
SenMarkKelly,Senator Mark Kelly,1591117031524667392,1324926274888888320,en,1591117031524667392,2022-11-11T17:13:56.000Z,"Today and every day, veterans deserve our gratitude for their service to our country. We honor them and their families for their sacrifice and love of country. Happy Veteran's Day! https://t.co/DoCzKFyz8H",False,1591117031524667392,172,177,177,12
SenMarkKelly,Senator Mark Kelly,1588296073377742849,1324926274888888320,en,1588296073377742849,2022-11-03T22:24:27.000Z,"Since taking office, I have worked with Republicans and Democrats to support law enforcement, stem the flow of illegal drugs, and secure our border. 
https://t.co/pQ2v0IFLiA",False,1588296073377742849,171,707,707,65
SenMarkKelly,Senator Mark Kelly,1588235189695795200,1324926274888888320,en,1588235189695795200,2022-11-03T18:22:31.000Z,"Thanks to my microchips manufacturing plan we’re fixing the shortage of microchips by creating more of them in the US. That’s going to create tens of thousands of new Arizona jobs, most of which do not require a four-year degree.",False,1588235189695795200,379,213,213,21
SenMarkKelly,Senator Mark Kelly,1587500940000739331,1324926274888888320,en,1587500940000739331,2022-11-01T17:44:53.000Z,"This week, we’re pushing leaders in both parties to pass the Securing America’s Borders Against Fentanyl Act. Fentanyl is harming our communities and this will improve the technology on our border to stop the flow of drugs.
https://t.co/NfsDPPtwsW",False,1587500940000739331,109,662,662,60
SenMarkKelly,Senator Mark Kelly,1587217366668173313,1324926274888888320,en,1587217366668173313,2022-10-31T22:58:03.000Z,Law enforcement in Arizona works hard to keep communities safe. These grants we helped secure are going towards helping law enforcement departments in places like the @GlendaleAZ hire and train more officers. https://t.co/2pJCYWnFZE,False,1587217366668173313,105,136,136,7
SenMarkKelly,Senator Mark Kelly,1586101952773263361,1324926274888888320,es,1586101952773263361,2022-10-28T21:05:48.000Z,"Si se lo perdió, el Departamento de Justicia anunció los destinatarios de fondos del programa de servicios policiales orientados a la comunidad. Con estos fondos, tres departamentos policiales en Arizona recibirán fondos para contratar y capacitar a más agentes de polícia. https://t.co/v8Y6YQJtpB",False,1586101952773263361,40,70,70,1
SenMarkKelly,Senator Mark Kelly,1586061741993201665,1324926274888888320,en,1586061741993201665,2022-10-28T18:26:01.000Z,"In case you missed it, the Department of Justice announced the recipients of the COPS Hiring Program grants. Thanks to our work, three Arizona law enforcement departments are going to be able to hire and train more officers. https://t.co/ufGtcvHq1Z",False,1586061741993201665,126,96,96,8
SenMarkKelly,Senator Mark Kelly,1585765164543930368,1324926274888888320,en,1585765164543930368,2022-10-27T22:47:31.000Z,"Today marks four years since the shooting at the Tree of Life Synagogue in Pittsburgh, the deadliest antisemitic attacks in our country’s history. Antisemitism has no place in America. We must do more to combat hate.",False,1585765164543930368,140,121,121,7
SenMarkKelly,Senator Mark Kelly,1585391942216867840,1324926274888888320,en,1585391942216867840,2022-10-26T22:04:28.000Z,"Our state is facing a serious drought and we’ve got to face it head on. I’ll keep working to upgrade our infrastructure, deliver resources to protect the Colorado River, and secure Arizona’s water future.",False,1585391942216867840,212,227,227,9
SenMarkKelly,Senator Mark Kelly,1585011394633605120,1324926274888888320,en,1585011394633605120,2022-10-25T20:52:19.000Z,"Whether it’s getting our law enforcement the resources they need or helping a fire department like Fry Fire District get cardiac monitors used in emergency calls, I’m working to ensure Arizona's public safety needs are met. https://t.co/o21DfDk46e",False,1585011394633605120,92,103,103,5
SenMarkKelly,Senator Mark Kelly,1584743529019977728,1324926274888888320,en,1584743529019977728,2022-10-25T03:07:55.000Z,"The contributions and culture of Arizona's Hindu community enriches our great state. This Diwali, I wish everyone who celebrates a spirited and joyful celebration of Hindu history and culture.",False,1584743529019977728,93,73,73,6
SenMarkKelly,Senator Mark Kelly,1584617421570445312,1324926274888888320,en,1584617421570445312,2022-10-24T18:46:48.000Z,"A son of two police officers, I know it is crucial that law enforcement has the resources to keep communities safe. The COPS Hiring Program grants we secured will allow Arizona departments like @PimaSheriff to hire and train more officers. https://t.co/3H63fc3gdF",False,1584617421570445312,84,91,91,8
SenMarkKelly,Senator Mark Kelly,1583895678488498176,1324926274888888320,en,1583895678488498176,2022-10-22T18:58:51.000Z,"October is #DomesticViolenceAwarenessMonth. You are not alone – resources are available to those experiencing violence or abuse. If you need help, call the National Domestic Violence Hotline at 1-800-799-7233 or visit https://t.co/uBY1YXwhSq.",False,1583895678488498176,69,58,58,2
SenMarkKelly,Senator Mark Kelly,1583579748932161540,1324926274888888320,en,1583579748932161540,2022-10-21T22:03:28.000Z,"Between my first flight to space and my last one, I saw the effects of climate change on our planet. As Arizona faces more intense heat, drought, and wildfires, I’m boosting renewable energy and bringing resources to make our state more resilient. https://t.co/0hl0xJVuME",False,1583579748932161540,233,201,201,18
SenMarkKelly,Senator Mark Kelly,1583201218289053696,1324926274888888320,en,1583201218289053696,2022-10-20T20:59:19.000Z,"The CHIPS Act is now law and it’s bringing microchip manufacturing to Arizona. That’s helping us meet the high demand for microchips without relying on foreign supply chains, while creating jobs that don’t require a four-year degree.",False,1583201218289053696,207,113,113,11
SenMarkKelly,Senator Mark Kelly,1583188783985356800,1324926274888888320,en,1583188783985356800,2022-10-20T20:09:54.000Z,"The lack of access to reliable internet is a barrier that keeps businesses, families, and even students at a disadvantage in Arizona's rural areas. The Bipartisan Infrastructure Law is delivering to expand access to high-speed internet for all Arizonans.",False,1583188783985356800,90,70,70,5
SenMarkKelly,Senator Mark Kelly,1582880335297056769,1324926274888888320,en,1582880335297056769,2022-10-19T23:44:15.000Z,"The PACT Act is law and veterans exposed to toxins during their service can now receive the treatment they need. The VA is already accepting claims, check to see if you or your family member qualify. For more information, visit: https://t.co/Mg1KbH3ekY https://t.co/nwiLvkH0Mk",False,1582880335297056769,59,35,35,2
SenMarkKelly,Senator Mark Kelly,1582859187872157697,1324926274888888320,en,1582859187872157697,2022-10-19T22:20:13.000Z,"This Breast Cancer Awareness Month, a reminder that the best ways to combat this disease are early detection and accessible treatment. I will keep working to ensure Arizonans have access to affordable preventive care.",False,1582859187872157697,72,26,26,0
SenMarkKelly,Senator Mark Kelly,1582794879184252930,1324926274888888320,en,1582794879184252930,2022-10-19T18:04:40.000Z,Iran supplies drones that Russia is using to carry out barbaric attacks on Ukrainian civilians. I cosponsored and urge the Senate to pass the Stop Iranian Drones Act to sanction supporters of Iran's drone program. The US will not tolerate those who aid Russia in their unjust war.,False,1582794879184252930,285,104,104,12
SenMarkKelly,Senator Mark Kelly,1582790881953738752,1324926274888888320,en,1582790881953738752,2022-10-19T17:48:47.000Z,"Sad to hear of the passing of James A. McDivitt, who lived here in Tucson. Jim served as a commander of Gemini 4 and Apollo 9 which helped lay the foundation for our space program and get us to the moon.",False,1582790881953738752,98,21,21,1
SenMarkKelly,Senator Mark Kelly,1582502271686184961,1324926274888888320,en,1582502271686184961,2022-10-18T22:41:57.000Z,"The CHIPS Act is creating more high-paying manufacturing jobs in Arizona, reducing our reliance on foreign countries. It will help produce more microchips here at home, strengthening our economy, lowering costs, and bolstering national security.",False,1582502271686184961,125,72,72,7
SenMarkKelly,Senator Mark Kelly,1582482094374064128,1324926274888888320,en,1582482094374064128,2022-10-18T21:21:47.000Z,"Thanks to our bipartisan infrastructure law, thousands of homes on tribal land are getting water and wastewater systems.",False,1582482094374064128,294,84,84,17
SenMarkKelly,Senator Mark Kelly,1581031690243227649,1324926274888888320,en,1581031690243227649,2022-10-14T21:18:23.000Z,"Latino-owned businesses are central to our economy and to our communities. When many of them were struggling last year, I worked to help them keep their doors open. And I’ll continue working to help them grow and thrive.",False,1581031690243227649,108,143,143,6
SenMarkKelly,Senator Mark Kelly,1581021608915128320,1324926274888888320,en,1581021608915128320,2022-10-14T20:38:20.000Z,"Arizona farmers and cities will soon receive more drought assistance which will help prevent Lake Mead and Lake Powell water levels from falling further. I worked to secure these resources and will keep working to secure Arizona’s water future.
https://t.co/rfVtLb8PJ7",False,1581021608915128320,84,64,64,6
SenMarkKelly,Senator Mark Kelly,1580683636432592898,1324926274888888320,en,1580683636432592898,2022-10-13T22:15:21.000Z,"Tarji, an Arizona mother, was having trouble finding a job to support her kids. She got into the Semiconductor Technician Quick Start Program offered through @MCCCD, and was able to get an interview and a job at Intel. Listen to her story: https://t.co/YWaPJGvMxB",False,1580683636432592898,53,24,24,5
SenMarkKelly,Senator Mark Kelly,1580646534194286592,1324926274888888320,en,1580646534194286592,2022-10-13T19:47:55.000Z,"I’ll never stop fighting to protect abortion access because Arizona women should be making these decisions, not politicians.",False,1580646534194286592,226,207,207,18
SenMarkKelly,Senator Mark Kelly,1580627768165163008,1324926274888888320,en,1580627768165163008,2022-10-13T18:33:21.000Z,"From groceries to the gas we pump into our cars, it feels like everything is too expensive right now.
 
I'm working in the Senate to fix our supply chains and bring down costs for Arizona’s working families.",False,1580627768165163008,133,189,189,14
SenMarkKelly,Senator Mark Kelly,1579901471407017984,1324926274888888320,en,1579901471407017984,2022-10-11T18:27:18.000Z,"Arizona farmers, cities, and tribes are doing more than their fair share to conserve water. We’re bringing more resources for drought relief and water infrastructure to Arizona, but other states need to step up and do their part.
https://t.co/djHhIRdcFy",False,1579901471407017984,43,42,42,3
SenMarkKelly,Senator Mark Kelly,1579568187280330752,1324926274888888320,en,1579568187280330752,2022-10-10T20:22:57.000Z,"On Indigenous People’s Day, we honor the legacy and contributions of Indigenous people to Arizona and our country. I proudly represent a state that has been deeply shaped by Indigenous cultures and will continue working to represent Arizona’s 22 tribal nations in the Senate.",False,1579568187280330752,158,159,159,8
SenMarkKelly,Senator Mark Kelly,1578460734429679616,1324926274888888320,en,1578460734429679616,2022-10-07T19:02:20.000Z,Lowering the cost of electricity bills for hardworking families is one of my priorities in Washington. We’re making it easier for Arizonans to afford energy-efficient home appliances and improvements.,False,1578460734429679616,188,219,219,11
SenMarkKelly,Senator Mark Kelly,1578126682975862799,1324926274888888320,en,1578126682975862799,2022-10-06T20:54:56.000Z,"We’re facing a shortage of microchips and have struggled to meet the growing demand. Thanks to the CHIPS Act, we are already boosting microchip manufacturing, creating more jobs in our state and helping build up our domestic industries.",False,1578126682975862799,356,168,168,13
SenMarkKelly,Senator Mark Kelly,1578089808387244036,1324926274888888320,en,1578089808387244036,2022-10-06T18:28:24.000Z,"Recently, I had the pleasure of speaking with a group of Black Arizona leaders attending the Congressional Black Caucus Foundation Legislative Conference. I look forward to continue working together to support small and minority-owned businesses in Arizona. https://t.co/wXpm44lD4e",False,1578089808387244036,69,51,51,6
SenMarkKelly,Senator Mark Kelly,1577874752592412672,1324926274888888320,en,1577874752592412672,2022-10-06T04:13:51.000Z,"A tragic loss for the UofA community after a scary situation on campus today. Appreciate the work of law enforcement to arrest the suspect, and am thinking of this professor’s family and everyone in our community. 
https://t.co/g2Bg9QvDfJ",False,1577874752592412672,83,37,37,7
SenMarkKelly,Senator Mark Kelly,1577767676071579672,1324926274888888320,en,1577767676071579672,2022-10-05T21:08:22.000Z,The CHIPS Act is bringing tens of thousands of good paying jobs to Arizona. Programs like the Semiconductor Technician Quick Start Program will help prepare the workforce needed to fill these jobs. I spoke to two graduates of the program to learn more about their experience. https://t.co/MZTNC6y9wI,False,1577767676071579672,96,49,49,7
SenMarkKelly,Senator Mark Kelly,1577734654366736384,1324926274888888320,en,1577734654366736384,2022-10-05T18:57:09.000Z,"I post my official schedule online and am working to see every Senator do the same.
 
Check it out here at https://t.co/9o5ZlRoisc to see who I'm meeting with and how I'm working for Arizonans.",False,1577734654366736384,432,107,107,24
SenMarkKelly,Senator Mark Kelly,1577414209381363712,1324926274888888320,en,1577414209381363712,2022-10-04T21:43:49.000Z,Congratulations to Dr. Steven R. Gonzales for being named the New Chancellor of @mcccd! The Maricopa Community Colleges are at the forefront of creating programs that get students the skills they need and I look forward to their continued success under Dr. Gonzales’s leadership.,False,1577414209381363712,38,35,35,3
SenMarkKelly,Senator Mark Kelly,1577408312374857729,1324926274888888320,en,1577408312374857729,2022-10-04T21:20:23.000Z,"There are up to 100,000 abandoned hardrock mines in Arizona and while not all of them pose a risk to public health and the environment, hundreds of them do. This legislation will address this issue head on while supporting tribal communities. 
https://t.co/kUctChXHs3",False,1577408312374857729,67,33,33,1
SenMarkKelly,Senator Mark Kelly,1577043283724759040,1324926274888888320,en,1577043283724759040,2022-10-03T21:09:53.000Z,"Negotiating a bipartisan CHIPS Act deal, and getting it signed into law was hard work, but now we’ll bring microchip manufacturing to Arizona, creating jobs and lowering costs. Thank you to the @SIAAmerica for honoring me with the CHIPS Champion Award. https://t.co/chL8GyD9mj",False,1577043283724759040,108,69,69,10
SenMarkKelly,Senator Mark Kelly,1576993334278508545,1324926274888888320,en,1576993334278508545,2022-10-03T17:51:24.000Z,"Fentanyl is poisoning our communities and killing innocent Arizonans each year. Our bill will ensure law enforcement has the tools needed to stop fentanyl from coming through our border.
https://t.co/fhmtV27j8f",False,1576993334278508545,109,312,312,54
SenMarkKelly,Senator Mark Kelly,1575550525692526592,1324926274888888320,en,1575550525692526592,2022-09-29T18:18:12.000Z,"Raúl Castro was Arizona’s first Mexican American Governor. A dedicated public servant, he also served as a U.S. Ambassador to El Salvador, Bolivia, and Argentina. 
 
This #HispanicHeritageMonth we celebrate and remember him as an immigrant who broke down barriers. https://t.co/L9iGxoCMav",False,1575550525692526592,88,80,80,5
SenMarkKelly,Senator Mark Kelly,1575194613010382856,1324926274888888320,en,1575194613010382856,2022-09-28T18:43:56.000Z,Our work to pass the Bipartisan Infrastructure Law is upgrading critical drinking water infrastructure across the state. I’ll keep working to get Arizona the tools we need to secure our water future. https://t.co/uQLuAlGWQu,False,1575194613010382856,58,85,85,6
SenMarkKelly,Senator Mark Kelly,1574826257879109632,1324926274888888320,en,1574826257879109632,2022-09-27T18:20:13.000Z,Ed Pastor was not only the first Latino in his family to graduate from college. He was also the first Latino to represent Arizona in Congress and went on to proudly Arizona for 24 years. He was a force and a fierce advocate for our state’s Latino community. #HispanicHeritageMonth https://t.co/zehqZdtqoA,False,1574826257879109632,76,41,41,6
SenMarkKelly,Senator Mark Kelly,1574234566079889408,1324926274888888320,en,1574234566079889408,2022-09-26T03:09:03.000Z,"On the first evening of Rosh Hashanah, Gabby and I would like to wish everyone who celebrates peace, happiness, and prosperity.",False,1574234566079889408,140,78,78,6
SenMarkKelly,Senator Mark Kelly,1573805057136467968,1324926274888888320,en,1573805057136467968,2022-09-24T22:42:20.000Z,"Seniors shouldn’t have to choose between groceries and their prescriptions. Now, drug companies will face a penalty if they try to price gouge. https://t.co/hYC9aoQouQ",False,1573805057136467968,159,134,134,13
SenMarkKelly,Senator Mark Kelly,1573464705359806464,1324926274888888320,en,1573464705359806464,2022-09-24T00:09:53.000Z,"Repealing Roe v. Wade set Arizona women’s rights back decades. This decision sets them back 158 years, to before Arizona was even a state. I won’t stop until we restore abortion rights so my granddaughter can have the same freedoms my grandmother did. https://t.co/EZM4V9lxTJ",False,1573464705359806464,712,184,184,47
SenMarkKelly,Senator Mark Kelly,1573375672919425024,1324926274888888320,en,1573375672919425024,2022-09-23T18:16:06.000Z,"Thank you to @ASU and @WBJonline for hosting yesterday’s conversation. If you missed it, here is the topline: the CHIPS Act will create thousands of new, good paying jobs, lower costs, and protect our national security, bringing the most advanced microchip manufacturing to AZ. https://t.co/NGU3F0A5qU",False,1573375672919425024,68,39,39,3
SenMarkKelly,Senator Mark Kelly,1572720169960480770,1324926274888888320,en,1572720169960480770,2022-09-21T22:51:22.000Z,"Today I introduced Tucson Mayor Regina Romero at our Environment and Public Works Committee hearing to discuss how we are putting the Bipartisan Infrastructure Law to work upgrading roads, high-speed internet, and water infrastructure in Arizona. https://t.co/nuYmjqbsXY",False,1572720169960480770,54,66,66,3
SenMarkKelly,Senator Mark Kelly,1572700353338179586,1324926274888888320,en,1572700353338179586,2022-09-21T21:32:38.000Z,"Vaccines help keep Arizona seniors healthy. Now, they’re going to be free under Medicare. https://t.co/40s6ABOnQw",False,1572700353338179586,68,78,78,7
SenMarkKelly,Senator Mark Kelly,1572392720907501568,1324926274888888320,en,1572392720907501568,2022-09-21T01:10:12.000Z,"Today marks 11 years since the repeal of the discriminatory Don’t Ask, Don’t Tell policy that prevented LGBT servicemembers from serving openly. LGBT servicemembers make critical contributions to our national security &amp; should never have to hide who they are to serve our country.",False,1572392720907501568,133,59,59,6
SenMarkKelly,Senator Mark Kelly,1572354575147110401,1324926274888888320,en,1572354575147110401,2022-09-20T22:38:38.000Z,It was great to welcome Tucson Mayor Regina Romero to my office in DC to talk about how we can keep working to support our city’s water and infrastructure needs. https://t.co/aaFQKnUlph,False,1572354575147110401,103,82,82,3
SenMarkKelly,Senator Mark Kelly,1572294493033926656,1324926274888888320,en,1572294493033926656,2022-09-20T18:39:53.000Z,The CHIPS Act is going to boost manufacturing jobs and help train workers for prepare a workforce that will work these new high-paying jobs. https://t.co/AAQyKL7oAe,False,1572294493033926656,85,48,48,2
SenMarkKelly,Senator Mark Kelly,1570862141460344832,1324926274888888320,en,1570862141460344832,2022-09-16T19:48:14.000Z,"Our service members make huge sacrifices to serve and protect our country. Today, on National POW/MIA Recognition Day, we honor and recognize those service members who were held captive and those who didn’t make it back home.",False,1570862141460344832,134,75,75,5
SenMarkKelly,Senator Mark Kelly,1570549662909857793,1324926274888888320,en,1570549662909857793,2022-09-15T23:06:33.000Z,"Fresh Start Women’s Foundation helps provide Arizona women with the resources they need to access good-paying jobs, allowing them to financially support themselves and their families. This grant will allow them to continue their important work. 
https://t.co/0zMpVwgvC0",False,1570549662909857793,41,38,38,1
