handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenatorRomney,Senator Mitt Romney,1601313392350068739,1078693601356509184,en,1601313392350068739,2022-12-09T20:30:38.000Z,"A shrinking Great Salt Lake poses a significant threat to Utah and our neighboring states. If it runs dry, exposed dusts and metals at the lakebed could seriously harm our health and wellbeing. To save the Lake, we need to dramatically reduce our water usage in Utah and the West. https://t.co/yTboZbZney",False,1601313392350068739,10,24,24,1
SenatorRomney,Senator Mitt Romney,1601279117252386816,1078693601356509184,en,1601279117252386816,2022-12-09T18:14:26.000Z,The critical minerals required for batteries &amp; solar panels largely come from China because we’re not mining enough here at home. We cannot afford for the CCP to be the global leader in energy production—we need a strategy for how we will lead the world in the new energy economy. https://t.co/bqkVFnLuL3,False,1601279117252386816,32,33,33,7
SenatorRomney,Senator Mitt Romney,1601248660100374531,1078693601356509184,en,1601248660100374531,2022-12-09T16:13:24.000Z,Nuclear energy is non-emitting and available right now. It can be used alongside other reliable sources to power our economies as we continue to invest in clean energy technology for the future. Believing that we can become totally powered by wind and solar overnight is foolish. https://t.co/9pqUryJsoF,False,1601248660100374531,77,69,69,12
SenatorRomney,Senator Mitt Romney,1601219856589733888,1078693601356509184,en,1601219856589733888,2022-12-09T14:18:57.000Z,"From COVID relief to infrastructure and gun safety, the past few years have proven that bipartisanship can happen in the Senate. If we want to craft bills that actually get things done for the American people—and represent our nation's general interests—we must work together. https://t.co/PsbkrULGtS",False,1601219856589733888,30,49,49,2
SenatorRomney,Senator Mitt Romney,1600970835711660032,1078693601356509184,en,1600970835711660032,2022-12-08T21:49:26.000Z,"The acute shortage of water for growers in the American West threatens productive farmland across our states, including Utah. @USDA must give priority to supporting our state's producers who are implementing important changes in response to the drought. https://t.co/DcKEzrrivX",False,1600970835711660032,5,21,21,0
SenatorRomney,Senator Mitt Romney,1600957158773862400,1078693601356509184,en,1600957158773862400,2022-12-08T20:55:05.000Z,"The Administration is fixated on shutting down American oil and gas. Our demand for these resources won’t change anytime soon. Instead of increasing our dependence on adversaries like China, we must continue developing American energy as we work to develop green technologies. https://t.co/1TZPaYnx8z",False,1600957158773862400,80,404,404,22
SenatorRomney,Senator Mitt Romney,1600935342122872832,1078693601356509184,en,1600935342122872832,2022-12-08T19:28:24.000Z,"Many of our efforts in America to address climate change are politically attractive, and may even make us feel good, but won't lower emissions at a global level. Spending money on window dressing initiatives diverts our focus from real solutions and can be counterproductive. https://t.co/JEtEaMxe9O",False,1600935342122872832,32,47,47,6
SenatorRomney,Senator Mitt Romney,1600910033130516481,1078693601356509184,en,1600910033130516481,2022-12-08T17:47:50.000Z,"China emits more CO2 than the United States, Europe, and Japan combined. We must shift our focus and investments to things that have a global impact if we want to effectively address the climate crisis. Money is too often wasted on initiatives that won't affect global emissions. https://t.co/jAJfLVqa9n",False,1600910033130516481,32,54,54,4
SenatorRomney,Senator Mitt Romney,1600868828724228096,1078693601356509184,en,1600868828724228096,2022-12-08T15:04:06.000Z,"RT @PostLive: .@MittRomney tells @LACaldwellDC, “It's sort of an ad hoc hopeful that somehow we can get there with wind and solar. That doe…",False,1600868828724228096,6,0,0,0
SenatorRomney,Senator Mitt Romney,1600868818171023360,1078693601356509184,en,1600868818171023360,2022-12-08T15:04:03.000Z,"RT @PostLive: .@MittRomney tells @LACaldwellDC, “We need to actually organize a strategy for how we are going to lead in the new energy eco…",False,1600868818171023360,10,0,0,0
SenatorRomney,Senator Mitt Romney,1600865741925806080,1078693601356509184,en,1600865741925806080,2022-12-08T14:51:50.000Z,"RT @PostLive: .@MittRomney says, “We have to do things that will be adopted everywhere. Not just things that make us feel better about ours…",False,1600865741925806080,22,0,0,0
SenatorRomney,Senator Mitt Romney,1600864309784956928,1078693601356509184,en,1600864309784956928,2022-12-08T14:46:08.000Z,"RT @PostLive: .@MittRomney on climate change, “This is a global issue … So, when we deal with this issue we can't just say how can we make…",False,1600864309784956928,8,0,0,0
SenatorRomney,Senator Mitt Romney,1600858036217724930,1078693601356509184,en,1600858036217724930,2022-12-08T14:21:12.000Z,"Live soon → I'm joining @LACaldwellDC on @PostLive to discuss energy innovation, global climate solutions, and efforts to address Utah's unique climate challenges like drought and wildfires. Tune in: https://t.co/xXxN6AhDeL",False,1600858036217724930,11,19,19,0
SenatorRomney,Senator Mitt Romney,1600620178433507328,1078693601356509184,en,1600620178433507328,2022-12-07T22:36:03.000Z,"Putin's war has made it clear that we must have a strategy in the Black Sea region. Proud my bill with @SenatorShaheen to require the Biden Administration to strengthen coordination between the U.S., NATO, and our Black Sea partners passed out of committee.https://t.co/sErL2XTjqt",False,1600620178433507328,24,32,32,4
SenatorRomney,Senator Mitt Romney,1600562476751675392,1078693601356509184,en,1600562476751675392,2022-12-07T18:46:46.000Z,"Utah is facing an historic drought. While our farmers and ranchers are taking action to be more water-conscious, it's imperative that @USDA programs give priority to Western growers and communities through existing authorities, funding, and collaboration.https://t.co/BNjViFnyfl",False,1600562476751675392,12,24,24,2
SenatorRomney,Senator Mitt Romney,1600551505626828800,1078693601356509184,en,1600551505626828800,2022-12-07T18:03:10.000Z,RT @Deseret: Utah @SenatorRomney and @SenatorBennet are urging the U.S. Department of Agriculture to do more to support the West’s farmers…,False,1600551505626828800,4,0,0,0
SenatorRomney,Senator Mitt Romney,1600531886413070344,1078693601356509184,en,1600531886413070344,2022-12-07T16:45:12.000Z,"We lost over 2,400 soldiers and civilians during the sudden attacks on Pearl Harbor 81 years ago. Today, on National Pearl Harbor Remembrance Day, we honor those brave Americans who lost their lives and vow to never forget their service and sacrifice. https://t.co/uFWnA00taf",False,1600531886413070344,53,64,64,7
SenatorRomney,Senator Mitt Romney,1600510460171878401,1078693601356509184,en,1600510460171878401,2022-12-07T15:20:04.000Z,We put our national security and economic vitality at risk when we rely on adversarial countries like China for critical minerals. My legislation with @SenDanSullivan will help ensure our domestic critical mineral independence and bolster our capabilities.https://t.co/Ash1nk9zvj,False,1600510460171878401,15,19,19,5
SenatorRomney,Senator Mitt Romney,1600227077256466433,1078693601356509184,en,1600227077256466433,2022-12-06T20:34:00.000Z,"It's absurd that China, which has the second largest economy in the world, is treated as a developing nation on the global stage. We should not enter into treaties or international organizations where China is given an unfair global advantage.https://t.co/VNe4jk011A",False,1600227077256466433,60,64,64,11
SenatorRomney,Senator Mitt Romney,1599833208224645120,1078693601356509184,en,1599833208224645120,2022-12-05T18:28:54.000Z,Congratulations to @Utah_Football on an amazing win and for defending your @pac12 title! https://t.co/JJSbAu0fDI,False,1599833208224645120,25,43,43,2
SenatorRomney,Senator Mitt Romney,1598396877233422345,1078693601356509184,en,1598396877233422345,2022-12-01T19:21:26.000Z,"We must do what is necessary to save the receding Great Salt Lake, which hit new historic lows. Proud my bill with @RepBlakeMoore, @SenJeffMerkley, &amp; @RepHuffman aimed to protect saline ecosystems—including the GSL—passed the Senate with unanimous support.https://t.co/GAdMpakWMv",False,1598396877233422345,14,64,64,4
SenatorRomney,Senator Mitt Romney,1598119537798483971,1078693601356509184,en,1598119537798483971,2022-12-01T00:59:24.000Z,Good news→ My bipartisan bill with @RepBlakeMoore and @SenJeffMerkley to help address declining water levels in the Great Salt Lake just unanimously passed the Senate! I urge the House to take up this legislation immediately we can get more resources directed at saving the Lake. https://t.co/dk9HjqxSV4,False,1598119537798483971,34,62,62,3
SenatorRomney,Senator Mitt Romney,1595792977133461506,1078693601356509184,en,1595792977133461506,2022-11-24T14:54:28.000Z,"We’re immensely blessed to live in a country that continues to be a beacon of hope and freedom for all. I render my thanks to those who came before us, who helped to shape America’s greatness—especially to our servicemembers who protect it. From mine to yours: Happy Thanksgiving.",False,1595792977133461506,89,474,474,24
SenatorRomney,Senator Mitt Romney,1595562488405245953,1078693601356509184,en,1595562488405245953,2022-11-23T23:38:36.000Z,"A sandwich with turkey, cranberry sauce, mayonnaise, and stuffing is the premier meal for Thanksgiving leftovers. It’s the perfect combination. Weighing in on this and more hot button Thanksgiving topics with an edition of “this or that”: https://t.co/nNXX2ssPaJ",False,1595562488405245953,35,158,158,10
SenatorRomney,Senator Mitt Romney,1593395999875235841,1078693601356509184,en,1593395999875235841,2022-11-18T00:09:44.000Z,RT @SenateForeign: The United States must develop a grand strategy to address the new era of geostrategic and geoeconomic competition with…,False,1593395999875235841,10,0,0,0
SenatorRomney,Senator Mitt Romney,1593352011935891457,1078693601356509184,en,1593352011935891457,2022-11-17T21:14:57.000Z,"Our response to the threat China poses to our national security and the international order has been ad hoc, tardy, and ineffective. @POTUS must swiftly implement our measure to develop a grand strategy to counter China's course of ever-greater conflict.https://t.co/1yXXWBdHrf",False,1593352011935891457,18,42,42,2
SenatorRomney,Senator Mitt Romney,1593328680624873472,1078693601356509184,en,1593328680624873472,2022-11-17T19:42:14.000Z,"The @UTNationalGuard embodies our state’s tradition of service, sacrifice, and patriotism. Sat down with a group of leaders from the Enlisted Association of the National Guard of Utah for a discussion on how we can better meet the needs of our reservists. https://t.co/CbXoCfpbe9",False,1593328680624873472,16,17,17,0
SenatorRomney,Senator Mitt Romney,1593303211057750017,1078693601356509184,en,1593303211057750017,2022-11-17T18:01:02.000Z,"No matter how effective our defense systems are, we can always strengthen our offense against cyberattacks from adversaries like China to our bodies of government and businesses. China must recognize that unless they stop their malign actions, there will be damaging consequences. https://t.co/icUa4MOKUl",False,1593303211057750017,21,46,46,4
SenatorRomney,Senator Mitt Romney,1593249021292085257,1078693601356509184,en,1593249021292085257,2022-11-17T14:25:42.000Z,"Our state is home to some of the nation's most exemplary youth, and it's a privilege to speak with them during their visits to Washington. Enjoyed meeting with students from Salem Hills High School and a few foreign exchange students currently living with host families in Utah. https://t.co/FAEXfr9flK",False,1593249021292085257,16,31,31,1
SenatorRomney,Senator Mitt Romney,1592978815890124801,1078693601356509184,en,1592978815890124801,2022-11-16T20:32:00.000Z,My statement on the Respect for Marriage Act: https://t.co/jaVL1k0wE5,False,1592978815890124801,4107,5198,5198,1437
SenatorRomney,Senator Mitt Romney,1592576506521604096,1078693601356509184,en,1592576506521604096,2022-11-15T17:53:22.000Z,"From funding water projects like the Central Utah Project to building transportation systems like High Valley Transit and modernizing wildfire policy through an expert commission, our infrastructure bill has been delivering for Utah since it was signed into law 1 year ago today. https://t.co/U8lxls47bE",False,1592576506521604096,29,29,29,8
SenatorRomney,Senator Mitt Romney,1592289836366729217,1078693601356509184,en,1592289836366729217,2022-11-14T22:54:14.000Z,We must lift our voices on behalf of the protestors in Iran risking their lives for basic rights. The tyrannical actions of Iranian leaders in moving to execute detained protestors must be condemned by the global community. Sham trials should be halted and protestors released.,False,1592289836366729217,839,770,770,81
SenatorRomney,Senator Mitt Romney,1592165895417524225,1078693601356509184,en,1592165895417524225,2022-11-14T14:41:45.000Z,"Politicians have railed about our broken immigration system for years, but have done almost nothing to fix it. If Congress wants to solve this mess, a bipartisan deal will have to be reached. Political courage is the rare but critical commodity we need. https://t.co/RsJpZYc9KU",False,1592165895417524225,78,186,186,16
SenatorRomney,Senator Mitt Romney,1591489106139402240,1078693601356509184,en,1591489106139402240,2022-11-12T17:52:25.000Z,"To make a difference on climate, Congress must focus on reducing global emissions, not just U.S. emissions. That means research on technologies that can be adopted around the world, penalties on imports from prolific emitters, and private sector incentives.https://t.co/RsJpZYbBVm",False,1591489106139402240,37,92,92,8
SenatorRomney,Senator Mitt Romney,1591442843838865408,1078693601356509184,en,1591442843838865408,2022-11-12T14:48:36.000Z,"To slow inflation, we will need to work together to find bipartisan solutions to our entitlement crisis. It’s not rocket science, but it will require creative effort. We must do so without eliminating any existing programs or making changes that affect current or near retirees. https://t.co/ZcFekjAEvC",False,1591442843838865408,72,443,443,44
SenatorRomney,Senator Mitt Romney,1591075596268089347,1078693601356509184,en,1591075596268089347,2022-11-11T14:29:17.000Z,"Veterans deserve our deepest appreciation and respect—having sacrificed for our freedoms and ideals. On #VeteransDay, we honor those brave members of our armed forces and reflect upon the immeasurable value of their service to our country. Thank you today, and every day 🇺🇸",False,1591075596268089347,48,292,292,22
SenatorRomney,Senator Mitt Romney,1590808916715343872,1078693601356509184,en,1590808916715343872,2022-11-10T20:49:36.000Z,"The world is in a pitched battle between authoritarianism and democracy, and the bad guys are winning. Spouting baseless claims of voter fraud is self-defeating and imperils democracy here and abroad. We must address the pervasive trend of election denying.https://t.co/RsJpZYbBVm",False,1590808916715343872,323,481,481,62
SenatorRomney,Senator Mitt Romney,1590786741304266752,1078693601356509184,en,1590786741304266752,2022-11-10T19:21:29.000Z,The new Congress will face two roads. The one “less travelled by” would be to pass laws that would make things better for Americans. The more frequented road would be pointless messaging bills and investigations. Our choice could make “all the difference.” https://t.co/RsJpZYbBVm,False,1590786741304266752,84,172,172,23
SenatorRomney,Senator Mitt Romney,1590000215536566275,1078693601356509184,en,1590000215536566275,2022-11-08T15:16:06.000Z,"RT @ElectionsUtah: HAPPY ELECTION DAY, UTAHNS! TODAY IS THE DAY! It is too late to return your ballot by mail! To ensure your vote is count…",False,1590000215536566275,36,0,0,0
SenatorRomney,Senator Mitt Romney,1587844830792744962,1078693601356509184,en,1587844830792744962,2022-11-02T16:31:23.000Z,"Thanks in part to our established coal industry, Utah is in a prime position to invest in significant carbon-free nuclear power projects. This proposal would help bring our state's power generation into the future while supporting our existing producers. https://t.co/IOs0m6uv4i",False,1587844830792744962,19,56,56,3
SenatorRomney,Senator Mitt Romney,1587098283675205633,1078693601356509184,en,1587098283675205633,2022-10-31T15:04:52.000Z,"With its beautiful and diverse landscapes, five national parks, and more than 40 state parks, there is no question that Utah is home to some of the world's best adventures! I hope everyone gets a chance to visit Utah to make some cherished memories of their own. https://t.co/D9k8kOEGWC",False,1587098283675205633,11,34,34,1
SenatorRomney,Senator Mitt Romney,1586099939267993600,1078693601356509184,en,1586099939267993600,2022-10-28T20:57:48.000Z,"For 30 years, the Central Utah Project has been critical to ensuring Utahns along the Wasatch Front get the water that they so desperately need. I was proud to continue efforts to advance this project by fighting to include funding for CUPCA in the bipartisan infrastructure bill. https://t.co/MKhYIXM1r9",False,1586099939267993600,10,24,24,2
SenatorRomney,Senator Mitt Romney,1586022988444766208,1078693601356509184,en,1586022988444766208,2022-10-28T15:52:01.000Z,"Utah’s Vernal and Eureka school districts are receiving a total of $4,740,000 in funding for this program from the bipartisan infrastructure bill. https://t.co/NxnTCQAHLX",False,1586022988444766208,28,62,62,12
SenatorRomney,Senator Mitt Romney,1583134234897973248,1078693601356509184,en,1583134234897973248,2022-10-20T16:33:09.000Z,"Utah is a hub for entrepreneurship, and new enterprises across our state are powering our economy and creating better jobs for Utahns. Enjoyed touring the @Built_Bar headquarters in American Fork to get a firsthand witness of some of our state's entrepreneurial excellence. https://t.co/Pzx3eV1ZLM",False,1583134234897973248,12,67,67,0
SenatorRomney,Senator Mitt Romney,1582038323350192129,1078693601356509184,en,1582038323350192129,2022-10-17T15:58:23.000Z,"To meet the needs of Utah's drought, we need to conserve water in more significant ways. Projects like the Central Valley Water Reclamation Facility—which processes wastewater and sends it back into rivers and the Great Salt Lake—show that we can reuse water cleanly and safely. https://t.co/q85SsEMOfk",False,1582038323350192129,13,47,47,4
SenatorRomney,Senator Mitt Romney,1581041911648772096,1078693601356509184,en,1581041911648772096,2022-10-14T21:59:00.000Z,"After the Parleys Canyon Fire last year, I met with @SummitCountyUT Sheriff Martinez and was impressed with the well-executed response he coordinated. The Administration has made a great choice in nominating Justin—a @USCG veteran—for U.S. Marshal for Utah.https://t.co/RuKVlbcGEg",False,1581041911648772096,8,28,28,0
SenatorRomney,Senator Mitt Romney,1580926531601281024,1078693601356509184,en,1580926531601281024,2022-10-14T14:20:31.000Z,"Each passing day, China becomes a bigger threat to freedom &amp; democracy while we stand by and watch. The work to develop a strategy on the challenge China poses to the U.S. and the world order must not end with the release of the National Security Strategy. https://t.co/r9oPnvEprB",False,1580926531601281024,19,57,57,3
SenatorRomney,Senator Mitt Romney,1577444049664942080,1078693601356509184,en,1577444049664942080,2022-10-04T23:42:23.000Z,"Thanks to our pro-business policies and capable workforce, job-creators like @Built_Bar have found great success setting up shop in Utah. Enjoyed touring their American Fork headquarters to get a sense of the positive impact they have on our growing economy and local communities. https://t.co/FcP0oVbLWH",False,1577444049664942080,10,57,57,1
SenatorRomney,Senator Mitt Romney,1577374030700478464,1078693601356509184,en,1577374030700478464,2022-10-04T19:04:09.000Z,Live soon → I’m joining @BoydMatheson on @kslnewsradio for a discussion on Utah’s historic drought and efforts we can take to preserve water. Tune in here: https://t.co/MMS8trD2So,False,1577374030700478464,4,19,19,0
SenatorRomney,Senator Mitt Romney,1577318556164923393,1078693601356509184,en,1577318556164923393,2022-10-04T15:23:43.000Z,"Our bipartisan infrastructure bill provides funding for projects like PureSoJo in South Jordan, which can help ensure a sustainable water supply for the future. Toured the facility to learn more about the technology used to filter &amp; purify wastewater to make it safe for drinking. https://t.co/TqXecAKV7X",False,1577318556164923393,12,34,34,3
SenatorRomney,Senator Mitt Romney,1577099211170283521,1078693601356509184,en,1577099211170283521,2022-10-04T00:52:07.000Z,Our bipartisan infrastructure bill provided $25 million in funding for Summit County to help alleviate the traffic impacts of high growth and high tourism in areas like the Wasatch Back. Proud to participate in the groundbreaking for High Valley Transit's first facility project. https://t.co/r2xwXU3SIb,False,1577099211170283521,20,30,30,6
SenatorRomney,Senator Mitt Romney,1577015792205320192,1078693601356509184,en,1577015792205320192,2022-10-03T19:20:39.000Z,"As Utah faces serious water issues, we must find ways to better utilize existing resources. Toured the Central Valley Water Reclamation Facility’s wastewater processing operation to learn more about their efforts to get water back to into our rivers and into the Great Salt Lake. https://t.co/k1C3dw5Mq7",False,1577015792205320192,12,44,44,1
SenatorRomney,Senator Mitt Romney,1575922466165342208,1078693601356509184,en,1575922466165342208,2022-09-30T18:56:09.000Z,"I helped negotiate the bipartisan infrastructure bill to ensure Utah's priorities—like our growing economy, the historic drought, and wildfires—were represented in the law. Spent some time with the @saltlakechamber for a discussion on how our bill is supporting Utah's needs. https://t.co/ejcF4KXp5L",False,1575922466165342208,16,36,36,4
SenatorRomney,Senator Mitt Romney,1575896587196198913,1078693601356509184,en,1575896587196198913,2022-09-30T17:13:19.000Z,Strong technical education programs are critical to keep up with rural Utah's growing economic strength. Sat down with Uintah Basin Technical College President Aaron Weight for a discussion on UBTech's efforts to provide in-demand training to support the region's workforce. https://t.co/YaurdRByON,False,1575896587196198913,9,5,5,0
SenatorRomney,Senator Mitt Romney,1575535016796254208,1078693601356509184,en,1575535016796254208,2022-09-29T17:16:34.000Z,"Canada is an important ally and great friend. Met with Canadian Minister of Foreign Affairs @melaniejoly and Canadian Ambassador to the U.S. @KirstenHillmanA for a discussion on U.S.-Canada relations, including the importance of strong alliances in the face geopolitical threats. https://t.co/NTQ3zCaxU1",False,1575535016796254208,29,37,37,2
SenatorRomney,Senator Mitt Romney,1575497336549040129,1078693601356509184,en,1575497336549040129,2022-09-29T14:46:51.000Z,"As we continue monitoring Hurricane Ian, Ann and I are praying for the safety and well-being of those in its path and those who will face a long road of recovery ahead. May God protect and watch over the people of Florida.",False,1575497336549040129,23,83,83,3
SenatorRomney,Senator Mitt Romney,1575176580380315648,1078693601356509184,en,1575176580380315648,2022-09-28T17:32:16.000Z,"Declining water levels at the Great Salt Lake pose a significant threat to our climate, community, and way of life. These numbers are encouraging—public support is critical as we work toward solutions to save the Lake. https://t.co/Tl3CqxXcvy",False,1575176580380315648,14,36,36,2
SenatorRomney,Senator Mitt Romney,1575151389180846080,1078693601356509184,en,1575151389180846080,2022-09-28T15:52:10.000Z,This exciting news is a testament to Utah’s continued commitment to @HAFB and our national defense. This defense lab partnership will better prepare students to solve real-world problems and bolster our capacity to support military and defense efforts in our state. https://t.co/JFugnCQDgt,False,1575151389180846080,7,10,10,0
SenatorRomney,Senator Mitt Romney,1573315044703698945,1078693601356509184,en,1573315044703698945,2022-09-23T14:15:12.000Z,"The pandemic was a wakeup call for America to recognize that more manufacturing must be done here at home, not in China. In order to have good jobs in Utah &amp; across the country, and to safeguard our economic and national security, we need to strengthen our manufacturing capacity. https://t.co/acqQimT5DF",False,1573315044703698945,37,101,101,12
SenatorRomney,Senator Mitt Romney,1572648235767824387,1078693601356509184,en,1572648235767824387,2022-09-21T18:05:32.000Z,Proud to see Utahns are doing their part to help mitigate the effects from this historic drought. Let’s keep up the momentum! https://t.co/SCLHfqjeIl,False,1572648235767824387,11,16,16,0
SenatorRomney,Senator Mitt Romney,1572626979991719937,1078693601356509184,en,1572626979991719937,2022-09-21T16:41:04.000Z,My statement on Putin’s nuclear threats: https://t.co/ZeGw4mNbdc,False,1572626979991719937,70,53,53,12
SenatorRomney,Senator Mitt Romney,1572622332190924800,1078693601356509184,en,1572622332190924800,2022-09-21T16:22:36.000Z,"Our airmen are second to none, and I’m grateful for their continued service to our great country. Enjoyed meeting this group of @usairforce officers, including a few Utahns, during their trip to Washington. https://t.co/8OuxukZW0Y",False,1572622332190924800,9,10,10,1
SenatorRomney,Senator Mitt Romney,1572276169944317953,1078693601356509184,en,1572276169944317953,2022-09-20T17:27:05.000Z,"The Biden Administration’s inaction at our southern border is a humanitarian and national security disaster. It's time to put aside the partisan games and get serious about solving this crisis. Completing the wall, which Congress has already funded, is the obvious first step. https://t.co/PlulnDFswG",False,1572276169944317953,49,377,377,58
SenatorRomney,Senator Mitt Romney,1572254189765394437,1078693601356509184,en,1572254189765394437,2022-09-20T15:59:44.000Z,"As the wildfires in Utah become more destructive, it's critical that we improve our strategies. Ensuring that the final deal included funding for Utah wildfire resilience and management projects is why I helped negotiate the bipartisan infrastructure bill. https://t.co/vbw22GSDng",False,1572254189765394437,5,16,16,0
SenatorRomney,Senator Mitt Romney,1572228238784532483,1078693601356509184,en,1572228238784532483,2022-09-20T14:16:37.000Z,"COVID-19, and now monkeypox, have exposed flaws in our public health data—which are fragmented &amp; not readily available. The Senate should consider my proposal for a new data agency to improve public health data access &amp; bolster our infectious disease intelligence &amp; preparedness. https://t.co/0Ns3G3M6Xi",False,1572228238784532483,14,36,36,5
SenatorRomney,Senator Mitt Romney,1571932415077253123,1078693601356509184,en,1571932415077253123,2022-09-19T18:41:07.000Z,The news and images coming out of Puerto Rico in the aftermath of Hurricane Fiona are heartbreaking. Ann and I are keeping all those suffering in our prayers as they recover from the storm's catastrophic damage.,False,1571932415077253123,21,45,45,7
SenatorRomney,Senator Mitt Romney,1570425867775668226,1078693601356509184,en,1570425867775668226,2022-09-15T14:54:38.000Z,"The direct selling industry is a significant contributor to Utah's economy—providing over 17,000 good-paying jobs for Utahns. Sat down with the Utah Direct Selling Coalition for a discussion on the industry’s economic impacts and issues related to independent contractors. https://t.co/YXit75ruLB",False,1570425867775668226,13,98,98,37
SenatorRomney,Senator Mitt Romney,1570403609761775617,1078693601356509184,en,1570403609761775617,2022-09-15T13:26:11.000Z,"Dropping levels of the Great Salt Lake pose a serious and alarming threat to Utah’s air quality, ecosystems, and economy. I sat down with Box Elder County Commissioners Jeff Hadfield and Jeff Scott for a discussion on conserving water resources and other issues facing the County. https://t.co/5gu1cn58DH",False,1570403609761775617,9,30,30,2
SenatorRomney,Senator Mitt Romney,1570175672571809793,1078693601356509184,en,1570175672571809793,2022-09-14T22:20:27.000Z,"There is high demand for passport services in our state, but Utahns must travel long distances to reach the nearest passport office. I am proud to continue working to see that our state gets a passport agency so we can better assist folks.https://t.co/pzDZKF4Hqn",False,1570175672571809793,8,19,19,0
SenatorRomney,Senator Mitt Romney,1570127388813496321,1078693601356509184,en,1570127388813496321,2022-09-14T19:08:35.000Z,"Utah's banking and financial services industry is an integral component of our state's economic strength. Enjoyed meeting with a group of @UtahBankers for an update on challenges the industry is facing, including inflation, and how we can better support Utah’s growing economy. https://t.co/6iU7z2zKqN",False,1570127388813496321,6,14,14,0
SenatorRomney,Senator Mitt Romney,1570062695553957889,1078693601356509184,en,1570062695553957889,2022-09-14T14:51:31.000Z,"Existing wildfire mitigation and management policies aren't working. Today, the wildfire commission I secured into law with the passage of the bipartisan infrastructure bill will meet for the first time in Salt Lake City! I look forward to their updated policy recommendations. https://t.co/ziuyIkKUFr",False,1570062695553957889,8,18,18,0
SenatorRomney,Senator Mitt Romney,1569796031574941697,1078693601356509184,en,1569796031574941697,2022-09-13T21:11:53.000Z,Last month I toured @Intermountain's Precision Genomics facility in St. George to learn about their genome mapping that is helping advance treatments for cancer and other diseases. Enjoyed meeting with members of the IHC team in my D.C. office today to continue the conversation. https://t.co/HjFIpEZzTD,False,1569796031574941697,6,8,8,0
SenatorRomney,Senator Mitt Romney,1569783318601768967,1078693601356509184,en,1569783318601768967,2022-09-13T20:21:22.000Z,"Weber State University is a fixture in the community, providing Utahns access to an excellent education and opportunities. Met with @WeberStateU President @BradLMortensen for an update on the University, including efforts to support the region's national security industry. https://t.co/tn14NmAEv0",False,1569783318601768967,13,5,5,2
SenatorRomney,Senator Mitt Romney,1569734382306430976,1078693601356509184,en,1569734382306430976,2022-09-13T17:06:55.000Z,Utah’s credit unions play an important role in supporting our state’s growing economy. Met with representatives from @UtahsCUs to discuss industry updates and how to better uphold privacy and security for credit card networks. https://t.co/0SgymnSyfR,False,1569734382306430976,9,12,12,2
SenatorRomney,Senator Mitt Romney,1569453439951970305,1078693601356509184,en,1569453439951970305,2022-09-12T22:30:33.000Z,Historic inflation poses significant challenges to businesses across our state. Met with several chambers of commerce from across Utah to discuss how we can better support businesses amid a difficult and volatile economic landscape. https://t.co/xroMbsiueY,False,1569453439951970305,7,51,51,1
SenatorRomney,Senator Mitt Romney,1568951115277893632,1078693601356509184,en,1568951115277893632,2022-09-11T13:14:30.000Z,"The world has not been the same since the terrorist attacks on 9/11, and each anniversary thereafter brings our hearts and minds back to the lives tragically lost on that dreadful day. May we continue to look to the American flag as a symbol of healing and hope in times of trial. https://t.co/at1cR6kyJv",False,1568951115277893632,103,70,70,11
SenatorRomney,Senator Mitt Romney,1568606802626969600,1078693601356509184,en,1568606802626969600,2022-09-10T14:26:19.000Z,"On World Suicide Prevention Day, we affirm our commitment to raise awareness of and prevent suicide. If you or someone you know is struggling, please call 988 or use the @Safe_UT app to speak with someone you can trust. You are never alone. https://t.co/sr0IWAlqz3",False,1568606802626969600,12,16,16,2
SenatorRomney,Senator Mitt Romney,1567903777620885504,1078693601356509184,en,1567903777620885504,2022-09-08T15:52:45.000Z,"If you are still waiting for a passport within 10 days of an international trip, my office may be able to provide assistance. Concerned Utahns can contact my office: https://t.co/9aD8TnR8Oz",False,1567903777620885504,9,39,39,1
SenatorRomney,Senator Mitt Romney,1567587129319952384,1078693601356509184,en,1567587129319952384,2022-09-07T18:54:30.000Z,"Waiting for a passport can be stressful, especially if your date of travel is coming up soon. My team can help concerned Utahns awaiting a new or renewed passport. https://t.co/9aD8TnR8Oz",False,1567587129319952384,12,33,33,3
SenatorRomney,Senator Mitt Romney,1567171473541832706,1078693601356509184,en,1567171473541832706,2022-09-06T15:22:50.000Z,"Utah faces unique challenges, including an historic drought and booming population. To keep our state on a sustainable path, we need significant investments in our water and transportation infrastructure, which is exactly why I helped negotiate the bipartisan infrastructure bill. https://t.co/EoXe7DydJT",False,1567171473541832706,14,65,65,7
SenatorRomney,Senator Mitt Romney,1567145385231110145,1078693601356509184,en,1567145385231110145,2022-09-06T13:39:10.000Z,"In the Senate, August affords us the time to leave Washington and return back home. As I traveled the state last month, there is no doubt in my mind that Utah is one of the best managed states in our country. I find myself optimistic for the future every time I come back home. https://t.co/njWDBAQlgU",False,1567145385231110145,21,72,72,3
