handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenThomTillis,Senator Thom Tillis,1599523096293085184,2964174789,en,1599523096293085184,2022-12-04T21:56:38.000Z,"Grateful to businesses in the local community that have stepped up to help the 38,000 still without power. Also grateful to local, state, and federal law enforcement who are working around the clock to keep Moore County safe and investigate the criminal incident. https://t.co/WekHyVvv2h",False,1599523096293085184,9,53,53,3
SenThomTillis,Senator Thom Tillis,1598722634425966592,2964174789,en,1598722634425966592,2022-12-02T16:55:53.000Z,RT @uscapitol: The 2022 #CapitolChristmasTree is being decorated with thousands of handcrafted ornaments from the people of North Carolina:…,False,1598722634425966592,18,0,0,0
SenThomTillis,Senator Thom Tillis,1598713003247017984,2964174789,en,1598713003247017984,2022-12-02T16:17:37.000Z,"The @USCapitolTree, Ruby the Red Spruce from North Carolina, has been decorated and lit! If you or anyone you know plan to be in DC this Christmas season, make sure you stop by the #CapitolChristmasTree.🎄 https://t.co/9ZglsBpSxu",False,1598713003247017984,5,21,21,4
SenThomTillis,Senator Thom Tillis,1598410130059841537,2964174789,en,1598410130059841537,2022-12-01T20:14:06.000Z,"No one celebrates Christmas better than North Carolina!🎄

Check out the link below for Christmas parades and events scheduled for this upcoming weekend in Eastern North Carolina ⬇️ https://t.co/Wc89dlwdQR",False,1598410130059841537,2,24,24,2
SenThomTillis,Senator Thom Tillis,1598019027372511232,2964174789,en,1598019027372511232,2022-11-30T18:20:00.000Z,Happy Birthday Pappy! It has been an honor to serve alongside you in the United States Senate representing the great state of North Carolina. https://t.co/9jJlAuIu2F,False,1598019027372511232,8,106,106,11
SenThomTillis,Senator Thom Tillis,1597703264010895362,2964174789,en,1597703264010895362,2022-11-29T21:25:16.000Z,"Great win #TeamUSA!

#USMNT  #OnlyForward https://t.co/cYWdzj9cwd",False,1597703264010895362,5,34,34,0
SenThomTillis,Senator Thom Tillis,1597661115575848961,2964174789,en,1597661115575848961,2022-11-29T18:37:47.000Z,"Let’s go, USA! 🇺🇸
Wishing @USMNT the best of luck!

#USMNT #OnlyForward https://t.co/UeKY2SckuJ",False,1597661115575848961,1,11,11,0
SenThomTillis,Senator Thom Tillis,1597342842581811200,2964174789,en,1597342842581811200,2022-11-28T21:33:05.000Z,This year’s Christmas @USCapitolTree harvested from North Carolina’s Pisgah National Forest has arrived at the Capitol. I am looking forward to the lighting ceremony tomorrow!🎄 https://t.co/sljc839KpD,False,1597342842581811200,8,53,53,1
SenThomTillis,Senator Thom Tillis,1597229663696609280,2964174789,en,1597229663696609280,2022-11-28T14:03:21.000Z,"Biden’s open borders have allowed many violent, criminal illegal immigrants into our communities. It’s time we enforce the rule of law and secure our border.
https://t.co/njZUljjxKa",False,1597229663696609280,25,155,155,12
SenThomTillis,Senator Thom Tillis,1596601614433153025,2964174789,en,1596601614433153025,2022-11-26T20:27:42.000Z,These historically high prices that Americans across the nation are feeling are the direct result of Joe Biden’s out of touch policies and reckless spending.,False,1596601614433153025,168,852,852,55
SenThomTillis,Senator Thom Tillis,1596216126031089664,2964174789,en,1596216126031089664,2022-11-25T18:55:55.000Z,Good luck @USMNT! #FIFAWorldCup https://t.co/aoLEzkmtXm,False,1596216126031089664,1,7,7,0
SenThomTillis,Senator Thom Tillis,1595762000625287170,2964174789,en,1595762000625287170,2022-11-24T12:51:23.000Z,Susan and I wish everyone a very happy and blessed Thanksgiving! https://t.co/seL9QrAo0t,False,1595762000625287170,16,33,33,2
SenThomTillis,Senator Thom Tillis,1595157313639182336,2964174789,en,1595157313639182336,2022-11-22T20:48:34.000Z,"What a horrible tragedy. My prayers go out to the families who lost their loved ones, as well as @WBTV_News. https://t.co/R2chlJCniQ",False,1595157313639182336,5,6,6,1
SenThomTillis,Senator Thom Tillis,1595095687733170178,2964174789,en,1595095687733170178,2022-11-22T16:43:42.000Z,"40-year high inflation is a pay cut in the real wages of hardworking Americans. We have got to get our economy back on track, make life affordable again for Americans, and promote pro-growth policies.",False,1595095687733170178,12,84,84,6
SenThomTillis,Senator Thom Tillis,1594795803402444808,2964174789,en,1594795803402444808,2022-11-21T20:52:04.000Z,Happy 233rd Birthday to the greatest state in the union! https://t.co/ihn3MFFVov,False,1594795803402444808,7,20,20,1
SenThomTillis,Senator Thom Tillis,1594759070363561985,2964174789,en,1594759070363561985,2022-11-21T18:26:06.000Z,"Let’s go #TeamUSA!

Wishing the best of luck to the @USMNT in their @FIFAWorldCup match. 🇺🇸 https://t.co/ulWSfzJnY8",False,1594759070363561985,5,4,4,0
SenThomTillis,Senator Thom Tillis,1594133558691778561,2964174789,en,1594133558691778561,2022-11-20T01:00:32.000Z,"Susan and I are deeply saddened that a young girl tragically lost her life today at the Raleigh Christmas Parade. Our prayers are with her family and the CC &amp; Company Dance Complex.

https://t.co/7En6RWCPei",False,1594133558691778561,5,7,7,0
SenThomTillis,Senator Thom Tillis,1594092743873073152,2964174789,zxx,1594092743873073152,2022-11-19T22:18:21.000Z,https://t.co/6bw8SCzbwC,False,1594092743873073152,86,165,165,15
SenThomTillis,Senator Thom Tillis,1593660027205783553,2964174789,en,1593660027205783553,2022-11-18T17:38:53.000Z,"Food shortages have really impacted Food Bank supplies available to those in need. If you are able and capable, please consider volunteering with your local foodbank to help a fellow North Carolinian in need this holiday season.
https://t.co/g06iFyOmY5",False,1593660027205783553,4,10,10,0
SenThomTillis,Senator Thom Tillis,1593351129877954562,2964174789,en,1593351129877954562,2022-11-17T21:11:27.000Z,One of my favorite holiday traditions in the Senate is to sign cards with the @RedCross to send to our troops. I am grateful for the men and women who serve our country and am praying for our servicemembers overseas who are away from their families this holiday season. https://t.co/TlW4lJ0SkI,False,1593351129877954562,2,42,42,3
SenThomTillis,Senator Thom Tillis,1593008713992138754,2964174789,en,1593008713992138754,2022-11-16T22:30:48.000Z,Congratulations to all the men and women of @NASA involved in this historic mission. #Artemis I is paving the way for America to return to the moon! https://t.co/BK2PjjHF6I,False,1593008713992138754,6,20,20,2
SenThomTillis,Senator Thom Tillis,1592923382471094272,2964174789,en,1592923382471094272,2022-11-16T16:51:44.000Z,"Congratulations to @natlturkeyfed Chairman Ronnie Parker on having his turkeys selected! 🦃 🦃

North Carolina is the #2 turkey producing state in the country, and I am proud of the work being done by our poultry producers to provide quality food for our country. https://t.co/TRywkvCxGi",False,1592923382471094272,5,12,12,0
SenThomTillis,Senator Thom Tillis,1592565119091109888,2964174789,en,1592565119091109888,2022-11-15T17:08:07.000Z,I was proud to be a part of the bipartisan group that helped negotiate &amp; pass the infrastructure law that has brought $4.2 billion to NC. I will continue advocating on behalf of our great state to improve roads &amp; bridges &amp; expand much-needed broadband to rural areas. https://t.co/vMVMop3lhZ,False,1592565119091109888,5,39,39,3
SenThomTillis,Senator Thom Tillis,1592532854847983616,2964174789,en,1592532854847983616,2022-11-15T14:59:55.000Z,Nothing beats fall in North Carolina. https://t.co/JIkHKuaA74,False,1592532854847983616,5,9,9,1
SenThomTillis,Senator Thom Tillis,1592519988979830784,2964174789,en,1592519988979830784,2022-11-15T14:08:47.000Z,"RT @UNCPPD: On November 10, PPD hosted a fireside chat with Cal Cunningham and Senator Thom Tillis during which they discussed how to maint…",False,1592519988979830784,3,0,0,0
SenThomTillis,Senator Thom Tillis,1592278893167534080,2964174789,en,1592278893167534080,2022-11-14T22:10:45.000Z,"My colleagues @SenatorBaldwin, @SenatorCollins, @SenatorSinema, @senrobportman, &amp; I have reached a compromise on a bipartisan amendment to the Respect for Marriage Act, which ensures robust protections for religious freedom.

Read more about the amendment: https://t.co/sdYvQqZOkW",False,1592278893167534080,22,90,90,11
SenThomTillis,Senator Thom Tillis,1592243882309607424,2964174789,en,1592243882309607424,2022-11-14T19:51:38.000Z,"Enjoyed a roundtable discussion with small business owners in Raleigh. Because of hard work and help from organizations like @CarolinaSmBiz, North Carolina's small businesses have been able to overcome challenges and remain resilient. https://t.co/zHw1ha7pry",False,1592243882309607424,3,13,13,0
SenThomTillis,Senator Thom Tillis,1591056493872549888,2964174789,en,1591056493872549888,2022-11-11T13:13:23.000Z,"Thank you to all the men and women who have bravely served our country and defended our freedoms. Every day we live free is because of your service and dedication to our country, which we will never forget! #VeteransDay #VeteransDay2022 #ThankAVeteran https://t.co/OKi8UlHEna",False,1591056493872549888,9,76,76,5
SenThomTillis,Senator Thom Tillis,1590755280727441408,2964174789,en,1590755280727441408,2022-11-10T17:16:28.000Z,RT @newsobserver: A Republican and a Democrat walked into a room. And now they’re friends. U.S. Sen. Thom Tillis and former opponent Cal Cu…,False,1590755280727441408,8,0,0,0
SenThomTillis,Senator Thom Tillis,1590725369492951040,2964174789,en,1590725369492951040,2022-11-10T15:17:36.000Z,"RT @USMC: Happy Birthday, Marines!

For 247 years, Marines have fought in any clime and place to defend our nation. Today, we reflect on th…",False,1590725369492951040,4249,0,0,0
SenThomTillis,Senator Thom Tillis,1590690738399940609,2964174789,en,1590690738399940609,2022-11-10T13:00:00.000Z,"Happy 247th Birthday @USMC! For 247 years America’s Devil Dogs have been the first to fight &amp; ready to win -- the most lethal fighting force across the globe.

North Carolina is proud to be the home to 45% of the entire Marine Corps with @camp_lejeune, @MCASCPPA, &amp; @MCASNewRiver. https://t.co/i3E20vlEOG",False,1590690738399940609,9,14,14,2
SenThomTillis,Senator Thom Tillis,1590398724748226561,2964174789,en,1590398724748226561,2022-11-09T17:39:38.000Z,"Looking forward to participating in this bipartisan fireside chat!

Register for tomorrow’s event at https://t.co/ewtxQ19r8q https://t.co/gmMI1Wo7Gr",False,1590398724748226561,4,11,11,2
SenThomTillis,Senator Thom Tillis,1589302877495119872,2964174789,en,1589302877495119872,2022-11-06T17:05:08.000Z,"For two years, Joe Biden and the Democrats have been in control. So far, under their leadership, we've seen the following:
-Border Crisis
-Gas Crisis
-Baby Formula Crisis
-Crisis in the Middle East
-Inflation Crisis",False,1589302877495119872,164,194,194,18
SenThomTillis,Senator Thom Tillis,1588955189616463872,2964174789,en,1588955189616463872,2022-11-05T18:03:33.000Z,"Joe Biden’s open borders have created a serious humanitarian and security crisis. We need to secure the border!

https://t.co/VIvCTI516i",False,1588955189616463872,53,177,177,7
SenThomTillis,Senator Thom Tillis,1588652310833545224,2964174789,en,1588652310833545224,2022-11-04T22:00:01.000Z,"Make no mistake, Russia’s invasion of Ukraine has resulted in the deaths of countless and led to the largest refugee crisis in Europe since World War II. We must continue our pressure campaign against Putin and his cronies to ensure Ukraine’s success and Russia’s ultimate defeat. https://t.co/ID8yYXKKKJ",False,1588652310833545224,6,32,32,3
SenThomTillis,Senator Thom Tillis,1588274020209729537,2964174789,en,1588274020209729537,2022-11-03T20:56:49.000Z,"I was honored to attend the Veterans Life Center Mental Health Symposium. The stories shared at the symposium were profoundly moving &amp; a true testament to the work done by the folks at the VLC. The VLC is a staple in our veterans community, and I'm proud to support its mission. https://t.co/DbRqbWq6iD",False,1588274020209729537,4,13,13,0
SenThomTillis,Senator Thom Tillis,1588219071144857607,2964174789,en,1588219071144857607,2022-11-03T17:18:28.000Z,"As high inflation continues to negatively impact North Carolinians, many are dreading an expensive winter and higher utility bills. I am proud to have secured a $125.3 million grant for NC which will help low-income families pay their utility bills and keep their homes warm.",False,1588219071144857607,5,38,38,4
SenThomTillis,Senator Thom Tillis,1588191976255528964,2964174789,en,1588191976255528964,2022-11-03T15:30:48.000Z,RT @SenatorShaheen: Encouraged by the UN Security Council’s extension of the EUFOR mandate &amp; pleased by renewed U.S. leadership on BiH - th…,False,1588191976255528964,20,0,0,0
SenThomTillis,Senator Thom Tillis,1587928789555691523,2964174789,en,1587928789555691523,2022-11-02T22:05:00.000Z,President Biden decided to have his speech at an empty metro center where businesses are leaving due to rising crime and skyrocketing bills caused by inflation. Quite the symbolic backdrop to represent the consequences of his failed policies. https://t.co/r9sEGomZHb,False,1587928789555691523,19,36,36,1
SenThomTillis,Senator Thom Tillis,1587897331604606977,2964174789,en,1587897331604606977,2022-11-02T20:00:00.000Z,"Out-of-control inflation, largely caused by Biden’s overspending, once again forced the Fed to raise interest rates. It’s long past time for Congress to pursue common-sense fiscal restraint to get our economy back on track. https://t.co/jMZ86zJc7f",False,1587897331604606977,26,168,168,14
SenThomTillis,Senator Thom Tillis,1587870940771254277,2964174789,en,1587870940771254277,2022-11-02T18:15:08.000Z,"Democrat policies shoveling cash at our problems aren’t working. Instead of recklessly spending taxpayers’ dollars, we need to focus on cutting through bureaucratic red tape and less taxes to create economic prosperity and get our economy back on track.

https://t.co/WeLa28Bhek",False,1587870940771254277,47,79,79,5
SenThomTillis,Senator Thom Tillis,1587814876486959105,2964174789,en,1587814876486959105,2022-11-02T14:32:21.000Z,"This year’s @USCapitolTree will be harvested from North Carolina’s very own Pisgah National Forest! 🎄

Live stream of the harvest ceremony begins at 11 a.m. Tune in here to watch ➡️ https://t.co/Ot5YOKsgZI https://t.co/DwX52reEIc https://t.co/a2sWMeAum4",False,1587814876486959105,5,10,10,1
SenThomTillis,Senator Thom Tillis,1587478367468765188,2964174789,en,1587478367468765188,2022-11-01T16:15:11.000Z,"This #MilitaryFamilyAppreciationMonth, please join me in honoring the sacrifice our nation's military families make to support the brave men and women serving our great nation. We are grateful for their dedication and devotion to our servicemembers and our country! https://t.co/LgLG0SoXAp",False,1587478367468765188,4,32,32,0
SenThomTillis,Senator Thom Tillis,1587166264975294469,2964174789,en,1587166264975294469,2022-10-31T19:35:00.000Z,Wishing everyone a safe and #HappyHalloween! https://t.co/hCdNJ8y6Xs,False,1587166264975294469,5,15,15,0
SenThomTillis,Senator Thom Tillis,1587143133548236801,2964174789,en,1587143133548236801,2022-10-31T18:03:05.000Z,"Efforts to ram through hurried rulemaking without proper analysis, deliberation or consideration of negative impacts is nothing short of regulatory malpractice. The SEC should focus on its requirements to protect investors, maintain fair markets, and facilitate capital formation.",False,1587140993874272257,2,2,2,1
SenThomTillis,Senator Thom Tillis,1587140993874272257,2964174789,en,1587140993874272257,2022-10-31T17:54:35.000Z,"Gensler must provide answers to the recent @SECGov IG report, which raises serious concerns about significant operational dysfunction w/n the agency &amp; makes it hard to understand how the SEC is adequately performing due-diligence &amp; analysis required for its many pending rules.",False,1587140993874272257,2,12,12,0
SenThomTillis,Senator Thom Tillis,1586720829831892992,2964174789,en,1586720829831892992,2022-10-30T14:05:00.000Z,"For the past two years, Democrats in Congress and the White House have spent taxpayer's dollars without limits, and their failed policies have caused the highest inflation this nation has seen in decades.",False,1586720829831892992,183,745,745,33
SenThomTillis,Senator Thom Tillis,1586342088508985345,2964174789,en,1586342088508985345,2022-10-29T13:00:01.000Z,"Before Biden, our country had a thriving energy sector. Now, because of his anti-domestic energy policies we have become reliant on foreign oil and our competitors like Russia and Iran are benefitting.",False,1586342088508985345,160,639,639,34
SenThomTillis,Senator Thom Tillis,1586098373513609218,2964174789,en,1586098373513609218,2022-10-28T20:51:35.000Z,Thank you to all our first responders for your bravery and the work you do to keep the public safe. #NationalFirstRespondersDay https://t.co/tIKMB9CjhV,False,1586098373513609218,4,14,14,1
SenThomTillis,Senator Thom Tillis,1586085399813832705,2964174789,en,1586085399813832705,2022-10-28T20:00:02.000Z,"Since Joe Biden took office energy prices are up 45% and gas prices are up $1.50.
 
Experts are now warning that utility bills could leap around 40% this year.",False,1586085399813832705,14,106,106,6
SenThomTillis,Senator Thom Tillis,1586056592268709890,2964174789,en,1586056592268709890,2022-10-28T18:05:33.000Z,"The attack on Paul Pelosi is beyond disgusting and reprehensible. Praying for his complete recovery and I'm glad law enforcement has arrested the perpetrator. Violence never has a place in our political system, we air our differences with debate and settle them at the ballot box.",False,1586056592268709890,15,98,98,7
SenThomTillis,Senator Thom Tillis,1585994808333545472,2964174789,en,1585994808333545472,2022-10-28T14:00:03.000Z,"This is a direct result of President Biden caving to teachers' union demands instead of prioritizing America's students.

https://t.co/KuOZWQcRXM",False,1585994808333545472,52,138,138,9
SenThomTillis,Senator Thom Tillis,1585704348729937925,2964174789,en,1585704348729937925,2022-10-27T18:45:52.000Z,The @usdaRD's $17.5 million grant will go a long way to provide reliable broadband in rural areas necessary for North Carolinians in Warren &amp; Halifax Counties. I was proud to help negotiate and support the bipartisan infrastructure law to bring this investment to our great state.,False,1585704348729937925,4,19,19,0
SenThomTillis,Senator Thom Tillis,1585660563497132033,2964174789,en,1585660563497132033,2022-10-27T15:51:53.000Z,"As Xi enters his 3rd term, we need to take seriously the threats the Chinese Communist Party poses to America’s public health, national security, and economy.

https://t.co/BEra9GmDCQ",False,1585660563497132033,16,30,30,3
SenThomTillis,Senator Thom Tillis,1585298753946542080,2964174789,en,1585298753946542080,2022-10-26T15:54:11.000Z,"Biden’s open borders have left our communities vulnerable to dangerous, criminal illegal immigrants. We must prioritize Americans’ safety and secure our border.

https://t.co/KtpdqBMnPe",False,1585298753946542080,4,32,32,3
SenThomTillis,Senator Thom Tillis,1585283539037216772,2964174789,en,1585283539037216772,2022-10-26T14:53:43.000Z,"RT @ConsumersFirst: NEW: @SenThomTillis, @SenToomey, @SenatorTimScott, @SenLummis, @SenatorHagerty, @SenKevinCramer and Sen. @SteveDaines s…",False,1585283539037216772,19,0,0,0
SenThomTillis,Senator Thom Tillis,1584985745546047489,2964174789,en,1584985745546047489,2022-10-25T19:10:24.000Z,"The men and women of our nation's military and their families deserve a good quality of life, which is why I continue to advocate for barracks and housing improvements at Fort Bragg. We must care for our servicemembers while they bravely serve our country. https://t.co/OjLZZ0cuDf",False,1584985745546047489,7,32,32,1
SenThomTillis,Senator Thom Tillis,1584949581011644416,2964174789,en,1584949581011644416,2022-10-25T16:46:41.000Z,"Very saddened to hear about the sudden passing of former Defense Secretary Ashton Carter. He was a patriot who had a distinguished public service career, earning respect and trust across the aisle. Susan and I send our condolences to his family. https://t.co/9T8J1yXO9T",False,1584949581011644416,3,5,5,1
SenThomTillis,Senator Thom Tillis,1584671894204477440,2964174789,en,1584671894204477440,2022-10-24T22:23:16.000Z,"The CFPB can’t operate without a new funding source. Period. 

cc: @chopracfpb 

https://t.co/yXwXcUzM7F",False,1584671894204477440,3,17,17,0
SenThomTillis,Senator Thom Tillis,1584609408809857024,2964174789,zxx,1584609408809857024,2022-10-24T18:14:58.000Z,https://t.co/FgSXT6JVZk https://t.co/tRFa5bvpJU,False,1584609408809857024,28,38,38,0
SenThomTillis,Senator Thom Tillis,1584571564116574208,2964174789,en,1584571564116574208,2022-10-24T15:44:35.000Z,"Susan and I wish a happy #Diwali to all those who are celebrating. May this Festival of Lights be marked by light, truth, and peace. https://t.co/1iIbc1DXKR",False,1584571564116574208,4,10,10,1
SenThomTillis,Senator Thom Tillis,1583955577176461312,2964174789,en,1583955577176461312,2022-10-22T22:56:52.000Z,RT @DukeFOOTBALL: 1-0 this week 😈 https://t.co/73knc08GSU,False,1583955577176461312,122,0,0,0
SenThomTillis,Senator Thom Tillis,1583518857439764481,2964174789,en,1583518857439764481,2022-10-21T18:01:30.000Z,"From the time the @Panthers drafted CMC, he has been a leader both on and off the field and he will be greatly missed. Thank you for your commitment to this team through the good and bad times and for your contribution to the Charlotte community. #KeepPounding https://t.co/OV8KbOl3UO",False,1583518857439764481,2,13,13,1
SenThomTillis,Senator Thom Tillis,1583497223169789955,2964174789,en,1583497223169789955,2022-10-21T16:35:32.000Z,"For any North Carolina students interested, today is the last day to submit an application to a U.S. Military Service Academy. Please submit your nomination application before 5:30pm to be considered.

Visit https://t.co/v0damv9NeM to apply. https://t.co/AauYKlBRd3",False,1583497223169789955,2,7,7,1
SenThomTillis,Senator Thom Tillis,1583167440875241472,2964174789,en,1583167440875241472,2022-10-20T18:45:06.000Z,"I had a great time stopping by the North Carolina State Fair!
 
Whether through the food being served, the gigantic pumpkins on display, or the rides, North Carolinians pour their heart and soul into displaying some of the best of North Carolina at the fair. https://t.co/NzP8mlxadR",False,1583167440875241472,3,14,14,1
SenThomTillis,Senator Thom Tillis,1583106986857533440,2964174789,en,1583106986857533440,2022-10-20T14:44:53.000Z,"Financial literacy is a cornerstone skill. As a Senator, I've long supported financial literacy efforts to help North Carolinians achieve their American dream. I applaud @RobinhoodApp &amp; @DukeU for their commitment to improving the lives of NC's scholars. https://t.co/gek51TefPo",False,1583106986857533440,6,24,24,1
SenThomTillis,Senator Thom Tillis,1582891091015368704,2964174789,en,1582891091015368704,2022-10-20T00:26:59.000Z,Small businesses are an essential part of our communities and critical to North Carolina’s success. I enjoyed speaking with @nfib_nc members about important issues facing NC job creators &amp; small business community. https://t.co/HQoaFw69Rl,False,1582891091015368704,1,16,16,1
SenThomTillis,Senator Thom Tillis,1582751792051687424,2964174789,en,1582751792051687424,2022-10-19T15:13:27.000Z,"Reminder: this upcoming Friday is the deadline to submit an application to a U.S. Military Service Academy. For any North Carolina students interested, please submit your nomination application before 5:30pm on October 21 to be considered.

Visit https://t.co/v0damv9NeM to apply. https://t.co/JJfnccDfVS",False,1582751792051687424,1,11,11,0
SenThomTillis,Senator Thom Tillis,1582486060369526784,2964174789,en,1582486060369526784,2022-10-18T21:37:32.000Z,"It’s deeply concerning that the Turkish government arrested more than 500 people for spreading so-called “mis-information.” The defense of human rights has long been a shared value among all NATO allies.

https://t.co/tLyW5b9Zev",False,1582486060369526784,1227,216,216,39
SenThomTillis,Senator Thom Tillis,1582435333320626177,2964174789,en,1582435333320626177,2022-10-18T18:15:58.000Z,"Even the smallest of price increases are having a dire impact on working-class Americans.

https://t.co/xSeXB05s9Y",False,1582435333320626177,15,54,54,0
SenThomTillis,Senator Thom Tillis,1582395760221749249,2964174789,en,1582395760221749249,2022-10-18T15:38:43.000Z,I enjoyed meeting with members of @VolvoGroupNA leadership and taking a tour of the Volvo Group North America Headquarters in Greensboro. I am proud of the work being done here in North Carolina by Volvo on both the commercial and military side. https://t.co/GH4MVkgXO4,False,1582395760221749249,4,15,15,0
SenThomTillis,Senator Thom Tillis,1581996111035650051,2964174789,en,1581996111035650051,2022-10-17T13:10:39.000Z,"Great news: North Carolina is getting $1.4 BILLION to improve our highways and bridges thanks to the bipartisan Infrastructure Investment and Jobs Act. Proud to have helped write and pass this important legislation to modernize our state’s infrastructure.

https://t.co/Vldfdloj7J",False,1581996111035650051,9,99,99,20
SenThomTillis,Senator Thom Tillis,1580701966568914944,2964174789,en,1580701966568914944,2022-10-13T23:28:11.000Z,Praying for all the victims of this senseless and horrific shooting and grateful for the law enforcement and first responders on the scene working to keep people safe and bring the perpetrator to justice. https://t.co/8165gzQJcH,False,1580701966568914944,10,149,149,14
SenThomTillis,Senator Thom Tillis,1580663947635888128,2964174789,en,1580663947635888128,2022-10-13T20:57:07.000Z,"The North Carolina State Fair is back!
https://t.co/zQJj2zwJF8",False,1580663947635888128,3,17,17,0
SenThomTillis,Senator Thom Tillis,1580612335101935616,2964174789,en,1580612335101935616,2022-10-13T17:32:01.000Z,"Happy Birthday, @USNavy! On watch 24/7 for 247 years. ⚓️🇺🇸 https://t.co/F0iESpo5Yh",False,1580612335101935616,7,24,24,1
SenThomTillis,Senator Thom Tillis,1580551659557883905,2964174789,en,1580551659557883905,2022-10-13T13:30:55.000Z,"RT @AP: Inflation in the U.S. accelerated in September, with the cost of housing and other items intensifying pressure on households, wipin…",False,1580551659557883905,302,0,0,0
