handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1597646981023019009,983348251972816896,en,1597646981023019009,2022-11-29T17:41:37.000Z,"On #GivingTuesday we hone in on the generosity that comes with human nature. Let us work to find some way to give back today, whether it’s helping out a friend or donating to a cause... The ways to contribute are endless! https://t.co/DSPgv0FNVl",False,1597646981023019009,2,17,17,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1597614946766180352,983348251972816896,en,1597614946766180352,2022-11-29T15:34:20.000Z,"Severe weather is expected to hit our state today. Be sure to keep up with the latest weather updates and #BePrepared! Know where to shelter, and have supplies ready in case there are power outages. https://t.co/ZEZckQIjqj",False,1597614946766180352,3,4,4,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1597278955954114560,983348251972816896,en,1597278955954114560,2022-11-28T17:19:13.000Z,"RT @CDFMS: Recently laid off? Looking for a job? Join us Tuesday, November 29, at ICC Belden for our regional Job Fair from 8:00 a.m. to 5:…",False,1597278955954114560,7,0,0,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1596862656350015488,983348251972816896,en,1596862656350015488,2022-11-27T13:45:00.000Z,"""We love because He first loved us."" 1 John 4:19",False,1596862656350015488,4,41,41,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1596511593126195200,983348251972816896,en,1596511593126195200,2022-11-26T14:30:00.000Z,"As you kick off your Christmas shopping, don't forget to #shopsmall on this #smallbusinesssaturday! Small businesses, crucial to the MS economy, stand strong despite inflationary stress. Show your support and step into a store this holiday season! https://t.co/4x7rsszgAi",False,1596511593126195200,1,8,8,1
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1595771720362856450,983348251972816896,en,1595771720362856450,2022-11-24T13:30:00.000Z,"As we come together this #Thanksgiving, let's take time to reflect on things that really matter, such as our faith, our family, &amp; our nation. To all Mississippians, I hope you have a warm, safe, &amp; #HappyThanksgiving surrounded by those you love &amp; cherish.

https://t.co/X9bEKpGJ9I https://t.co/cco1CtsQ66",False,1595771720362856450,3,10,10,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1595112747460886528,983348251972816896,en,1595112747460886528,2022-11-22T17:51:29.000Z,"Each year I look forward to the opportunity to write holiday notes and well wishes to our troops, thanks to this event hosted by the @RedCross. I'm grateful to our servicemembers for their service, and I'm praying for them as they spend this holiday season away from loved ones. https://t.co/ArlELudm11",False,1595112747460886528,1,10,10,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1594801754473897995,983348251972816896,en,1594801754473897995,2022-11-21T21:15:42.000Z,It was wonderful to celebrate the improvements to Holly Springs Road. Great to see it completed with upgrades designed to overcome constant threats from flooding. I'm so encouraged by the continued growth of north MS and will continue to do all I can to be helpful. https://t.co/R2CvDtZOiU,False,1594801754473897995,4,11,11,1
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1594730951384383491,983348251972816896,en,1594730951384383491,2022-11-21T16:34:22.000Z,But @SecMayorkas said our border is secure...?🤔 https://t.co/SGBKU9160n,False,1594730951384383491,8,15,15,2
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1594716486349869056,983348251972816896,en,1594716486349869056,2022-11-21T15:36:53.000Z,"RT @SenateGOP: This Thanksgiving is the most expensive in 40 years. 

Americans can’t afford these high costs. https://t.co/icERt1EtJQ",False,1594716486349869056,420,0,0,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1594714753204559872,983348251972816896,en,1594714753204559872,2022-11-21T15:30:00.000Z,"We owe so much gratitude to all those who work to protect and advance our nation’s public health. On #PublicHealthThankYouDay, we acknowledge, thank, and show support for our public health workforce and their dedication to caring for us. #PHTYD @ResearchAmerica https://t.co/FRTsGfdvy4",False,1594714753204559872,4,8,8,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1594363690324791298,983348251972816896,en,1594363690324791298,2022-11-20T16:15:00.000Z,"Today is #MississippiRuralHealthDay, a day to recognize the critical role of rural health care providers in the Magnolia State. They are the literal life line for our rural citizens, and they deserve our gratitude and support. Thank you! https://t.co/npp0AZYIE6",False,1594363690324791298,4,18,18,2
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1594323425006190594,983348251972816896,en,1594323425006190594,2022-11-20T13:35:00.000Z,"""For where two or three have gathered together in My name, I am there in their midst.” Matthew 18:20",False,1594323425006190594,5,30,30,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1593997528034336770,983348251972816896,en,1593997528034336770,2022-11-19T16:00:00.000Z,"On #NationalAdoptionDay we raise awareness to the many children who are in need of a loving home, and celebrate the unfettered joy adoption can bring to parents, siblings, and children. https://t.co/l9rpPnOxQ1",False,1593997528034336770,11,16,16,2
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1593665875936219136,983348251972816896,en,1593665875936219136,2022-11-18T18:02:08.000Z,"Had a great visit with the City of West Point while they were in our nation's capital. Productive discussion on possible future projects for the city, and the best way to accomplish them. Appreciate the update, and my staff and I stand at the ready to help however we can. https://t.co/bQC0g07f1A",False,1593665875936219136,3,7,7,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1593653879341813762,983348251972816896,en,1593653879341813762,2022-11-18T17:14:28.000Z,Pleased the Senate has passed our resolution honoring @MSFarmBureau for being a driving force behind the growth of farming and ranching in MS for 100 years. A deserved recognition of its past achievements and its work toward an even better future for ag in Mississippi.,False,1593653879341813762,4,6,6,1
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1593334066899828737,983348251972816896,en,1593334066899828737,2022-11-17T20:03:38.000Z,"Housing starts down 4.2%, another pre-recession signal. Our nation has a serious need for more housing, but fewer people can now afford to buy a home. @POTUS must do everything he can to save this economy. No more reckless spending. No more outrageous taxes. https://t.co/AfrLtCJ5Ye",False,1593334066899828737,2,12,12,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1593270390100578311,983348251972816896,en,1593270390100578311,2022-11-17T15:50:37.000Z,"On #RuralHealthDay, we celebrate the #PowerOfRural. Mississippi owes much to our state’s rural healthcare workers as they overcome unique challenges to ensure rural communities can still get the care they deserve. We appreciate you! @MSRuralHealth https://t.co/bNBdLs7Gs3",False,1593270390100578311,2,10,10,2
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1592891477171982336,983348251972816896,en,1592891477171982336,2022-11-16T14:44:57.000Z,"Congrats to @NASA on the successful #Artemis I launch! Incredible work from a talented, dedicated STEM workforce, including Mississippians at @NASAStennis! They continue to inspire the next generation of scientists &amp; engineers. Well done, all! https://t.co/Qv0NIliqxT",False,1592891477171982336,3,11,11,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1592624605688201223,983348251972816896,en,1592624605688201223,2022-11-15T21:04:30.000Z,"There are rural hospitals in MS that need financing to remain operational, but they just can’t get it due to regulatory impediments. @USDA or Congress alone cannot eliminate all of the health care challenges facing rural America, but I really think we can do better.",False,1592624605688201223,5,30,30,2
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1592580682551025664,983348251972816896,en,1592580682551025664,2022-11-15T18:09:58.000Z,"Americans will continue to feel the effects of the Democrats' failed energy policies this winter. It will cost substantially more to heat our homes, no matter the fuel source. https://t.co/QVE1b6J6z2",False,1592580682551025664,3,17,17,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1592264754546237440,983348251972816896,en,1592264754546237440,2022-11-14T21:14:34.000Z,"I know a topic that's sure to come up at the Thanksgiving table next week– how much everything cost! Thanks to #bidenflation, we are facing the most expensive Thanksgiving yet. 
🥚 Eggs ⬆️43%
🧈 Butter⬆️26.7%
🥧 Pumpkin Pie⬆️18.6%
🦃 Turkey⬆️16.9%",False,1592264754546237440,37,206,206,7
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1591811624066699265,983348251972816896,en,1591811624066699265,2022-11-13T15:14:00.000Z,"On #VeteransDay, we recommitted ourselves to support our veterans year round. One of the simplest ways we can do that, but perhaps most important, is encouraging open and honest communication. This #NationalWarriorCallDay, reach out to a veteran - it could be the difference. https://t.co/7tbywqO5Pz",False,1591811624066699265,4,9,9,1
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1591785453295837184,983348251972816896,en,1591785453295837184,2022-11-13T13:30:00.000Z,"""May Your unfailing love be with us, LORD, even as we put our hope in You."" Psalms 33:22",False,1591785453295837184,5,24,24,2
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1591449488379432960,983348251972816896,en,1591449488379432960,2022-11-12T15:15:00.000Z,"The fact that those of us who have never served can never fully understand what our servicemen and women go through can be extremely isolating to our veterans. Tomorrow is #NationalWarriorCallDay, a day to encourage open and honest communication with a veteran. Make a call. https://t.co/D3sUbtP5kZ",False,1591449488379432960,3,9,9,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1591187951513477127,983348251972816896,en,1591187951513477127,2022-11-11T21:55:45.000Z,"Each #VeteransDay, our nation comes together to remember, honor, and thank the brave men and women who have fought selflessly to defend our homeland and its values. They are, without a doubt, our nation’s heroes. God bless our veterans, and God bless America!",False,1591187951513477127,5,9,9,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1590808178941251584,983348251972816896,en,1590808178941251584,2022-11-10T20:46:40.000Z,"Today, on the @USMC's 247th birthday, the MS Armed Forces Museum at Camp Shelby honored the only female Armed Forces member from Miss. to be killed in Operation Iraqi Freedom. Lance Cpl Casey Casanova's legacy will go on and her sacrifice never forgotten. https://t.co/cFJ6WHeYOT",False,1590808178941251584,1,5,5,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1590766178900668416,983348251972816896,en,1590766178900668416,2022-11-10T17:59:46.000Z,"RT @SenateGOP: Happy Birthday to the United States Marines! 

Today we recognize their service to our country and the sacrifices made to de…",False,1590766178900668416,52,0,0,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1590763215402803200,983348251972816896,en,1590763215402803200,2022-11-10T17:48:00.000Z,"Catfish producers &amp; processors continue to feel the pressures of inflation. We wrote to @SecVilsack urging him to use Section 32 to purchase surplus catfish to distribute to food assistance programs. It would not only help our farmers, but it would get food to those who need it.",False,1590763215402803200,5,8,8,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1590444057800871936,983348251972816896,en,1590444057800871936,2022-11-09T20:39:47.000Z,Today we celebrate 84 years of #IngallsShipbuilding and the incredible accomplishments and contributions Mississippi shipbuilders have made in support of our nation's defense. Happy birthday! https://t.co/u6RVO35TIT,False,1590444057800871936,2,4,4,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1590020865437356032,983348251972816896,en,1590020865437356032,2022-11-08T16:38:10.000Z,"Small biz owners continue to feel pessimistic about future sales growth and business conditions, thanks to #bidenflation, supply chain disruptions, and labor shortages. Everyone can feel we are headed in the wrong direction. Let's change that. https://t.co/sHsEUMOh7j",False,1590020865437356032,3,14,14,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1590006479708254213,983348251972816896,en,1590006479708254213,2022-11-08T15:41:00.000Z,"Americans don't need to be told that the Dems' one-party-rule has been a nightmare. We're living through it. 
❌Border Crisis
❌Economic Crisis
❌Energy Crisis
❌Rampant Crime
End the crises. Secure the border, reign in spending, unleash American Energy, enforce the law. https://t.co/vlOLNEhMku",False,1590006479708254213,51,102,102,5
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1589973512311087105,983348251972816896,en,1589973512311087105,2022-11-08T13:30:00.000Z,Never take democracy for granted. Get out there and vote! #ElectionDay,False,1589973512311087105,9,16,16,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1589710861375242240,983348251972816896,en,1589710861375242240,2022-11-07T20:06:19.000Z,It was great to welcome @RocketLab to @NASAStennis as it kicked off its operations last week. Its work will continue Stennis’ imperative role in development &amp; testing of the engines that will do much to advance our nation in aerospace and space exploration. https://t.co/GYvDsVcm9k,False,1589710861375242240,23,10,10,1
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1589637549106122752,983348251972816896,en,1589637549106122752,2022-11-07T15:15:00.000Z,President @JoeBiden and his Washington allies chose their woke agenda over our children's education when they shut down school for far longer than necessary. And the ones paying the highest price for that are our kids. Appalling and unacceptable. https://t.co/cTjiARkAtD,False,1589637549106122752,51,80,80,6
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1589316684166287361,983348251972816896,en,1589316684166287361,2022-11-06T18:00:00.000Z,"President @JoeBiden &amp; Dems were well aware of the havoc their socialist spending spree would wreak on our economy. They were WELL AWARE it would overheat our economy, making it harder to put food on the table, shrink paychecks, and deplete savings. But they did it anyway. https://t.co/TIafWh1Oaq",False,1589316684166287361,126,203,203,12
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1589251253128806404,983348251972816896,en,1589251253128806404,2022-11-06T13:40:00.000Z,"“Let nothing be done through selfish ambition or conceit, but in lowliness of mind let each esteem others better than himself. Let each of you look out not only for his own interests, but also for the interests of others.”
Philippians 2:3-4",False,1589251253128806404,5,30,30,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1588973171121733633,983348251972816896,en,1588973171121733633,2022-11-05T19:15:00.000Z,"If you're like me, you're dreading resetting your clock tonight to ""fall back."" The House needs to pass @marcorubio's Senate-passed bill to make daylight saving time permanent. The change would benefit our economy, agriculture sector, &amp; mental health of Americans. #LockTheClock",False,1588973171121733633,7,15,15,4
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1588935422125563909,983348251972816896,en,1588935422125563909,2022-11-05T16:45:00.000Z,"Americans are paying the price for @JoeBiden's war on energy and will unfortunately pay even more once temperatures drop in the coming months. @POTUS knows how to ease the pain, but refuses to do it: Unleash American Energy. https://t.co/LMUNRJLbyj",False,1588935422125563909,87,163,163,10
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1588909000564690954,983348251972816896,en,1588909000564690954,2022-11-05T15:00:00.000Z,November is #MilitaryFamilyMonth. Military families deserve to be honored and recognized for their unwavering support of our nation's veterans and servicemen &amp; women. We humbly thank them for their shared sacrifice in their loved ones' service. https://t.co/I27OrOXViD,False,1588909000564690954,4,14,14,1
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1588569261001379844,983348251972816896,en,1588569261001379844,2022-11-04T16:30:00.000Z,"Such a nice story. I’m proud to have one of Paisley’s early works in my front office in D.C.! Great job on the Magee PD patch. Keep up the great work, Paisley.🎨 https://t.co/WrWt81uNdW https://t.co/a2HA4kb3Yb",False,1588569261001379844,1,4,4,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1588534027568484352,983348251972816896,en,1588534027568484352,2022-11-04T14:10:00.000Z,"It's no coincidence that our southern border got out of control as soon as @POTUS came into power. It's purposeful ""look-the-other-way"" policies that have gotten us into this crisis. Republicans stand for border security: 
✅Enforce the law
✅End catch &amp; release
✅Finish the wall https://t.co/thI9qc9m1F https://t.co/oi8ijSCDRj",False,1588534027568484352,33,45,45,4
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1587868610000723971,983348251972816896,en,1587868610000723971,2022-11-02T18:05:52.000Z,"As Americans battle historic inflation, open borders &amp; rising crime rates, @POTUS will speak on 'threats to our democracy'. If that isn’t tone-deaf enough, he'll speak from Union Station, now a desolate, crime-ridden transit hub thanks to Dems’ soft-on-crime policies. https://t.co/Tmo0MZisJu",False,1587868610000723971,29,89,89,6
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1587860118003220481,983348251972816896,en,1587860118003220481,2022-11-02T17:32:07.000Z,"Dick Hall was an excellent public servant who dedicated his career to enriching our state. During this time of grieving and remembrance, I am praying for his family, friends, and all who loved him. https://t.co/x6E8LwZRja https://t.co/cquRMCzED9",False,1587860118003220481,3,5,5,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1587851683203358720,983348251972816896,en,1587851683203358720,2022-11-02T16:58:36.000Z,ICYMI: Watch this 👇 https://t.co/uxHmwBPlyH,False,1587851683203358720,38,54,54,4
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1587510840923938816,983348251972816896,zxx,1587510840923938816,2022-11-01T18:24:13.000Z,RT @SenateGOP: https://t.co/7BjM3JJvw1,False,1587510840923938816,400,0,0,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1587185922222821377,983348251972816896,en,1587185922222821377,2022-10-31T20:53:07.000Z,"Wishing everyone in Mississippi a safe, fun and #HappyHalloween! The weather is perfect for a night of trick or treating! 🎃🐈‍⬛🍭 https://t.co/44f0LlrhOB",False,1587185922222821377,2,12,12,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1587107356365684736,983348251972816896,en,1587107356365684736,2022-10-31T15:40:55.000Z,"Good news: $185M headed to our state in New Market Tax Credits. These are used not only to help finance new development in Mississippi, but also to help existing businesses grow. This is important as the challenge to improve opportunities in underserved communities continues.",False,1587107356365684736,2,21,21,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1587091478567854081,983348251972816896,en,1587091478567854081,2022-10-31T14:37:49.000Z,Some #spooky news for your #Halloween Monday: The Fed may have to blow up the economy to get #bidenflation under control. https://t.co/lPpO7EjrJx,False,1587091478567854081,12,46,46,7
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1586757322138853377,983348251972816896,en,1586757322138853377,2022-10-30T16:30:00.000Z,"Enjoyed visiting @CopiahLincolnCC. It was great to discuss the outlook of new workforce projects &amp; visit its new recording studio that allows healthcare workers to record recertification classes, without pulling them from their jobs. https://t.co/AgTG2BRJbu",False,1586757322138853377,7,5,5,1
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1586696923934822403,983348251972816896,en,1586696923934822403,2022-10-30T12:30:00.000Z,"""I pray that the eyes of your heart may be enlightened in order that you may know the hope to which He has called you, the riches of His glorious inheritance in His holy people."" Ephesians 1:18",False,1586696923934822403,7,32,32,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1586360958179373056,983348251972816896,en,1586360958179373056,2022-10-29T14:15:00.000Z,More bad news for the @federalreserve as it tries desperately to cool down the economy that @POTUS and Congressional Dems overheated. https://t.co/Ku3Thp2bXK,False,1586360958179373056,2,27,27,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1586077844752343041,983348251972816896,en,1586077844752343041,2022-10-28T19:30:00.000Z,"Unused prescription drugs can too easily find their way into wrong hands, possibly ending in tragedy. On #DrugTakeBackDay, you can play a part in keeping our communities safe. Clean out your medicine cabinets &amp; turn in unneeded prescription drugs. More: https://t.co/bg5XtSVnlz https://t.co/u445LTaRpW",False,1586077844752343041,1,3,3,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1586051847478878208,983348251972816896,en,1586051847478878208,2022-10-28T17:46:42.000Z,"Near record-low conditions on the Mississippi River, combined with @POTUS policies resulting in sky high input costs for fuel, fertilizer and more, isn’t making life any easier in Rural America. We can't control the weather, but flawed policies should be fixed. https://t.co/jDwkn1SvxJ",False,1586051847478878208,3,16,16,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1586047832749969408,983348251972816896,en,1586047832749969408,2022-10-28T17:30:45.000Z,The talented shipbuilders at Ingalls continue to make headway in their mission to build the next generation of @USNavy ships. This $2.4B contract modification will ensure @WeAreHII has what it needs to finish construction of this amphibious assault ship. More:,False,1586047832749969408,2,5,5,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1586031064740466688,983348251972816896,en,1586031064740466688,2022-10-28T16:24:07.000Z,"First responders go to work never knowing what the day may bring, but are nonetheless steadfast in their service to their communities. We owe them a debt of gratitude for their sacrifices &amp; contributions. On #NationalFirstRespondersDay, be sure to thank a 
 #FirstResponder. https://t.co/SqlBsLPinR",False,1586031064740466688,3,6,6,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1585701458384719882,983348251972816896,en,1585701458384719882,2022-10-27T18:34:23.000Z,"""Sales of existing homes  declined for eight straight months as borrowing costs have become too high a hurdle for many Americans already paying more for food, gas and other necessities."" 
Americans are not thriving under Biden policies. https://t.co/VnnvASUADi",False,1585701458384719882,20,30,30,3
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1585675883779588096,983348251972816896,en,1585675883779588096,2022-10-27T16:52:45.000Z,"While Q3 GDP estimates indicated growth, there's no distracting from the fact that Americans are continue to struggle to afford basic goods, and are putting off major life milestones, like a buying a home. https://t.co/PPkJiQN0mr",False,1585675883779588096,24,73,73,5
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1585658530010365957,983348251972816896,en,1585658530010365957,2022-10-27T15:43:48.000Z,"RT @SenateGOP: Today we salute all military personnel who have served, both past and present, in the United States Navy. 

It’s also a day…",False,1585658530010365957,20,0,0,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1585649939123773441,983348251972816896,en,1585649939123773441,2022-10-27T15:09:40.000Z,"$6.1M headed to the Lowndes County Port Authority to help to expand the port’s capacity in many ways, including construction of a new rail spur to create more options for transferring cargoes and improving the functionality of this facility in Columbus. Details here:",False,1585649939123773441,2,12,12,3
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1585643338455085058,983348251972816896,en,1585643338455085058,2022-10-27T14:43:26.000Z,"Relieved to hear former Governor Barbour is on the mend following his car wreck. Praying for a speedy recovery! 🙏
https://t.co/i1iU19uE7B",False,1585643338455085058,1,4,4,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1585320086696448000,983348251972816896,en,1585320086696448000,2022-10-26T17:18:57.000Z,When will @POTUS address this humanitarian crisis? https://t.co/uklD2Kr00Z,False,1585320086696448000,3,13,13,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1584974131543826432,983348251972816896,en,1584974131543826432,2022-10-25T18:24:15.000Z,"Very appreciative of the opportunity to tour @EntergyNuclear's Grand Gulf Nuclear Station in Port Gibson. Briefed on daily operations, and learned more about preparedness plans in the event of emergencies. Thanks for the update, @EntergyMS! https://t.co/ezfbJwiVJW",False,1584974131543826432,7,3,3,2
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1584606620344283137,983348251972816896,en,1584606620344283137,2022-10-24T18:03:53.000Z,"I had a wonderful visit recently to Southaven's @ConcordeCareer College campus, where I learned more about its career placement services. Saw impressive live lab demonstrations from students learning to be medical assistants, massage therapists, &amp; dental assistants! https://t.co/UoHlf1fJWw",False,1584606620344283137,1,3,3,1
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1584597247265644549,983348251972816896,en,1584597247265644549,2022-10-24T17:26:38.000Z,"30 years ago, polio was paralyzing 1k children each day. Today, that number has fallen 99.9% thanks to U.S. support &amp; the efforts of health workers. Still, the recent detection of the virus in the U.S. &amp; U.K. reminds us we cannot let up in the fight to #EndPolio. #WorldPolioDay https://t.co/35xT2f5fYF",False,1584597247265644549,8,13,13,0
SenHydeSmith,U.S. Senator Cindy Hyde-Smith,1584551789793509379,983348251972816896,en,1584551789793509379,2022-10-24T14:26:00.000Z,Wishing a very happy and prosperous #Diwali to all Mississippians who observe! #Diwali2022 #happydiwali https://t.co/7l6H7sPY2e,False,1584551789793509379,3,6,6,1
