handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepMGriffith,Morgan Griffith,1601319687887155201,234057152,en,1601319687887155201,2022-12-09T20:55:39.000Z,"Earlier this week, I had the opportunity to sign Christmas cards for members of our armed services who will be away from home on Christmas. We appreciate your sacrifice on behalf of our nation. God bless you! https://t.co/bKD8YCF3Mt",False,1601319687887155201,1,8,8,0
RepMGriffith,Morgan Griffith,1601276431958671360,234057152,en,1601276431958671360,2022-12-09T18:03:46.000Z,Congressman Griffith's Weekly E-Newsletter 12.9.22 Topic: The IRS and Big Tech are Watching You https://t.co/bLTa2N1ffT,False,1601276431958671360,1,4,4,2
RepMGriffith,Morgan Griffith,1600149339443146753,234057152,pl,1600149339443146753,2022-12-06T15:25:06.000Z,ICYMI: https://t.co/g0yLXQ9T4X,False,1600149339443146753,2,6,6,0
RepMGriffith,Morgan Griffith,1599771030708289536,234057152,en,1599771030708289536,2022-12-05T14:21:50.000Z,Congressman Griffith's Weekly E-Newsletter 12.2.22 Topic: Return to the Basics https://t.co/ZEnGBvoS1y,False,1599771030708289536,0,6,6,0
RepMGriffith,Morgan Griffith,1598713373226434562,234057152,en,1598713373226434562,2022-12-02T16:19:05.000Z,This morning I met with Jobs for Virginia Graduates representatives from Carroll County to discuss their program and legislative priorities. https://t.co/25XcTWpvSq,False,1598713373226434562,2,4,4,0
RepMGriffith,Morgan Griffith,1598359840459526144,234057152,en,1598359840459526144,2022-12-01T16:54:16.000Z,"Victoria Price and Jade Turpin of Floyd County High School earned second place with Invased States, and Milo Tao-Lin of Blacksburg Middle School earned third place with Star of the Day.",False,1598359837754200068,0,0,0,0
RepMGriffith,Morgan Griffith,1598359837754200068,234057152,en,1598359837754200068,2022-12-01T16:54:16.000Z,"Congratulations to the winners of the Congressional App Competition in the Ninth District!

Ian Rhudy of Tazewell High School won first place. His app is entitled Launch Log. https://t.co/79F8XxLxLF",False,1598359837754200068,1,1,1,1
RepMGriffith,Morgan Griffith,1597655836473856001,234057152,en,1597655836473856001,2022-11-29T18:16:49.000Z,I enjoyed speaking with the seventh grade civics students of Fieldale-Collinsville Middle School yesterday morning. https://t.co/BChprSpaOk,False,1597655836473856001,1,3,3,0
RepMGriffith,Morgan Griffith,1597439393677340673,234057152,en,1597439393677340673,2022-11-29T03:56:45.000Z,"He was an honorable and passionate statesman and colleague. I offer my condolences to his family, staff, and constituents.",False,1597439390628089857,2,0,0,0
RepMGriffith,Morgan Griffith,1597439390628089857,234057152,en,1597439390628089857,2022-11-29T03:56:44.000Z,"I am deeply saddened by the passing of my friend, Congressman Don McEachin. I had the pleasure of serving with Don in the Virginia House of Delegates and in the United States Congress, where we worked together on the Energy and Commerce Committee. https://t.co/ekGQrCFBBM",False,1597439390628089857,4,4,4,1
RepMGriffith,Morgan Griffith,1595764173417455619,234057152,en,1595764173417455619,2022-11-24T13:00:01.000Z,I wish you and your family a happy Thanksgiving. https://t.co/4YCVSfO3FP,False,1595764173417455619,0,7,7,0
RepMGriffith,Morgan Griffith,1595166761388806147,234057152,en,1595166761388806147,2022-11-22T21:26:07.000Z,"In Abingdon this afternoon before several constituent meetings in my district office, I enjoyed participating in the 16th annual Celebrity Bagging event hosted by Food City and the United Way of Southwest Virginia. https://t.co/rtjdCppjxO",False,1595166761388806147,2,9,9,1
RepMGriffith,Morgan Griffith,1594803935826644993,234057152,en,1594803935826644993,2022-11-21T21:24:22.000Z,"This morning, I had the opportunity to speak to seventh grade civics students at Pulaski Middle School for Take Your Legislators to School Month.  Thank you to Principal Rebecah Smith for the invitation! https://t.co/u1s2nFDVqL",False,1594803935826644993,2,4,4,0
RepMGriffith,Morgan Griffith,1594375350770876418,234057152,en,1594375350770876418,2022-11-20T17:01:20.000Z,"I was honored to attend the Roanoke County/Salem Adoption Celebration yesterday on National Adoption Day. I observed a court ceremony where several adoptions were finalized and later attended a celebration for all adoptive families in the area, past and present. https://t.co/zuzoEhnSZ4",False,1594375350770876418,3,1,1,0
RepMGriffith,Morgan Griffith,1594111075506872321,234057152,en,1594111075506872321,2022-11-19T23:31:12.000Z,Congratulations to Glenvar High School on winning the VHSL Class 2 girls volleyball state championship! https://t.co/iUpLRBwUm7,False,1594111075506872321,4,2,2,0
RepMGriffith,Morgan Griffith,1594086518641098754,234057152,en,1594086518641098754,2022-11-19T21:53:37.000Z,"Congratulations to Auburn High School on winning the VHSL Class 1 girls volleyball state championship today! 

Thank you to Kenny Ford for the photo. https://t.co/o6rM1v6w5Z",False,1594086518641098754,1,0,0,0
RepMGriffith,Morgan Griffith,1593723471665799172,234057152,en,1593723471665799172,2022-11-18T21:51:00.000Z,"Congressman Griffith's Weekly E-Newsletter 11.18.22 Topic: A Thanksgiving Tribute to the Turkey
https://t.co/st2XhyGjUR",False,1593723471665799172,2,1,1,0
RepMGriffith,Morgan Griffith,1592283370989711360,234057152,en,1592283370989711360,2022-11-14T22:28:33.000Z,Congressman Griffith's Weekly E-Newsletter 11.14.22 Topic: Moving Into Our Economic Future https://t.co/BkGvBThtjz,False,1592283370989711360,2,6,6,1
RepMGriffith,Morgan Griffith,1592162073919856642,234057152,en,1592162073919856642,2022-11-14T14:26:34.000Z,The violent events that took place at UVA are a tragedy for our Commonwealth. My thoughts are with the victims and their families.,False,1592162073919856642,4,19,19,0
RepMGriffith,Morgan Griffith,1591948692126568448,234057152,en,1591948692126568448,2022-11-14T00:18:39.000Z,"Congratulations to our statewide cross country champions on their titles this weekend!

Abingdon Class 3 Girls
George Wythe Class 1 Girls
Lebanon Class 1 Boys
Wise County Central Class 2 Boys",False,1591948692126568448,2,1,1,0
RepMGriffith,Morgan Griffith,1591053126152294401,234057152,en,1591053126152294401,2022-11-11T13:00:00.000Z,"On November 11 of each year, Americans honor the veterans who served to keep our country free.

When our country is threatened and our freedom is in peril, we have been fortunate to have brave men and women willing to step forward and answer the call. https://t.co/EzAThhvsur",False,1591053126152294401,5,25,25,1
RepMGriffith,Morgan Griffith,1587524731225444353,234057152,en,1587524731225444353,2022-11-01T19:19:25.000Z,RT @HouseCommerce: We’re sounding the alarm on reports of @NIH research that has supercharged the monkeypox virus and allegedly made it “10…,False,1587524731225444353,7,0,0,0
RepMGriffith,Morgan Griffith,1587093996853157888,234057152,en,1587093996853157888,2022-10-31T14:47:50.000Z,"Congressman Griffith's Weekly E-Newsletter 10.31.22 Topic: Questionable Decisions on Scientific Research: First COVID, Now Monkeypox
https://t.co/17D0ADayGg",False,1587093996853157888,3,23,23,0
RepMGriffith,Morgan Griffith,1585295164415053824,234057152,en,1585295164415053824,2022-10-26T15:39:55.000Z,"RT @HouseCommerce: 🚨 We've reached out to @BU_Tweets regarding reports of potential gain-of-function research at its facilities.

Americans…",False,1585295164415053824,13,0,0,0
RepMGriffith,Morgan Griffith,1583547062184206336,234057152,en,1583547062184206336,2022-10-21T19:53:35.000Z,Congressman Griffith's Weekly E-Newsletter 10.21.22 Topic: Big Tech Needs Accountability https://t.co/BN82U2Mqyp,False,1583547062184206336,4,21,21,0
RepMGriffith,Morgan Griffith,1583465667533029377,234057152,en,1583465667533029377,2022-10-21T14:30:09.000Z,"We count on law enforcement to keep our communities safe. Officers shouldn’t have to worry about the government defunding them.

@HouseGOP is committed to supporting law enforcement. #CommitmentToAmerica",False,1583465667533029377,24,166,166,7
RepMGriffith,Morgan Griffith,1583104924518617089,234057152,en,1583104924518617089,2022-10-20T14:36:41.000Z,"Fentanyl &amp; its analogs have contributed to the tragic toll taken by drug overdoses in our country: 100,000+ overdose deaths for the 12-month period ending in May 2022.

The #CommitmentToAmerica takes this crisis seriously. We will prioritize solutions like the HALT Fentanyl Act. https://t.co/q2qUSHdg3e",False,1583104924518617089,21,21,21,1
RepMGriffith,Morgan Griffith,1582741386889416709,234057152,en,1582741386889416709,2022-10-19T14:32:07.000Z,"President Biden has dismantled border enforcement. The ensuing surge in illegal immigration and drug trafficking created a security and humanitarian crisis.

@HouseGOP will fully fund border security and conduct rigorous oversight over border enforcement.

#CommitmentToAmerica",False,1582741386889416709,5,38,38,2
RepMGriffith,Morgan Griffith,1582500017616482304,234057152,en,1582500017616482304,2022-10-18T22:33:00.000Z,"House Republicans are committed to A Nation That’s Safe.

We will lead on securing the border, supporting our police, and defending our national security. https://t.co/5O6OR5tVNO",False,1582500017616482304,4,13,13,0
RepMGriffith,Morgan Griffith,1582451487145283584,234057152,en,1582451487145283584,2022-10-18T19:20:09.000Z,"President Biden plans to release even more oil from the Strategic Petroleum Reserve. It’s a stockpile meant for emergencies, and it’s already at its lowest point in decades. 

He’s jeopardizing our security to avoid the obvious solution: more domestic energy production.",False,1582451487145283584,9,19,19,0
RepMGriffith,Morgan Griffith,1582041606391496706,234057152,en,1582041606391496706,2022-10-17T16:11:26.000Z,Congressman Griffith's Weekly E-Newsletter 10.17.22 Topic: Bringing Economic Development Funding to Virginia https://t.co/BySHyd4Od6,False,1582041606391496706,2,4,4,0
RepMGriffith,Morgan Griffith,1580989435734523904,234057152,en,1580989435734523904,2022-10-14T18:30:29.000Z,I am excited by @GovernorVA’s bold proposal to maintain Southwest Virginia’s position as an energy capital of our country. I am committed to working at the federal level to secure funding and cut through red tape in order to move this groundbreaking plan forward. https://t.co/EfALLBPO4l,False,1580989435734523904,10,9,9,0
RepMGriffith,Morgan Griffith,1580643662391742464,234057152,en,1580643662391742464,2022-10-13T19:36:30.000Z,"The consumer price index in Sept was ⬆️8.2% over a year before. Core CPI was highest in 40 years.

These 2 measures were driven up by costs for groceries, housing, heating, health care &amp; more.

Soaring costs continue to burden Americans thanks to Biden Admin &amp; congressional Dems.",False,1580643662391742464,6,15,15,0
RepMGriffith,Morgan Griffith,1579592613530927104,234057152,en,1579592613530927104,2022-10-10T22:00:01.000Z,"In the #CommitmentToAmerica, Republicans pledge A Future That’s Built On Freedom.

By providing more choices for parents and better options in health, we can leave future generations secure in the freedom that has made our country great. https://t.co/O2sFwIy8oF",False,1579592613530927104,15,62,62,3
RepMGriffith,Morgan Griffith,1578747041324335109,234057152,en,1578747041324335109,2022-10-08T14:00:01.000Z,"The Second Amendment protects the rights of law-abiding gun owners.

@HouseGOP will stand up for the Second Amendment and all our constitutional rights. #CommitmentToAmerica",False,1578747041324335109,29,130,130,5
RepMGriffith,Morgan Griffith,1578512996308987905,234057152,en,1578512996308987905,2022-10-07T22:30:00.000Z,Congressman Griffith's Weekly E-Newsletter 10.7.22 Topic: More Energy Foolishness From the Biden Administration https://t.co/vOSUmKc8lI,False,1578512996308987905,2,5,5,0
RepMGriffith,Morgan Griffith,1578386412377972738,234057152,en,1578386412377972738,2022-10-07T14:07:00.000Z,"The FDA has wide authority over products Americans use, but its failures from baby formula to CBD have contributed to shortages and confusion in the marketplace.

@HouseGOP would prioritize accountability from FDA and other agencies. https://t.co/zOioGMb9Vv",False,1578386412377972738,14,35,35,0
RepMGriffith,Morgan Griffith,1578101868777000961,234057152,en,1578101868777000961,2022-10-06T19:16:19.000Z,"ICYMI: ""Republicans in the U.S. House of Representatives have been working on a plan to improve the economy, lower costs, unleash the potential of our people and resources and secure the country. Our plan is called the #CommitmentToAmerica.""  https://t.co/EooTwjOta1",False,1578101868777000961,7,43,43,0
RepMGriffith,Morgan Griffith,1578026653615546369,234057152,en,1578026653615546369,2022-10-06T14:17:27.000Z,"President Biden’s so-called “Inflation Reduction Act” won’t reduce inflation, but it will lead to 87,000 more IRS agents and increased audits on middle-class taxpayers.

The #CommitmentToAmerica focuses on keeping government accountable, not harassing taxpayers.",False,1578026653615546369,2,12,12,1
RepMGriffith,Morgan Griffith,1577661201336750082,234057152,en,1577661201336750082,2022-10-05T14:05:16.000Z,"Under the #CommitmentToAmerica, the executive branch should not expect to get a pass. 

We will fulfill our oversight duties, including the investigation Reps. @cathymcmorris, @RepGuthrie, and I are leading to learn more about COVID’s origins.",False,1577661199394787331,1,3,3,0
RepMGriffith,Morgan Griffith,1577661199394787331,234057152,en,1577661199394787331,2022-10-05T14:05:16.000Z,"Oversight of the executive branch is a constitutional obligation that the current House majority refuses to fulfill.

NIH has not been forthcoming with information about COVID’s origins, and Democrats recently opposed my effort to obtain this information. https://t.co/rBAJI521gQ",False,1577661199394787331,3,6,6,0
RepMGriffith,Morgan Griffith,1577428600386514944,234057152,en,1577428600386514944,2022-10-04T22:41:00.000Z,"At Wythe Co. Community Hospital today to discuss issues facing health care providers, including telehealth, Medicare/Medicaid reimbursement, and supply chains. A bill I introduced, the Domestic SUPPLY Act, would help reduce shortages by bringing PPE manufacturing back to the US. https://t.co/Y5tldpbbL9",False,1577428600386514944,1,3,3,0
RepMGriffith,Morgan Griffith,1577314222454837248,234057152,en,1577314222454837248,2022-10-04T15:06:30.000Z,"Loretta Lynn was an American musical icon. Her songs about life in Appalachian coal country spoke to the experiences of many and presented those experiences to many more. I enjoyed seeing her perform in person, and I will miss her talent. https://t.co/2PMFVfqBm1",False,1577314222454837248,2,2,2,0
RepMGriffith,Morgan Griffith,1577303130282278913,234057152,en,1577303130282278913,2022-10-04T14:22:25.000Z,"Misguided policy ideas and astounding incompetence have characterized President Biden’s administration, yet congressional Democrats are content to look the other way.

The #CommitmentToAmerica pledges a government that’s accountable. https://t.co/RIlYq9SYQ4",False,1577303130282278913,4,8,8,0
RepMGriffith,Morgan Griffith,1577039630678884352,234057152,en,1577039630678884352,2022-10-03T20:55:22.000Z,"In order to protect US taxpayers and the integrity of scientific research, Congress must launch a significant investigation into the practices of NIH in giving grants to organizations like EcoHealth Alliance, which has not been able to live up to requirements of prior grants.",False,1577039628972208128,0,0,0,0
RepMGriffith,Morgan Griffith,1577039628972208128,234057152,en,1577039628972208128,2022-10-03T20:55:22.000Z,I am appalled that NIH apparently wants to give more money to EcoHealth Alliance to study bat coronaviruses. EcoHealth has not answered questions about its research at the Wuhan Institute of Virology and may even have misled NIH. https://t.co/BeGFx5DobR,False,1577039628972208128,3,4,4,0
RepMGriffith,Morgan Griffith,1576940346638204928,234057152,en,1576940346638204928,2022-10-03T14:20:51.000Z,"October 15 is the deadline to submit an application to my office for a nomination to a U.S. Service Academy. If you are a young person considering applying or know of one who is, you can learn more about the process and find the application form⬇️ https://t.co/Cw0P3PvfoW",False,1576940346638204928,4,4,4,0
RepMGriffith,Morgan Griffith,1575984334267219968,234057152,en,1575984334267219968,2022-09-30T23:02:00.000Z,"Congressman Griffith's Weekly E-Newsletter 9.30.22 Topic: Reforms Empower Small Businesses
https://t.co/rOuyDVu9LL",False,1575984334267219968,1,5,5,0
RepMGriffith,Morgan Griffith,1575941396598382592,234057152,en,1575941396598382592,2022-09-30T20:11:23.000Z,"The road to recovery for residents affected by the flooding of July 13-14 remains steep, but today’s announcement will help them along that road. I applaud the Fed Government’s award of public assistance, and I hope it will yet recognize the urgent need for individual assistance. https://t.co/Il84fPnSTb",False,1575941396598382592,1,4,4,0
RepMGriffith,Morgan Griffith,1575263094548451328,234057152,en,1575263094548451328,2022-09-28T23:16:03.000Z,"Dems have again blocked my bill, the HALT Fentanyl Act, which would permanently schedule fentanyl analogs as Schedule I substances and remove barriers to research.

The HALT Fentanyl Act would fight the drug overdose crisis that took more than 107,000 lives in the U.S. last year. https://t.co/snYEJlnjem",False,1575263094548451328,19,16,16,7
RepMGriffith,Morgan Griffith,1574128145493823488,234057152,en,1574128145493823488,2022-09-25T20:06:10.000Z,Best wishes to all celebrating Rosh Hashanah. https://t.co/8142TFMHp0,False,1574128145493823488,2,4,4,0
RepMGriffith,Morgan Griffith,1573409856954204160,234057152,en,1573409856954204160,2022-09-23T20:31:57.000Z,Congressman Griffith's Weekly E-Newsletter 9.23.22 Topic: The Commitment to America https://t.co/8BCmIBu55S,False,1573409856954204160,2,10,10,0
RepMGriffith,Morgan Griffith,1573041103665864710,234057152,en,1573041103665864710,2022-09-22T20:06:39.000Z,Honored to be recognized as a 2022 Medicare Advantage Champion for my work to ensure Medicare beneficiaries have quality and affordable health care coverage. https://t.co/EJ4ofUliIE,False,1573041103665864710,3,16,16,0
RepMGriffith,Morgan Griffith,1572687651446169602,234057152,en,1572687651446169602,2022-09-21T20:42:09.000Z,"Getting better insights into the origins of the COVID-19 pandemic is essential to protecting public health in the future.

I offered a resolution of inquiry requesting information from the National Institutes of Health about the origins of COVID. Democrats opposed it. https://t.co/Sj4cSbG31C",False,1572687651446169602,2,9,9,2
RepMGriffith,Morgan Griffith,1571889304724455424,234057152,en,1571889304724455424,2022-09-19T15:49:49.000Z,"The FDA has wide authority over products Americans consume, but severe lapses have shaken confidence in its ability to properly regulate them. @RepGuthrie and I want to know how and why the agency has fallen short and what it is doing to improve. https://t.co/bwzbO0QcdU",False,1571889304724455424,6,7,7,0
RepMGriffith,Morgan Griffith,1571131734061613056,234057152,en,1571131734061613056,2022-09-17T13:39:30.000Z,"On this day in 1787, delegates in Philadelphia signed the United States Constitution. It remains to this day the law of the land.

Today we celebrate Constitution Day and renew our commitment to the principles of this founding document. https://t.co/dt0Bj2gcLu",False,1571131734061613056,3,10,10,0
RepMGriffith,Morgan Griffith,1570870352536014849,234057152,en,1570870352536014849,2022-09-16T20:20:52.000Z,Congressman Griffith's Weekly E-Newsletter 9.16.22 Topic: Border Problems Continue https://t.co/oGkgyjRYY2,False,1570870352536014849,1,3,3,0
RepMGriffith,Morgan Griffith,1570518721856405509,234057152,en,1570518721856405509,2022-09-15T21:03:36.000Z,"America’s cost of living crisis continues. Inflation is growing faster than wages. 

As a result, the spending power of your wages is going down.
 
President Biden’s economy is reducing the value of work and putting progress out of reach.",False,1570518721856405509,3,15,15,0
RepMGriffith,Morgan Griffith,1570136367807488002,234057152,en,1570136367807488002,2022-09-14T19:44:16.000Z,I am honored to receive the Guardian of Small Business Award from @NFIB for my voting record in support of pro-small business policies. https://t.co/byQ9rCmSfM,False,1570136367807488002,3,5,5,0
RepMGriffith,Morgan Griffith,1569328230032723970,234057152,en,1569328230032723970,2022-09-12T14:13:01.000Z,"Congressman Griffith's Weekly E-Newsletter 9.12.22 Topic: Queen Elizabeth II: Icon of Britain, Friend of America https://t.co/piWJWlorx5",False,1569328230032723970,1,11,11,0
RepMGriffith,Morgan Griffith,1568944536453349378,234057152,en,1568944536453349378,2022-09-11T12:48:21.000Z,"Few Americans alive at the time can forget when they learned of the terrorist attacks of 9/11. The horror unleashed on innocent people at work, traveling, or otherwise going about their lives still remains fresh. So, too, does the courage of those who risked their lives to help. https://t.co/wtWAV9SFwo",False,1568944536453349378,3,5,5,1
RepMGriffith,Morgan Griffith,1568000782875738113,234057152,en,1568000782875738113,2022-09-08T22:18:13.000Z,"Today in Abingdon I joined Pamela Irvine, President &amp; CEO of Feeding Southwest Virginia, to discuss my support for the Keep Kids Fed Act, which improved access to food for children. https://t.co/gVr7c2sESO",False,1568000782875738113,2,6,6,0
RepMGriffith,Morgan Griffith,1567938095080693765,234057152,en,1567938095080693765,2022-09-08T18:09:07.000Z,"In 2007, I had the distinct honor and pleasure of escorting Queen Elizabeth II to the Chamber of the House of Delegates during her visit to Virginia. While her stature was small, her presence was great.

My thoughts and prayers go out to her family and her countrymen.",False,1567938093139001344,2,3,3,0
RepMGriffith,Morgan Griffith,1567938093139001344,234057152,en,1567938093139001344,2022-09-08T18:09:06.000Z,"I am deeply saddened to hear of Queen Elizabeth’s passing.  As Britain’s longest-reigning monarch, her legacy is her decades-long life of service to her country and strong friendship with ours.",False,1567938093139001344,1,1,1,0
RepMGriffith,Morgan Griffith,1566765064711012352,234057152,en,1566765064711012352,2022-09-05T12:27:55.000Z,"The skill, innovation, and grit of American workers created a country never before seen in world history. On this Labor Day, we celebrate workers and all they have made possible. https://t.co/RIw1YHR4Aw",False,1566765064711012352,2,3,3,0
RepMGriffith,Morgan Griffith,1565430673032216576,234057152,en,1565430673032216576,2022-09-01T20:05:31.000Z,Each month my office holds traveling staff office hours in the Ninth District's jurisdictions. See when they will be in your area this September: https://t.co/lpyiu9MhGK,False,1565430673032216576,1,8,8,0
RepMGriffith,Morgan Griffith,1565353165700186114,234057152,en,1565353165700186114,2022-09-01T14:57:32.000Z,In Salem this morning I was pleased to join Roanoke County officials to celebrate the ribbon cutting and launch of the McAfee Knob Trailhead Shuttle. https://t.co/GVf285ld0q,False,1565353165700186114,3,1,1,0
RepMGriffith,Morgan Griffith,1564657867101282304,234057152,en,1564657867101282304,2022-08-30T16:54:40.000Z,In Tazewell today to celebrate the grand opening of the Tazewell County Robotic Welding Center. https://t.co/8J9CRN3bjD,False,1564657867101282304,2,2,2,0
RepMGriffith,Morgan Griffith,1563300260797095936,234057152,en,1563300260797095936,2022-08-26T23:00:01.000Z,Congressman Griffith's Weekly E-Newsletter 8.26.22 Topic: Great Job News in the Ninth District https://t.co/xyDIa6pNhY,False,1563300260797095936,2,6,6,0
RepMGriffith,Morgan Griffith,1563262120002629638,234057152,en,1563262120002629638,2022-08-26T20:28:28.000Z,I hope visitors will take advantage of the new Damascus Trail Center to explore Damascus and the surrounding area. This is a great asset for Southwest Virginia and all who want to enjoy its natural beauty. https://t.co/3PHox7H7RW,False,1563262120002629638,1,2,2,0
RepMGriffith,Morgan Griffith,1563204266155581442,234057152,en,1563204266155581442,2022-08-26T16:38:34.000Z,"Today, we remember the thirteen American servicemembers who lost their lives one year ago in Afghanistan. It was a tragic end to American military involvement in that country. 
 
We must never forget their lives or the spirit of selfless service that motivated them. https://t.co/CnjbvfjKJa",False,1563204266155581442,3,9,9,1
RepMGriffith,Morgan Griffith,1562905105216995329,234057152,en,1562905105216995329,2022-08-25T20:49:49.000Z,Distributed work environments offer new opportunities for SWVA’s economy. I applaud Paymerang for locating a hub in Big Stone Gap and providing 50 job opportunities in the area connected to the company’s Central VA HQ. It will help pave the way for further economic growth. https://t.co/ON27lQ74Tr,False,1562905105216995329,2,5,5,0
RepMGriffith,Morgan Griffith,1562822032164696064,234057152,en,1562822032164696064,2022-08-25T15:19:42.000Z,"Agriculture is an important industry in Virginia's Ninth District. In Floyd yesterday, I visited Huckleberry Dairy and Beef Farm and met with owner Mark Sowers. https://t.co/70spt0chmg",False,1562822032164696064,2,0,0,1
RepMGriffith,Morgan Griffith,1562514795089494018,234057152,en,1562514795089494018,2022-08-24T18:58:51.000Z,"In Patrick County today to announce $600,000 we secured for mobile health units in the county through the appropriations process. This funding will help deliver better health outcomes in our communities. https://t.co/DYpUs5C4xZ",False,1562514795089494018,2,7,7,0
RepMGriffith,Morgan Griffith,1562093342661513218,234057152,en,1562093342661513218,2022-08-23T15:04:09.000Z,"Southwest Virginia is ready to meet the demand for metallurgical coal. With our resources and skilled workforce, we can provide a reliable domestic source of met coal. I applaud Coronado for its commitment to our region. https://t.co/MJFSLOOFAY",False,1562093342661513218,3,2,2,0
RepMGriffith,Morgan Griffith,1560722016591761409,234057152,en,1560722016591761409,2022-08-19T20:15:00.000Z,Congressman Griffith's Weekly E-Newsletter 8.19.22 Topic: Energy Warnings From Europe https://t.co/jo1kwFETjg,False,1560722016591761409,3,4,4,1
RepMGriffith,Morgan Griffith,1559204769880735747,234057152,en,1559204769880735747,2022-08-15T15:46:00.000Z,Congressman Griffith's Weekly E-Newsletter 8.15.22 Topic: Democrats Gamble With Our Country’s Future https://t.co/rkaOCdq0vW,False,1559204769880735747,4,15,15,0
RepMGriffith,Morgan Griffith,1558201901514121218,234057152,en,1558201901514121218,2022-08-12T21:20:57.000Z,"Under the misleading and inaccurate title of the ""Inflation Reduction Act,"" Democrats put together a wrongheaded wish list that will raise taxes, unleash the IRS, implement the Green New Deal, and impose cure-killing price controls in medicine. https://t.co/BkLLNdT7fQ",False,1558201901514121218,3,25,25,0
RepMGriffith,Morgan Griffith,1558095471192801285,234057152,en,1558095471192801285,2022-08-12T14:18:03.000Z,"RT @delterrykilgore: Each new House of Delegates district at a population of roughly 86,000 citizens contains fewer people than the 87,000…",False,1558095471192801285,66,0,0,0
RepMGriffith,Morgan Griffith,1557864185500815362,234057152,en,1557864185500815362,2022-08-11T22:59:00.000Z,"In Abingdon this week I met with Cody Johnson, President &amp; CEO of the First Responder Outreach Foundation of SWVA. We discussed the foundation's work to support first responders or immediate family when a first responder has been killed or gravely injured in the line of duty. https://t.co/tGX5LJHdHZ",False,1557864185500815362,1,6,6,0
RepMGriffith,Morgan Griffith,1557824438007173125,234057152,en,1557824438007173125,2022-08-11T20:21:03.000Z,"RT @WaysandMeansGOP: Dems are misleading Americans about the Manchin-Biden bill.

Now, the public is scrambling to understand what’s in thi…",False,1557824438007173125,7,0,0,0
RepMGriffith,Morgan Griffith,1557748595218173952,234057152,en,1557748595218173952,2022-08-11T15:19:41.000Z,"The Democrat reconciliation bill:

-raises taxes on affordable, reliable fuel sources
-subsidizes unreliable solar and wind power
-hands out billions in so-called “environmental justice” grants

That’s not an “Inflation Reduction Act.” That’s the Green New Deal.",False,1557748595218173952,6,26,26,1
RepMGriffith,Morgan Griffith,1557496513156112384,234057152,en,1557496513156112384,2022-08-10T22:38:00.000Z,"Dems call their reconciliation bill the “Inflation Reduction Act.”

It raises taxes, makes energy more expensive, &amp; imposes socialist price controls. 

But according to the esteemed Penn Wharton Budget Model, “The impact on inflation is statistically indistinguishable from zero.”",False,1557496513156112384,2,25,25,0
RepMGriffith,Morgan Griffith,1557452015239823360,234057152,en,1557452015239823360,2022-08-10T19:41:11.000Z,"The Bristol Chamber of Commerce held its 10th Annual State of the Cities event, where I joined state legislators on a panel to discuss partnerships and collaboration between federal, state, and local governments in Virginia and Tennessee. https://t.co/8usBjNljeg",False,1557452015239823360,4,5,5,0
RepMGriffith,Morgan Griffith,1557364229375664128,234057152,en,1557364229375664128,2022-08-10T13:52:21.000Z,"The consumer price index in July rose 8.5%. Food and housing costs continued to rise. 

Inflation under President Biden remains at high levels not seen under recent administrations, either Republican or Democrat.",False,1557364229375664128,3,11,11,1
RepMGriffith,Morgan Griffith,1557140417036025862,234057152,en,1557140417036025862,2022-08-09T23:03:00.000Z,"“If Democrats have their way, one of the most detested federal agencies—the Internal Revenue Service—will employ more bureaucrats than the Pentagon, State Department, FBI, and Border Patrol combined.” https://t.co/LP7VHQK8J1",False,1557140417036025862,2,10,10,0
RepMGriffith,Morgan Griffith,1557026164933263360,234057152,en,1557026164933263360,2022-08-09T15:29:00.000Z,Raiding the home of a former U.S. president is an extraordinary action. The FBI and DOJ must offer an explanation immediately. AG Garland and Director Wray cannot expect that Americans kept in the dark about their unprecedented choice will retain any faith in their impartiality.,False,1557026164933263360,5,45,45,1
RepMGriffith,Morgan Griffith,1556671028092346371,234057152,en,1556671028092346371,2022-08-08T15:57:49.000Z,"Congressman Griffith's Weekly E-Newsletter 8.8.22 Topic: So-Called Inflation Reduction Act Taxes and Spends, Won’t Reduce Inflation https://t.co/WyOB3ZDm2f",False,1556671028092346371,2,14,14,0
RepMGriffith,Morgan Griffith,1555572852266500098,234057152,en,1555572852266500098,2022-08-05T15:14:03.000Z,"Joe Johnson, my former colleague in the Virginia House of Delegates, was a true southern gentleman and one of the nicest people I have ever met. He will be missed. https://t.co/MaSMLhq2B1",False,1555572852266500098,3,4,4,0
RepMGriffith,Morgan Griffith,1554925541698027520,234057152,en,1554925541698027520,2022-08-03T20:21:52.000Z,I am sorry to learn of the death of my colleague Congresswoman Jackie Walorski and two of her staffers in a tragic car accident. My thoughts are with the families of all involved.,False,1554925541698027520,3,3,3,0
RepMGriffith,Morgan Griffith,1554218136647385088,234057152,en,1554218136647385088,2022-08-01T21:30:54.000Z,"Congressman Griffith's Weekly E-Newsletter 8.1.22 Topic: A Wild Day From Wise to Washington
https://t.co/brJc5hM6BL",False,1554218136647385088,1,6,6,0
