handle,name,tweet_id,author_id,lang,replied_to,created_at,tweet_text,possibly_sensitive,conversation_id,retweet_count,reply_count,like_count,quote_count
RepDianaDeGette,Rep. Diana DeGette,1601266582751100928,28599820,en,1601266582751100928,2022-12-09T17:24:38.000Z,"The GOP’s efforts to criminalize abortion care in this country are forcing doctors to choose between their ethical obligations to their patients and the law. 
 
No health care provider should have to make such a choice – and it’s why we must restore Roe v. Wade nationwide now!",False,1601266582751100928,11,10,10,1
RepDianaDeGette,Rep. Diana DeGette,1600886757288857603,28599820,en,1600886757288857603,2022-12-08T16:15:20.000Z,"IT’S OFFICIAL: The House has just voted to approve the Respect for Marriage Act and send it to President Biden’s desk to be signed into law. 

This is a huge win for marriage equality and will ensure the federal government NEVER stands in the way of marrying who you love.",False,1600886757288857603,29,23,23,1
RepDianaDeGette,Rep. Diana DeGette,1600658665777745922,28599820,en,1600658665777745922,2022-12-08T01:08:59.000Z,BREAKING: The House is now one step closer to permanently enshrining the right of same-sex and interracial couples to marry who they love. Tonight’s procedural vote puts us on track to pass this important legislation — and send it to the president’s desk — as early as tomorrow.,False,1600658665777745922,67,31,31,7
RepDianaDeGette,Rep. Diana DeGette,1600603115715235842,28599820,en,1600603115715235842,2022-12-07T21:28:15.000Z,"It was 81 years ago today that our country was attacked at Pearl Harbor, and the course of our nation’s history was forever changed. Today, we honor all those who made the ultimate sacrifice in defense of our nation that day, and in the years that followed. https://t.co/fgIgqN9tAq",False,1600603115715235842,1,0,0,1
RepDianaDeGette,Rep. Diana DeGette,1600290630860566528,28599820,en,1600290630860566528,2022-12-07T00:46:33.000Z,"The recent chaos over Taylor Swift ticket sales is the latest in a series of instances involving potentially unfair &amp; deceptive practices by the ticketing industry. Today, my colleagues &amp; I are demanding answers on Ticketmaster’s practices &amp; what it’s doing to protect consumers. https://t.co/g1jiESyHU8",False,1600290630860566528,4,8,8,0
RepDianaDeGette,Rep. Diana DeGette,1600129749602504706,28599820,en,1600129749602504706,2022-12-06T14:07:15.000Z,The silence from the GOP is deafening. Anyone who supports Trump’s outrageous call to terminate the Constitution has no business holding public office.,False,1600129749602504706,82,113,113,8
RepDianaDeGette,Rep. Diana DeGette,1598781282443485184,28599820,en,1598781282443485184,2022-12-02T20:48:56.000Z,"This is a heartbreaking story and it’s precisely why we must act now to restore Roe v. Wade nationwide.
https://t.co/vQ67zVLzYU",False,1598781282443485184,11,7,7,0
RepDianaDeGette,Rep. Diana DeGette,1598364305468100617,28599820,en,1598364305468100617,2022-12-01T17:12:01.000Z,"Colorado hospitals are expanding their abortion services to help an influx of out-of-state patients now coming here for care. The avg. wait time for CO patients has tripled from 1 week to 3.

No one is immune to these GOP abortion bans. We must act now to restore Roe nationwide!",False,1598364305468100617,76,70,70,7
RepDianaDeGette,Rep. Diana DeGette,1598021172075155459,28599820,en,1598021172075155459,2022-11-30T18:28:31.000Z,"I was proud to cast my vote today in favor of America’s rail workers and to avert a national rail strike. These hardworking Americans are the lifeblood of our economy. Protecting them, their families and our nation’s overall economy should be a top priority for all of us.",False,1598021172075155459,2,16,16,3
RepDianaDeGette,Rep. Diana DeGette,1598001661947281409,28599820,en,1598001661947281409,2022-11-30T17:11:00.000Z,"Congratulations to @RepJeffries on becoming the new House Democratic Leader.
 
This is an historic moment for our country and the start of an exciting new chapter in our fight to help hardworking families across this county.",False,1598001661947281409,6,7,7,2
RepDianaDeGette,Rep. Diana DeGette,1597743169285726209,28599820,en,1597743169285726209,2022-11-30T00:03:50.000Z,"It’s not often that I get to say the Senate has done its job, but when it comes to protecting marriage equality, it just did!

I look forward to voting to send this legislation to the president’s desk as soon as possible.",False,1597743169285726209,14,26,26,0
RepDianaDeGette,Rep. Diana DeGette,1597701681260949504,28599820,en,1597701681260949504,2022-11-29T21:18:59.000Z,"👏👏 Congrats, @USMNT! Great win! On to the knockout round. #TeamUSA 🇺🇸 https://t.co/RkMLYH43st",False,1597701681260949504,1,2,2,0
RepDianaDeGette,Rep. Diana DeGette,1597665865985839104,28599820,en,1597665865985839104,2022-11-29T18:56:40.000Z,"It’s time. Let’s do this!
 
GO Team USA! 🇺🇸",False,1597665865985839104,0,1,1,0
RepDianaDeGette,Rep. Diana DeGette,1597443263610654720,28599820,en,1597443263610654720,2022-11-29T04:12:07.000Z,I’m heartbroken to learn of the passing of my friend and colleague Rep. Don McEachin. Don was a tremendous force for Environmental Justice and combatting the climate crisis. My deepest condolences to his family during this difficult time.,False,1597443263610654720,12,7,7,2
RepDianaDeGette,Rep. Diana DeGette,1595789721669668865,28599820,en,1595789721669668865,2022-11-24T14:41:32.000Z,"In the wake of last weekend’s tragedy in Colorado Springs, our community has come together to show love in the face of hate. I’m grateful to call this place my home.

Holding friends, neighbors, and all those grieving close this holiday and wishing for healing in the days ahead.",False,1595789721669668865,4,7,7,0
RepDianaDeGette,Rep. Diana DeGette,1595242659714830336,28599820,en,1595242659714830336,2022-11-23T02:27:42.000Z,Last night’s candlelight vigil was moving. I’m thankful to be a part of a community that comes together to grieve and uplift. We stood in solidarity to offer comfort and support. https://t.co/NEITTI5Aye,False,1595242659714830336,2,2,2,0
RepDianaDeGette,Rep. Diana DeGette,1594907127553953793,28599820,en,1594907127553953793,2022-11-22T04:14:25.000Z,"In the darkest of times, I’m reminded of advice my friend, Rep. John Lewis, always gave: Never give up and never give in. 

We will never stop fighting for common sense gun safety legislation. https://t.co/g1kDSjPXQ1",False,1594907127553953793,14,6,6,1
RepDianaDeGette,Rep. Diana DeGette,1594375612721946625,28599820,en,1594375612721946625,2022-11-20T17:02:22.000Z,"We can’t become numb to mass shootings like the one we had last night in Colorado Springs. 

For all the loved ones who have been lost, we must continue our fight to end gun violence — no matter how long it takes. https://t.co/buIWYi3iLN",False,1594375612721946625,24,12,12,2
RepDianaDeGette,Rep. Diana DeGette,1594346888140099586,28599820,en,1594346888140099586,2022-11-20T15:08:14.000Z,"RT @LGBTEqCaucus: Our hearts are with the victims of the horrific shooting at Club Q, their family and friends, Club Q’s staff and patrons,…",False,1594346888140099586,74,0,0,0
RepDianaDeGette,Rep. Diana DeGette,1594337347675602944,28599820,en,1594337347675602944,2022-11-20T14:30:19.000Z,Horrifying news out of Colorado Springs this morning. My heart goes out to everyone who lost loved ones and the entire LGBTQ+ community after last night’s attack. I stand with all those condemning this hatred and violence.,False,1594337347675602944,69,26,26,4
RepDianaDeGette,Rep. Diana DeGette,1593714982700589063,28599820,en,1593714982700589063,2022-11-18T21:17:16.000Z,"Reproductive care is disappearing in rural America and it’s putting women’s lives at risk. 

We have to do more to ensure everyone in this country has access to the health care they need. And we have to do it now. 
https://t.co/HT9iXUeZW7",False,1593714982700589063,6,6,6,0
RepDianaDeGette,Rep. Diana DeGette,1593298552603742211,28599820,en,1593298552603742211,2022-11-17T17:42:31.000Z,"There will never be another speaker like Nancy Pelosi. She is a legendary leader and an inspiration to so many of us. We are eternally grateful to her for her years of selfless service to this nation – and the progress we’ve made as a result. Thank you, @SpeakerPelosi!",False,1593298552603742211,37,18,18,0
RepDianaDeGette,Rep. Diana DeGette,1593007044675895296,28599820,en,1593007044675895296,2022-11-16T22:24:10.000Z,"While Americans overwhelmingly rejected the GOP’s extreme agenda this past election, abortion bans, like the one in Ohio, remain in effect &amp; continue to put lives at risk.

Now is the time to act. We must restore Roe v. Wade nationwide.
https://t.co/erX5rsAqPh",False,1593007044675895296,7,4,4,0
RepDianaDeGette,Rep. Diana DeGette,1592706582202417154,28599820,en,1592706582202417154,2022-11-16T02:30:14.000Z,"You can sum up Trump’s announcement tonight in one word: desperation. 

If it was anybody else, I’d actually feel sad for them.",False,1592706582202417154,16,13,13,2
RepDianaDeGette,Rep. Diana DeGette,1592560559014412289,28599820,en,1592560559014412289,2022-11-15T16:50:00.000Z,"The American people made their voices heard in this past election and overwhelmingly rejected Republicans’ efforts to criminalize abortion care in this country.

Now, let’s use this momentum that we’ve built to restore Roe v. Wade nationwide.",False,1592560559014412289,10,8,8,1
RepDianaDeGette,Rep. Diana DeGette,1592285651801899011,28599820,en,1592285651801899011,2022-11-14T22:37:37.000Z,"Today is World Diabetes Day &amp; a perfect time to recommit ourselves to ensuring everyone can access the insulin they need.

While we made progress in bringing down insulin costs for some this year, we can &amp; must do more to lower the cost of this life-sustaining drug for EVERYONE!",False,1592285651801899011,8,3,3,0
RepDianaDeGette,Rep. Diana DeGette,1591159521791315968,28599820,en,1591159521791315968,2022-11-11T20:02:46.000Z,"Wishing my alma mater the very best of luck tonight as they make their playoff run. Go Ravens! 
https://t.co/jfm8IpTBUL",False,1591159521791315968,2,2,2,0
RepDianaDeGette,Rep. Diana DeGette,1591081624677928960,28599820,en,1591081624677928960,2022-11-11T14:53:14.000Z,"To all the brave men and women who have served in our nation’s armed forces: Thank You!

We are eternally grateful for your service &amp; the countless sacrifices you have made. We owe all of you a tremendous debt that can never fully be repaid. 

Happy Veterans Day!",False,1591081624677928960,8,2,2,0
RepDianaDeGette,Rep. Diana DeGette,1590027834290245634,28599820,en,1590027834290245634,2022-11-08T17:05:51.000Z,"REMINDER: RTD is FREE all day to help get Denverites to the polls. If you haven’t done so already, go make your voice heard right now. #GoVote",False,1590027834290245634,25,4,4,1
RepDianaDeGette,Rep. Diana DeGette,1589999923726286848,28599820,en,1589999923726286848,2022-11-08T15:14:57.000Z,It’s Election Day! We need all hands on deck for this one. Go make your voice heard. GO VOTE!,False,1589999923726286848,8,1,1,0
RepDianaDeGette,Rep. Diana DeGette,1589361807663435777,28599820,en,1589361807663435777,2022-11-06T20:59:18.000Z,"I refuse to let my daughters and granddaughter live in a world where they have less rights than I did. Like so many other women across this country, I will never stop fighting to restore every American’s right to reproductive care. No matter how long it takes.",False,1589361807663435777,29,66,66,4
RepDianaDeGette,Rep. Diana DeGette,1589017646535581696,28599820,en,1589017646535581696,2022-11-05T22:11:44.000Z,"This is one of the most important elections of our lifetime.

If we expand our Democratic majorities in the House and Senate we can stop the GOP’s extreme agenda in its tracks and restore the protections we had under Roe v. Wade nationwide!",False,1589017646535581696,20,6,6,0
RepDianaDeGette,Rep. Diana DeGette,1588605102054522880,28599820,en,1588605102054522880,2022-11-04T18:52:25.000Z,"If you think the GOP’s abortion bans don’t affect you, think again.
 
Abortions in Colorado are up 33% as more patients travel here for care. The increase of out-of-state patients is straining our clinics &amp; increasing wait times in CO.

We must act now to restore Roe nationwide!",False,1588605102054522880,23,11,11,1
RepDianaDeGette,Rep. Diana DeGette,1588282137467240448,28599820,en,1588282137467240448,2022-11-03T21:29:05.000Z,Reproductive rights are under attack across the country. The only way to stop the GOP’s extreme agenda is for every woman to make their voice heard at the ballot box. #vote,False,1588282137467240448,10,7,7,0
RepDianaDeGette,Rep. Diana DeGette,1587819421942308865,28599820,en,1587819421942308865,2022-11-02T14:50:25.000Z,"Less than 8% of the country supports Republicans’ efforts to ban abortion care without any exception, yet GOP lawmakers at every level are pushing to make it the law of the land. We can’t let that happen.",False,1587819421942308865,22,14,14,1
RepDianaDeGette,Rep. Diana DeGette,1587514790586507267,28599820,en,1587514790586507267,2022-11-01T18:39:55.000Z,"Thank you @KerryDonovanCO for sharing your story. I am moved by your strength. 
 
Your heartbreaking account shows exactly what’s at stake in this election – the right of every woman to access the full spectrum of health care, including abortion care. 
https://t.co/mxsljI4MtE",False,1587514790586507267,104,4,4,6
RepDianaDeGette,Rep. Diana DeGette,1587115310750076931,28599820,en,1587115310750076931,2022-10-31T16:12:31.000Z,"This is one of the most important elections of our lifetime.

If you haven’t already, make sure you’re registered to vote and then make a plan to vote.

It’s critical that each and every one of us make our voice heard this year.",False,1587115310750076931,28,24,24,0
RepDianaDeGette,Rep. Diana DeGette,1585993390281220096,28599820,en,1585993390281220096,2022-10-28T13:54:25.000Z,"My thoughts are with the Pelosi family today and I’m hopeful Paul makes a full and speedy recovery from this heinous attack.

There should be no place for such violence in this country, ever. As Americas, we must come together to immediately condemn such attacks when they occur.",False,1585993390281220096,23,28,28,0
RepDianaDeGette,Rep. Diana DeGette,1585709801275002883,28599820,en,1585709801275002883,2022-10-27T19:07:32.000Z,"ICYMI: RTD will be FREE for everyone on National Vote Early Day (TOMORROW) and Election Day (November 8)! 
 
If you haven’t already, make a plan to vote and make your voice heard! 🚞🗳️",False,1585709801275002883,18,7,7,0
RepDianaDeGette,Rep. Diana DeGette,1585306095287144448,28599820,en,1585306095287144448,2022-10-26T16:23:21.000Z,"Every pregnancy is different. The decision whether to have an abortion is one that should be made between a patient, their doctor and NO ONE ELSE. https://t.co/3E6huIsDQ2",False,1585306095287144448,16,7,7,0
RepDianaDeGette,Rep. Diana DeGette,1585010439238258688,28599820,en,1585010439238258688,2022-10-25T20:48:31.000Z,"As we learn more about the tragic shooting in St. Louis, a common thread that continues to unite these tragedies is the use of high-capacity magazines. 

The House passed legislation I introduced with Rep. Deutch to ban such magazines nationwide &amp; the Senate must do the same now.",False,1585010439238258688,10,6,6,0
RepDianaDeGette,Rep. Diana DeGette,1584923849984024578,28599820,en,1584923849984024578,2022-10-25T15:04:26.000Z,Every woman deserves the freedom to make her own health care decisions – including whether to seek abortion care.,False,1584923849984024578,27,57,57,0
RepDianaDeGette,Rep. Diana DeGette,1584275941534334977,28599820,en,1584275941534334977,2022-10-23T20:09:53.000Z,"Ok, let’s go #BroncosNation. It’s gameday!",False,1584275941534334977,1,2,2,0
RepDianaDeGette,Rep. Diana DeGette,1583906953830739971,28599820,en,1583906953830739971,2022-10-22T19:43:40.000Z,"New research shows our oceans are warming quicker than expected. These warmer temperatures mean stronger storms and more devastation to marine life, threatening to upend the lives of millions people. The time to act on climate change is now. We can’t wait a single second longer.",False,1583906953830739971,17,8,8,1
RepDianaDeGette,Rep. Diana DeGette,1583466634425290753,28599820,en,1583466634425290753,2022-10-21T14:33:59.000Z,"This is devastating. This is a woman who desperately wants a child. But, because of TX’s abortion ban, doctors were not allowed to treat her miscarriage until her life was in danger. That delay caused permanent damage and, now, she may never have children. https://t.co/wYXGZSpPyF",False,1583466634425290753,25,10,10,3
RepDianaDeGette,Rep. Diana DeGette,1583174075681165313,28599820,en,1583174075681165313,2022-10-20T19:11:28.000Z,"Make no mistake: The GOP will try to ban abortions nationwide.
 
They will deny women the care they need and put patients’ lives at risk.
 
They will not stop, unless we stop them. We have to fight this with everything we’ve got.",False,1583174075681165313,21,14,14,1
RepDianaDeGette,Rep. Diana DeGette,1582872341511516160,28599820,en,1582872341511516160,2022-10-19T23:12:29.000Z,A new study found that 1.3 million Americans were forced to ration their insulin last year because of the skyrocketing price of the drug. That’s unacceptable. And it’s why bringing down the cost of this life-sustaining drug for ALL AMERICANS must remain a top priority.,False,1582872341511516160,10,2,2,3
RepDianaDeGette,Rep. Diana DeGette,1582741217946656768,28599820,en,1582741217946656768,2022-10-19T14:31:26.000Z,"A doctor in Tennessee was forced to send a patient experiencing pregnancy complications out of state for the life-saving care she needed because of the state’s new abortion ban.

During the 6-hour ambulance ride, she kept asking one thing: Am I going to die?

Restore Roe NOW!",False,1582741217946656768,96,59,59,6
RepDianaDeGette,Rep. Diana DeGette,1582470080667226112,28599820,en,1582470080667226112,2022-10-18T20:34:02.000Z,"Thanks to the Inflation Reduction Act we passed this year, hearing aids are now available over the counter, without the need of a prescription.
 
This will save seniors thousands of dollars on the cost of hearing aids and make them more accessible for those who need them.",False,1582470080667226112,7,5,5,0
RepDianaDeGette,Rep. Diana DeGette,1582414525629796366,28599820,en,1582414525629796366,2022-10-18T16:53:17.000Z,"BREAKING: President Biden just announced that, if Democrats keep our majority in the House and expand our majority in the Senate, the first bill he will send to Congress will restore Roe v. Wade. This is what’s at stake in November and it’s why we must make our voices heard now.",False,1582414525629796366,386,204,204,34
RepDianaDeGette,Rep. Diana DeGette,1582128000728182785,28599820,en,1582128000728182785,2022-10-17T21:54:44.000Z,RT @RepMondaire: .@RepDianaDeGette and I are putting red states on notice. The FDA has the power to protect women’s access to reproductive…,False,1582128000728182785,26,0,0,0
RepDianaDeGette,Rep. Diana DeGette,1582077944163291136,28599820,en,1582077944163291136,2022-10-17T18:35:50.000Z,".@RepMondaire and I are taking action today to reaffirm FDA’s power to protect women’s access to reproductive care.

The resolution we introduced makes clear that states cannot block patients from accessing a FDA-approved reproductive health product, including abortion pills.",False,1582077944163291136,24,1,1,0
RepDianaDeGette,Rep. Diana DeGette,1582036717124521985,28599820,en,1582036717124521985,2022-10-17T15:52:00.000Z,"The application to apply for up to $20k in student debt forgiveness is now live! 
 
Don’t wait. If you have student debt, take a few minutes to apply today. ⬇️⬇️⬇️
https://t.co/z2lXpbCYgm",False,1582036717124521985,18,9,9,1
RepDianaDeGette,Rep. Diana DeGette,1581380568453120000,28599820,en,1581380568453120000,2022-10-15T20:24:42.000Z,"Indiana’s Supreme Court has blocked the state’s abortion ban from taking effect. This is yet another win in our fight against the GOP’s extreme agenda, but we cannot stop until every woman, once again, has access to the care she needs.",False,1581380568453120000,32,55,55,4
RepDianaDeGette,Rep. Diana DeGette,1580948767469342721,28599820,en,1580948767469342721,2022-10-14T15:48:53.000Z,It’s not just Ohio. At least two young victims of incest were denied abortions in Florida because of the GOP’s new ban on abortion care there. Forcing children to flee their home states in search of care is especially cruel and only adds to the trauma they are experiencing.,False,1580948767469342721,27,11,11,2
RepDianaDeGette,Rep. Diana DeGette,1580696387817459712,28599820,en,1580696387817459712,2022-10-13T23:06:01.000Z,So proud Nancy Pelosi is my leader. She’s got nerves of steel. https://t.co/YjGbL8OTNX,False,1580696387817459712,14,12,12,2
RepDianaDeGette,Rep. Diana DeGette,1580604424174829569,28599820,en,1580604424174829569,2022-10-13T17:00:35.000Z,The January 6th committee’s final hearing is about to begin. Tune in here to watch live: https://t.co/trmgpTtFZy,False,1580604424174829569,2,4,4,1
RepDianaDeGette,Rep. Diana DeGette,1580205703624814592,28599820,en,1580205703624814592,2022-10-12T14:36:13.000Z,"BREAKING: FDA has just authorized new COVID-booster shots for children as young as 5.

These new boosters are specifically tailored to defend against the Omicron variants that are now circulating. 

If you haven’t gotten your new booster yet, please do so today.",False,1580205703624814592,23,13,13,4
RepDianaDeGette,Rep. Diana DeGette,1579995966853115904,28599820,en,1579995966853115904,2022-10-12T00:42:48.000Z,"Abortions are now almost entirely unavailable in 14 states as a result of the GOP’s war on reproductive care. 

We can’t allow this assault on women’s freedom to continue. We have to come together and reject Republicans’ extreme agenda immediately!",False,1579995966853115904,15,7,7,1
RepDianaDeGette,Rep. Diana DeGette,1579869898427465729,28599820,en,1579869898427465729,2022-10-11T16:21:51.000Z,"Judges have temporarily blocked abortion bans in Ohio and Arizona. This is good news for women in those states.

Now, we must keep up the fight to restore the right to abortion care in every state.",False,1579869898427465729,19,9,9,0
RepDianaDeGette,Rep. Diana DeGette,1579571433591607296,28599820,en,1579571433591607296,2022-10-10T20:35:51.000Z,The U.S. and our allies are more committed than ever to ensuring the people of Ukraine have all the assistance they need for as long as it takes.,False,1579571431503196160,1,4,4,0
RepDianaDeGette,Rep. Diana DeGette,1579571431503196160,28599820,en,1579571431503196160,2022-10-10T20:35:50.000Z,"It’s time that the world start to recognize Russia for what it is, and that’s a terrorist state. 

By deliberately targeting innocent civilians across Ukraine, Vladimir Putin has only strengthened our resolve and further united the world against him.",False,1579571431503196160,15,6,6,0
RepDianaDeGette,Rep. Diana DeGette,1579456712716980224,28599820,en,1579456712716980224,2022-10-10T12:59:59.000Z,"On Indigenous Peoples’ Day, we celebrate the histories of Native American and tribal communities across the country. In addition to honoring their legacies, let’s also renew our commitment to protecting their heritage, as we all work to move forward together.",False,1579456712716980224,12,9,9,1
RepDianaDeGette,Rep. Diana DeGette,1579207099309260800,28599820,en,1579207099309260800,2022-10-09T20:28:07.000Z,"This is one of the most important elections of our lifetime. If you haven’t done so already, make sure you’re registered to vote today: https://t.co/ruSsYk1YjO",False,1579207099309260800,13,4,4,1
RepDianaDeGette,Rep. Diana DeGette,1578766779039375360,28599820,en,1578766779039375360,2022-10-08T15:18:26.000Z,"Reminder: Flu shots and new COVID-19 boosters are available now!

If you haven’t gotten yours yet, click here to find a location near you:
https://t.co/2HLNrU2uK4",False,1578766779039375360,3,69,69,12
RepDianaDeGette,Rep. Diana DeGette,1578512910229258240,28599820,en,1578512910229258240,2022-10-07T22:29:39.000Z,"Clinics are shutting down and women’s ability to access the health care they need is becoming nonexistent in more than a dozen states.

This is the Republican’s agenda at work and it’s why we must come together to stop it. https://t.co/rC7Pm05T80",False,1578512910229258240,11,5,5,0
RepDianaDeGette,Rep. Diana DeGette,1578406851934556161,28599820,en,1578406851934556161,2022-10-07T15:28:13.000Z,The climate crisis isn’t some future catastrophe waiting to happen – it’s already here. The extreme weather events we are experiencing will only get worse if we fail to act. We must come together to reduce our emissions and save our planet.,False,1578406851934556161,14,16,16,2
RepDianaDeGette,Rep. Diana DeGette,1578127129526632495,28599820,en,1578127129526632495,2022-10-06T20:56:42.000Z,GREAT NEWS: Today we opened the doors on a new health care center for those experiencing homelessness in Denver. This new facility will provide care for those experiencing homelessness after they leave the hospital &amp; serve as a critical safety net for so many in our community. https://t.co/JY8WPPPON4,False,1578127129526632495,10,5,5,0
RepDianaDeGette,Rep. Diana DeGette,1578109853784018950,28599820,en,1578109853784018950,2022-10-06T19:48:03.000Z,"BREAKING: President Biden just announced he will pardon ALL prior federal offenses of simple marijuana possession &amp; he is calling on governors to do the same. This is a major step toward justice. Now, we need to legalize it nationwide.",False,1578109853784018950,11,3,3,0
RepDianaDeGette,Rep. Diana DeGette,1578040594173132807,28599820,en,1578040594173132807,2022-10-06T15:12:50.000Z,"The number of out-of-state residents seeking abortion care in Michigan has reportedly doubled since Roe was overturned &amp; nearby states enacted abortion bans. Sadly, they’re not alone. The GOP’s extreme agenda is forcing patients to travel 100s of miles for the care they need.",False,1578040594173132807,12,6,6,0
RepDianaDeGette,Rep. Diana DeGette,1577762960566624257,28599820,en,1577762960566624257,2022-10-05T20:49:37.000Z,"Every woman in this country deserves the right to make her own decisions about her body, life and future.
 
Republican politicians are trying to take that right away from millions of women with their nationwide abortion ban. And it’s up to all of us to stop them.",False,1577762960566624257,38,48,48,2
RepDianaDeGette,Rep. Diana DeGette,1577408909043978240,28599820,en,1577408909043978240,2022-10-04T21:22:45.000Z,G’mar Chatima Tova! Wishing an easy and meaningful fast to everyone observing Yom Kippur.,False,1577408909043978240,2,1,1,1
RepDianaDeGette,Rep. Diana DeGette,1577323380583399425,28599820,en,1577323380583399425,2022-10-04T15:42:53.000Z,"The GOP’s abortion bans are increasing costs &amp; wait times for patients across the country, including in states where abortion rights are protected.
This isn’t just a side effect, it’s exactly what the GOP wants. They want to make it impossible for women to get the care they need. https://t.co/fD5Y8UzPsJ",False,1577323380583399425,15,2,2,1
RepDianaDeGette,Rep. Diana DeGette,1577042458600706048,28599820,en,1577042458600706048,2022-10-03T21:06:36.000Z,"A pharmacy refused to give a 14-year-old girl the life-saving medication she needs after AZ’s abortion ban went into effect.
 
Why? Because her Rheumatoid arthritis medication could also be used to induce an abortion.
 
This is what the GOP’s extreme agenda is doing to patients.",False,1577042458600706048,72,32,32,3
RepDianaDeGette,Rep. Diana DeGette,1576950848504336384,28599820,en,1576950848504336384,2022-10-03T15:02:35.000Z,"Republicans are hoping that Americans will start to tune out the fight over abortion care. What they don’t understand, though, is that this is a fight for our freedom. It’s personal, and it’s one we will NEVER, EVER give up on.",False,1576950848504336384,20,16,16,0
RepDianaDeGette,Rep. Diana DeGette,1576683490598264832,28599820,en,1576683490598264832,2022-10-02T21:20:12.000Z,"President Biden is right — our fight to lower the cost of insulin for all Americans is far from over. By passing the Inflation Reduction Act, we were able to cap the cost of insulin for anyone on Medicare. Now, we’re working to do more &amp; lower the cost for everyone who needs it. https://t.co/vFVU1jVpZz",False,1576683490598264832,13,3,3,1
RepDianaDeGette,Rep. Diana DeGette,1576260767938027520,28599820,en,1576260767938027520,2022-10-01T17:20:27.000Z,It’s hard not to be moved by the devastating destruction caused by Hurricane Ian. It’s times like this that remind us that we’re all in this together and I hope everyone impacted by this storm knows that they have an entire nation ready to support them in any way that we can.,False,1576260767938027520,5,3,3,0
RepDianaDeGette,Rep. Diana DeGette,1575914180602785793,28599820,en,1575914180602785793,2022-09-30T18:23:14.000Z,@RepDelBene @RepMGS @RepAngieCraig @RepKManning Looks like a blue wave to me. 🌊🌊🌊,False,1575901585980370944,0,0,0,0
RepDianaDeGette,Rep. Diana DeGette,1575914081386926080,28599820,en,1575914081386926080,2022-09-30T18:22:50.000Z,RT @RepDelBene: Great minds think &amp; dress alike 🔵🔵🔵🔵🔵 https://t.co/RmcH5fPHYb,False,1575914081386926080,7,0,0,0
RepDianaDeGette,Rep. Diana DeGette,1575908437367525377,28599820,en,1575908437367525377,2022-09-30T18:00:25.000Z,RT @LCVoters: @RepDianaDeGette &amp; @RepRaulGrijalva are leading efforts to pass the crucial Protecting America’s Wilderness and Public Lands…,False,1575908437367525377,2,0,0,0
RepDianaDeGette,Rep. Diana DeGette,1575907740349739008,28599820,en,1575907740349739008,2022-09-30T17:57:38.000Z,EPA has announced that it’s creating a new national office for environmental justice. This is a major step to help communities like Globeville and Elyria-Swansea that have been bearing the brunt of our environmental failures for far too long.,False,1575907740349739008,5,3,3,0
RepDianaDeGette,Rep. Diana DeGette,1575603669327704064,28599820,en,1575603669327704064,2022-09-29T21:49:22.000Z,"A reminder for anyone who may need an afternoon pick me up, it’s National Coffee Day — which means it’s a great day to get out and support your local coffee shops and roasters!",False,1575603669327704064,6,2,2,0
RepDianaDeGette,Rep. Diana DeGette,1575552755514703902,28599820,en,1575552755514703902,2022-09-29T18:27:03.000Z,We’re learning the 10-year-old rape victim in Ohio who was denied an abortion there is not the only minor forced to leave the state for care. Denying a child the care they need after a sexual assault is cruel and inhumane. It’s why we must end these GOP abortion bans today.,False,1575552755514703902,61,38,38,5
RepDianaDeGette,Rep. Diana DeGette,1575503288861982721,28599820,en,1575503288861982721,2022-09-29T15:10:30.000Z,"RT @RepLloydDoggett: NEW: With @RepKatiePorter, @RepDianaDeGette, and @janschakowsky, I introduced the Medicare Advantage Consumer Protecti…",False,1575503288861982721,5,0,0,0
RepDianaDeGette,Rep. Diana DeGette,1575503174466772992,28599820,en,1575503174466772992,2022-09-29T15:10:02.000Z,"This legislation will hold insurers accountable and ensure seniors are receiving the coverage they deserve. Glad to be working with @RepKatiePorter, @JanSchakowsky and @RepLloydDoggett on this. https://t.co/LXvHqKCXB3",False,1575503174466772992,12,0,0,1
RepDianaDeGette,Rep. Diana DeGette,1575491682904477696,28599820,en,1575491682904477696,2022-09-29T14:24:23.000Z,".@RepKatiePorter, @RepLloydDoggett, @JanSchakowsky &amp; I have just introduced new legislation to protect Medicare Advantage patients.

Our seniors deserve to know exactly what they’re signing up for, and we have to do more to hold insurers accountable for the coverage they provide.",False,1575491682904477696,7,2,2,1
RepDianaDeGette,Rep. Diana DeGette,1575210417164414976,28599820,en,1575210417164414976,2022-09-28T19:46:44.000Z,"""I've never felt more betrayed by a place I was once so proud to be from,"" Kailee said through tears. ""How could you be so cruel as to pass a law that you know will hurt women?”
https://t.co/amNtb2fYlO",False,1575210417164414976,20,13,13,2
RepDianaDeGette,Rep. Diana DeGette,1575129069385093122,28599820,en,1575129069385093122,2022-09-28T14:23:29.000Z,"It was an honor to help break ground yesterday on Pepsi’s newest facility to be built right here in Denver. Not only will it be the largest Pepsi manufacturing facility in the US, it will also be its most sustainable–creating 250 new jobs while operating on 100% renewable energy! https://t.co/WqQdm7xQ1b",False,1575129069385093122,7,0,0,2
